Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,61119000.0,166289000.0,106241000.0,1.26,166289000.0,1.0,5601293000.0,701390000.0,1015398000.0,0.0,4899903000.0,0.0,418353000.0,1341108739.06,15.170397309588793,0.0,0.11776655854282217,0.940482470522819,0.05462438951561101,15.170397309588793,0.08713982235275666,4.373486755347618,11.899126933686743,1.0368878071543648,0.3947544953287848,0.0,0.0331750806196734,0.029687609628705373,0.0,0.010911587735189,9.003116392379209,1.0,-0.13103448275862065,1.4191609465039567,0.3524767605058634,0.07627134625900571,-0.022415962187393446,-0.13495343504967872,-0.06622662072844888,0.537098825065838,0.3291787397029591,0.019932949416188922,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2021,2021-12-31,2022-03-01,70654000.0,170102000.0,113776000.0,1.45,170102000.0,1.0,5430542000.0,739883000.0,1313877000.0,0.0,411606000.0,0.0,381361000.0,1102948559.2,15.281630774801027,0.0,0.07579464443880556,0.5563122818067181,0.06947230634295104,15.281630774801027,0.09549347667131154,4.599655260961071,11.073832468083902,1.0574787624529824,0.3439154188014833,0.0,0.031056584953103483,0.031323208622638404,0.0,0.013010487719273694,12.395408171606915,1.0,0.9078947368421052,1.4782001788314871,0.3750779847324111,0.09162491155028715,0.20400622876557192,0.9101870877041203,0.2876123220388855,0.6865251850753264,0.36329806495000594,0.06212492050644932,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2020,2020-12-31,2021-03-10,36988000.0,141280000.0,88362000.0,0.76,141280000.0,1.0,5514544000.0,753981000.0,1367039000.0,0.0,559523000.0,0.0,338093000.0,1072715144.32,15.475322765077204,0.0,0.10146314908358696,0.7420916442191514,0.048172965303244365,15.475322765077204,0.049056939100587414,4.25209615175538,16.24137948307559,0.7967523642107692,0.5806207418622256,0.0,0.035749472048680606,0.025619525385961198,0.0,0.006707354225480838,11.518284811044005,1.0,-0.10588235294117644,0.6436499478627614,0.3629049894018434,0.16900605694586301,0.11601747332000979,-0.0807008823163912,-0.16937394247038917,0.389284851857052,0.09040768695147267,0.09790443363238101,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2019,2019-12-31,2020-03-02,40235000.0,126593000.0,106380000.0,0.85,126593000.0,1.0,5055302000.0,695853000.0,1300779000.0,0.0,826073000.0,0.0,322581000.0,1471702176.3200002,14.873916288587745,0.0,0.1634072504471543,1.1871372258221204,0.05154867600525028,14.873916288587745,0.0578211202653434,6.267701818583967,19.72032251323475,1.1402511397091053,0.5020007456194855,0.0,0.02545601093910009,0.02504162956041004,0.0,0.007958970601558523,16.693958979149574,1.0,0.0,1.07966889010407,0.5636011363679158,0.22727512488674087,0.0,0.003892312682452157,0.0,0.46051092896971735,0.05908002361033828,0.06250031768271026,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2018,2018-12-31,2019-03-01,40079000.0,119369000.0,0.0,0.85,0.0,0.0,4408432000.0,666439000.0,3516632000.0,0.0,3741993000.0,0.0,302544000.0,958761748.0,14.387790437601577,0.0,0.09275202611722264,0.613546025967868,0.0,14.387790437601577,0.06013903748129987,5.257920800207759,15.659890416427556,0.9417707367065853,0.4659048379450585,0.0,0.029751474981990583,0.027077427983464415,0.0,0.009091441129181532,12.575290482869164,0.0,0.6037735849056602,1.469119387262851,0.6433226509774767,0.09776107770997525,0.0,0.6181766795865633,0.0,0.8733535346892982,0.21124176267464118,0.0868538526110737,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2017,2017-12-31,2018-03-01,24768000.0,120535000.0,0.0,0.53,0.0,0.0,3991417000.0,638877000.0,3392611000.0,0.0,3352540000.0,0.0,281138000.0,1185868600.6,14.095327690660291,0.0,0.11763967533334653,0.7349599375153589,0.0,14.095327690660291,0.03876802577021868,6.422687191272244,31.25640344799741,1.2117490543563156,0.631702196382429,0.0,0.020210328978937653,0.030198548535520092,0.0,0.006205315054778791,18.627941013980124,0.0,-0.0701754385964911,0.8522671410765064,0.8650533208209334,0.8461856855009149,0.0,-0.0521239954075775,0.0,0.32139063013751945,0.5366662470845546,0.1630322987058537,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2016,2016-12-31,2017-03-16,26130000.0,113376000.0,0.0,0.57,0.0,0.0,3850094000.0,621196000.0,3267871000.0,0.0,3228898000.0,0.0,268226000.0,1255277548.33,13.998975850687206,0.0,0.12082977714310351,0.7488876296692187,0.0,13.998975850687206,0.042064018441844445,7.816085841183319,33.913377280137766,1.4265329273369436,0.5386146192116341,0.0,0.015882069625872602,0.029447592708126087,0.0,0.006786847282170254,24.100643159454975,0.0,0.26666666666666655,0.40252943610754477,0.37809286589446595,0.4658953021570703,0.0,0.3378731247759971,0.0,0.6803453034774863,0.6292447519637046,0.06809526336470945,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2015,2015-12-31,2016-03-15,19531000.0,89968000.0,0.0,0.45,0.0,0.0,3202584000.0,559779000.0,2604128000.0,0.0,2642805000.0,0.0,256170000.0,1116464535.04,13.238017607460412,0.0,0.1546029706012395,0.8845079933330833,0.0,13.238017607460412,0.034890555022607135,7.482533067757425,34.46769418053351,1.2025969803083,0.6238287850084481,0.0,0.018098941627513077,0.02809231545526987,0.0,0.006098512950792235,21.364960330064424,0.0,0.09756097560975618,0.38591678820073344,0.2746052882931964,0.3810430053409117,0.0,-0.036267640382907335,0.0,0.5656172313552875,0.49215718880746084,0.7338964476502784,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2014,2014-12-31,2015-03-16,20266000.0,84809000.0,0.0,0.41,0.0,0.0,3020869000.0,593928000.0,2197214000.0,0.0,2426941000.0,0.0,248908000.0,1224039709.2,12.11946366953407,0.0,0.19049419223408892,0.9689019544456567,0.0,12.11946366953407,0.034121981115556095,8.552048829723262,35.78854777459785,1.2211761513180048,0.6357445968617389,0.0,0.017763911541361296,0.028074371977070176,0.0,0.006708665619065243,29.126971173848442,0.0,0.20588235294117632,0.4769289806163054,0.20053183853185957,0.3347514740355847,0.0,0.05844257586044811,0.0,-0.015030912187998189,-0.06657101289972045,0.2690831848932121,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2013,2013-12-31,2014-03-17,19147000.0,85683000.0,0.0,0.34,0.0,0.0,2702764000.0,716108000.0,1714465000.0,0.0,1986656000.0,0.0,242180000.0,949303376.0,13.106486219766285,0.0,0.10704782215539352,0.4040242533249175,0.0,13.106486219766285,0.026737587067872444,8.417275025384265,37.6673826709145,1.0071349237824463,1.402778503159764,0.0,0.03724119924697988,0.031701990998844146,0.0,0.0070842293296788025,26.621045917614055,0.0,0.17241379310344845,-0.04518678262858606,0.2775783468443804,0.46240419596920496,0.0,0.19437340153452684,0.0,0.0515133967820132,-0.06052828080452808,0.3673211242901276,Banks—Regional,Financial Services,11,511832200,187618,NFBK
2012,2012-12-31,2013-03-18,16031000.0,77481000.0,0.0,0.29,0.0,0.0,2813201000.0,414873000.0,1484729000.0,0.0,2398328000.0,0.0,249892000.0,893037871.75,7.63483749297725,0.0,0.06864848974531149,0.4654966700652971,0.0,7.63483749297725,0.03864074066039487,10.695226852389618,51.69215094192502,1.9974229987249108,0.10741687979539642,0.0,0.0020780114163962125,0.02754193532563084,0.0,0.005698490793939004,41.55435120599739,0.0,-0.30952380952380953,0.2566168179596605,0.37696432248753214,-0.06981798953203948,0.0,-0.04707840456517862,0.0,0.05362778029453519,-0.010850395413763763,-0.15915333585340843,Banks—Regional,Financial Services,11,511832200,187618,NFBK
