Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-02-18,2762850000.0,20.63478260869565,0.1901634505405305,0.1532368173919058,0.8282514982651666,9.984157160963244,1.9917825537294565,0.2944655682298268,4.367204899777283,0.0294932825558023,1.1651141552511417,16.7487597448618,0.4502155399011671,0.3171521035598707,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.08733350551599454,0.19949431099873577,2.0834703196347033,0.13626327410366942,0.08295657659552097,1.2842815002107038,1.0527616868981293,0.0,0.0,-0.048405617832522944,-0.09546330324679779,0.18183580281427636,-0.0301468719872673,-0.02615234379128817,0.376028577308676,0.3062913907284768,0.036024196854579825,0.1970443349753694,0.0142112742775935
2009,2010-01-02,2010-02-18,2762850000.0,20.63478260869565,0.1901634505405305,0.1532368173919058,0.8282514982651666,9.984157160963244,1.9917825537294565,0.2944655682298268,4.367204899777283,0.0294932825558023,1.1651141552511417,16.7487597448618,0.4502155399011671,0.3171521035598707,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.0389278876834716,0.10403100775193798,2.2653061224489797,0.10611640211640212,0.0568042328042328,1.6603100775193798,0.6852990659627546,0.0,0.0,-0.048405617832522944,-0.09546330324679779,0.18183580281427636,-0.0301468719872673,-0.02615234379128817,0.376028577308676,-0.43303760033798055,-0.17201135527284198,-0.3551954732510288,-0.1767087030982407
2010,2011-01-01,2011-02-17,2805802000.0,22.357019064124785,0.3094506004525149,0.0738860042545325,1.0321278306878308,18.16991058122205,1.8902341085271317,0.5141579731743666,4.750273025118311,0.0282972208848253,1.7150966346803622,8.625405022992572,0.4476613756613756,-0.42997542997543,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.05000804418941385,0.13431760893050054,2.0037453183520597,0.1265271838729383,0.07120494807574831,1.6744688512783579,0.7023113637582453,-0.07935081313737331,0.5499824794292205,0.011080156505942247,0.030286601178562564,-0.26156080409691995,0.02041078175653617,0.014400715271515513,0.014158773758978116,0.3897168405365127,0.10865608465608466,0.3218986836856801,0.14513993948562784
2011,2011-12-31,2012-02-16,3880240000.0,23.939655172413797,0.3139378988577251,0.0885974166455877,1.252916921197312,17.59592493297587,2.363442563917897,0.3823056300268097,4.274741955069824,0.0217269414073451,1.4486437407785722,36.7484882418813,0.4623930971288943,0.375,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.07522666013232052,0.18048206937095826,2.621959575196985,0.16645645014364796,0.09680470885011562,1.3884643020445488,0.7770971167197582,0.01471141239105521,-0.26645289390179006,0.02521861594290667,0.046164460440457716,0.6182142568449254,0.03992926627070967,0.025599760774367306,-0.286004549233809,0.4815013404825737,0.08972205253512523,0.4336149668074834,0.10469820824044257
2012,2012-12-29,2013-02-14,5262288000.0,30.963917525773194,0.2500064064782308,0.1260401392933917,1.5321106913101197,14.704959163672005,2.4977459630431165,0.2662528585429598,3.829539831766452,0.0181063310397166,1.8638832315003395,18.011956782713085,0.4731270635487933,0.1040339702760085,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.07844091945775568,0.16985738860218633,2.8326544467073997,0.17577180979611287,0.1041900677354573,1.1560401753509795,0.7528636957691618,0.03744272264780399,0.41523949072176736,0.003214259325435162,-0.010624680768771932,0.21069487151041466,0.00931535965246491,0.0073853588853416835,-0.23242412669356938,0.1078537821208831,0.029325204961109942,0.08692906756472321,0.038941624934598996
2013,2013-12-28,2014-02-14,7055714000.0,36.30927835051546,0.2364963503649635,0.1298107151056702,2.0616109929658104,17.988335712246645,2.9818824531516186,0.2626320296888381,3.64548802946593,0.0146001294333213,1.6664802907464356,19.56929813664596,0.4818910518566988,0.1403846153846153,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.08523114355231144,0.16576755631270113,2.5107632093933465,0.19178799280222478,0.11460821200719777,0.9367783456369487,0.7436739659367396,0.0037705758122784927,-0.19740294075390397,0.0067902240945557635,-0.004089832289485201,-0.3218912373140532,0.016016183006111906,0.010418144271740468,-0.21926182971403074,0.1443972557987586,0.04036897103373158,0.1351665375677769,0.059640287769784174
2014,2015-01-03,2015-02-12,7880281500.0,37.15463917525773,0.22489303261038365,0.13976507369710015,2.238733159173206,18.378440195540247,3.2842307002600197,0.2588343841262394,3.60339596005368,0.01409432455214105,1.640670227465885,22.262507561862215,0.4826241420311044,0.17221591646127896,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.09788635994524489,0.19109520789926623,2.5860581605676916,0.20889648228941027,0.12871830857003386,0.9442884319231815,0.7604695946729775,0.009954358591429957,-0.025810063280550466,0.012655216392933447,0.02532765158656511,0.07529495117434504,0.01710848948718549,0.014110096562836086,0.007510086286232731,0.20439623180131317,0.07237035825290365,0.1680313886045718,0.07563310475931835
2015,2016-01-02,2016-02-11,8704849000.0,38.0,0.2132897148558038,0.1497194322885301,2.415855325380602,18.768544678833848,3.586578947368421,0.2550367385636407,3.56130389064143,0.0135885196709608,1.6148601641853346,24.955716987078475,0.4833572322055099,0.2040472175379426,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.10668835944638838,0.19840842209972231,2.8317673378076065,0.22810785015509424,0.14277618706752565,0.8522402287893232,0.747241971071341,0.009954358591429957,-0.025810063280550466,0.008801999501143493,0.007313214200456081,0.24570917723991492,0.019211367865683976,0.014057878497491794,-0.09204820313385831,0.13462905901872482,0.02291240809103945,0.11698554111289616,0.04039638957268194
2016,2016-12-31,2017-02-09,10747383000.0,41.52667814113597,0.1961487886959816,0.1599534676643352,2.970676151276545,20.806523918947143,4.128189580138434,0.2671819511176102,3.424065889915629,0.0128412584513602,1.766890380313199,23.93675318433069,0.4916189453591028,0.134453781512605,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.11568428184281843,0.20877273421977685,1.9039919151086406,0.2490088619402985,0.15928171641791045,0.797799174690509,0.7262872628726287,0.010234035375805112,0.15203021612786438,0.008995922396430045,0.010364312120054536,-0.9277754226989658,0.02090101178520426,0.016505529350384796,-0.05444105409881417,0.14142469187382495,0.023144834168456217,0.11689330543933055,0.03718983194806771
2017,2017-12-30,2018-02-15,11099620000.0,51.4616724738676,0.226095902154655,0.1478991500141425,2.713613062464401,17.939429800968263,3.3869866955550294,0.3037475345167653,2.91484032561052,0.0169318388536725,1.1479091594737283,19.00250712250712,0.4949686728688057,0.0347826086956522,Tools & Accessories,Industrials,289.22,15308935196,294221,SNA,0.10624678516317083,0.18880124581062324,1.7759993295902121,0.23908975019664216,0.1512652906235591,0.7707776160330411,0.7023870758796746,-0.012054317650192714,-0.6189812208394707,-0.009437496679647592,-0.01997148840915361,-0.12799258551842851,-0.00991911174365634,-0.008016425794351356,-0.027021558657467915,0.02068081991215227,0.07477262126865672,0.03195972840084289,0.06744267664950866
