Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2011-04-30,2011-04-30,126490816.32,67546816.32,0.3089626673064702,0.0,0.0,5.845231807763401,15.662557741456167,0.0,0.0,0.0,0.0,0.0,-212.58960726050415,0.6712107208872459,0.0,Semiconductor Equipment & Materials,Technology,AMBA,0.02470057133069893,0.313071794076601,3.3916928172942815,0.10873382624768946,0.09329944547134936,11.6746782446891,0.26474510331665424,0.0,0.0,-0.012747892682807472,-0.16157543805241123,0.0,-0.059560124074166915,-0.0494248271850192,0.0,0.0,0.036446874145982626,0.0,0.0
2012Q2,2012,Q2,2011-07-31,2011-07-31,48760953.72,67546816.32,0.3089626673064702,0.0,0.0,2.1897320693371656,12.477214360286592,0.0,0.0,0.0,0.0,0.0,-51.98395918976546,0.6655290102389079,0.1098286424576045,Semiconductor Equipment & Materials,Technology,AMBA,0.011952678647891459,0.1514963560241898,3.3916928172942815,0.04917370217352254,0.04387461828633016,11.6746782446891,0.27242809430015047,0.0,0.0,-0.012747892682807472,-0.16157543805241123,0.0,-0.059560124074166915,-0.0494248271850192,0.0,-0.516097077761268,0.02902033271719039,-0.5346366340841479,0.020309810671256454
2012Q3,2012,Q3,2011-10-31,2011-10-31,48760953.72,67546816.32,0.3089626673064702,0.0,0.0,1.6943829911738133,2.4148649821711565,0.0,0.0,0.0,0.0,0.0,7.862133782650758,0.649280700535131,0.8999999999999999,Semiconductor Equipment & Materials,Technology,AMBA,0.061757545357785146,0.7827570165917197,3.3916928172942815,0.19841545625130308,0.1754117728820627,11.6746782446891,0.3520718384125081,0.0,0.0,0.04980486670989369,0.6312606605675299,0.0,0.14924175407778054,0.13153715459573254,0.0,4.166837256908905,0.2923477636069696,4.2146118721461185,0.2607962213225371
2012Q4,2012,Q4,2012-01-31,2012-01-31,126490816.32,67546816.32,0.3089626673064702,0.0,0.2849217024610943,5.147971849741565,17.79555660101294,19.61402020778415,0.0,1.1497200117889772,0.0,2.982435495118549,18.86514784787472,0.682471205893126,-0.5842105263157895,Semiconductor Equipment & Materials,Technology,AMBA,0.021739928308396238,0.27554659637153045,3.3916928172942815,0.08534451182288064,0.07232102885515446,11.6746782446891,0.3006031392603286,0.2849217024610943,2.982435495118549,-0.04001761704938891,-0.5072104202201893,0.0,-0.11307094442842244,-0.10309074402690824,0.0,-0.6479793977812995,-0.1461880603238585,-0.6327495621716287,-0.10254214610650254
2013Q1,2013,Q1,2012-04-30,2012-04-30,126490816.32,66796816.31999999,0.4926922112854303,0.0,0.2531885836394419,4.879858659773928,12.153229853958493,12.29976821470245,0.0,0.9868697478991596,0.0,3.4500025136996637,199.82751393364927,0.7100420508468037,0.4698987341772152,Semiconductor Equipment & Materials,Technology,AMBA,0.03153098567654686,0.2530143912874368,3.95867477753758,0.1121484510628448,0.10038192970950195,7.024309607156749,0.314110176680158,-0.03173311882165236,0.4675670185811147,0.00979105736815062,-0.02253220508409365,0.5669819602432984,0.02680393923996416,0.028060900854347495,-4.650368637532351,0.4642656162070906,0.054942818770094826,0.38626609442060084,0.0975609756097561
2013Q2,2013,Q2,2012-07-31,2012-07-31,157011339.72,91840339.72,2.6173063724750443,0.0,0.0770116847026558,5.615971804850132,7.511066768082663,2.315357523188769,0.0,1.028251281439981,0.0,3.4966325306762616,30.6363589697561,0.691465770083697,-0.4941268665713646,Semiconductor Equipment & Materials,Technology,AMBA,0.05753225593377075,0.07706486956778198,4.02620167912169,0.20716789469919164,0.18692324200586594,0.3395071741406515,0.3077854595094456,-0.17617689893678612,0.046630016976597854,0.026001270257223895,-0.17594952171965483,0.06752690158411001,0.09501944363634685,0.08654131229636398,-6.684802433016097,1.008455034588778,0.07858493113691602,0.9924320605435156,0.05036674816625917
2013Q3,2013,Q3,2012-10-31,2012-10-31,87136873.17999999,-7683126.820000008,8.44937686114938,0.0,0.0647011024901467,2.4429300843870023,3.243146984516897,0.8545008843430678,0.0,1.3870473689968277,0.0,4.272493670407739,37.93507757074445,0.6445372732624969,3.255826226103536,Semiconductor Equipment & Materials,Technology,AMBA,0.05184790663208596,0.06586973150018632,4.735782035294562,0.21264963974319437,0.1883147831450279,0.2704414850844333,0.2753257379276275,-0.012310582212509108,0.7758611397314774,-0.0056843493016847935,-0.011195138067595659,0.7095803561728724,0.005481745044002728,0.0013915411391619559,-0.06906568905621824,0.28530424799081516,0.27580656699334716,0.30956491712707185,0.18921994620318644
2013Q4,2013,Q4,2013-04-04,2013-01-31,267873861.36,167379861.36,4.1766923966366045,0.0,0.0324575356532298,8.499075492099752,18.38277939610212,2.384662085247303,0.0,1.2989459520071764,0.0,4.858920660491341,287.7270261654136,0.6324639888317787,-0.48,Semiconductor Equipment & Materials,Technology,AMBA,0.02628370237296451,0.032430651995869385,5.362384212645993,0.11491845929310235,0.11558474522495082,0.23386924473880996,0.2273976753749919,-0.0322435668369169,0.5864269900836021,-0.02556420425912145,-0.03343907950431694,0.6266021773514305,-0.09773118045009202,-0.07273003792007707,-0.036572240345623314,-0.45764478189668006,-0.11637556421542516,-0.5224785761371127,-0.1329273597216181
2014Q1,2014,Q1,2013-06-12,2013-04-30,370679968.4,266402968.4,4.413028055065519,0.0,0.0397439462450868,10.921303685807723,19.546507508964357,3.1044443472944563,0.0,1.3134584450402145,0.0,5.036032484427975,140.56881623056503,0.6391385050528859,0.2307692307692307,Semiconductor Equipment & Materials,Technology,AMBA,0.032419532409275226,0.03970587003676625,5.524323898131357,0.1537668306767626,0.13968356854541705,0.224751471906066,0.23209267021793092,0.007286410591857001,0.1771118239366336,0.006135830036310717,0.007275218040896862,0.16193968548536386,0.03884837138366026,0.02409882332046623,-0.009117772832743953,0.30139994510019213,0.07687670537470652,0.4409166206515737,0.08824119594662386
2014Q2,2014,Q2,2013-09-13,2013-07-31,454995093.8,336685093.8,4.6992370448281084,0.0,0.0486319409724853,12.065634945637765,18.18816332747042,3.532488325582479,0.0,1.4545546252395845,0.0,4.852746720204922,37.887841935215256,0.6176345796870857,0.3124999999999999,Semiconductor Equipment & Materials,Technology,AMBA,0.03929552066250715,0.04855476968704145,5.289348887119665,0.18382391938477857,0.1658446035534341,0.2356311576593713,0.23694181071044843,0.008887994727398499,-0.18328576422305254,0.006875988253231921,0.008848899650275202,-0.2349750110116915,0.03005708870801596,0.02616103500801706,0.01087968575330528,0.31913098502425646,0.11104563801891518,0.3282237976623874,0.07366431567786844
