Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-01-31,2010-01-31,96461038.22,-0.8584751112390805,0.0,-0.7690031965566856,1.7205178360013982,9.260990233293196,-7.059028177594217,0.0,14.3210244192972,0.0,1.6970303636970303,8.85833848401958,0.6638238378189444,0.0,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.27817785965499914,-0.7622325474674468,1.8403403403403404,0.1810276127228242,0.1857811953862286,0.0,1.4973413163624183,-11.886275727898779,0.39627600804281804,-0.06098858112444544,-11.854615278619509,0.6355592965035026,-0.01766300047232547,-0.03875621095531839,0.0,0.0,0.1477404053658921,0.0,0.0
2011,2011-01-31,2011-01-31,84594816.32,-0.0528911125300578,0.0,-12.655278924455464,1.3351504271736032,9.081112522076245,-114.57501478260868,0.0,4.65587044534413,0.0,2.0933063717398483,11.194868246747498,0.6358416280518054,0.0215208553126735,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.2171892785305537,-12.616847826086955,2.475899636843843,0.16336461225049873,0.1470249844309102,0.0,1.4772270126144107,-11.886275727898779,0.39627600804281804,-0.06098858112444544,-11.854615278619509,0.6355592965035026,-0.01766300047232547,-0.03875621095531839,0.0,0.048239012642986155,0.324557846906676,0.19531974050046338,0.26872367312552653
2012,2012-01-31,2012-01-31,64116038.22,0.3175762056089503,0.0,1.535147487083366,1.2653077744532528,12.53029612259444,19.08203414792991,0.0,4.783082817565576,0.0,2.982435495118549,10.819416055917005,0.6662656672527427,-0.276087397164193,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.12015072364477178,1.522871763064041,3.3916928172942815,0.11572431804394542,0.10097987805505002,11.6746782446891,1.1898481752896415,14.19042641153883,0.8891291233787006,-0.09703855488578192,14.139719589150996,0.9157931804504384,-0.0476402942065533,-0.04604510637586018,11.6746782446891,-0.2949242587407567,0.026578283494653732,-0.27279188473218324,0.07569846777004931
2013,2013-01-31,2013-04-04,34081994.160000026,8.313716922423811,0.0,0.160814200587199,1.1115919759470043,7.399163963052563,1.198020102553146,0.0,4.530724377663153,0.0,4.858920660491341,14.976184527042069,0.6662564221168619,0.3333333333333332,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.13122371088648874,0.16191290104333583,5.362384212645993,0.16442271157880825,0.15023210480233923,0.23386924473880996,0.8734731571466707,-1.3743332864961668,1.876485165372792,0.011072987241716958,-1.3609588620207052,1.9706913953517113,0.04869839353486283,0.04925222674728921,-11.44080899995029,0.8519499032685063,0.24480500118243417,0.7686361617059085,0.24478772820568218
2014,2014-01-31,2014-04-04,743221319.34,5.64872128955335,0.0,0.1641984419803213,5.625446166057561,34.56050983628284,5.670309855654543,0.0,5.526310753922695,0.0,6.3865443665853086,27.15597167876505,0.6335147962032384,0.4166666666666667,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.13995101114523723,0.16406904535018324,6.977245886150697,0.1771293335363687,0.1627709253337394,0.1723319753647009,0.8598034990480451,0.0033842413931222948,1.5276237060939675,0.008727300258748488,0.0021561443068474073,1.6148616735047039,0.012706621957560449,0.01253882053140018,-0.061537269374109055,0.4104904332526941,0.30183536252952936,0.40244147493218124,0.2378596843579921
2015,2015-01-31,2015-03-30,1474775137.43,7.975448592296054,0.0,0.212472975020325,7.536564094549154,32.529832066401696,6.935033103144458,0.0,3.6482736366569855,0.0,5.456532254518271,32.32147547851543,0.6374256681846087,0.8470588235294119,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.17788901239605465,0.2131899448170616,6.0545050789323245,0.2375915117419071,0.2316816170204968,0.19844357976653695,0.7678166903519016,0.0482745330400037,-0.9300121120670379,0.03793800125081742,0.049120899466878365,-0.9227408072183723,0.0604621782055384,0.0689106916867574,0.026111604401836047,0.9712715366024791,0.38494238871123293,0.8576852813697747,0.393492042825523
2016,2016-01-31,2016-03-25,940360355.2,11.046870677110809,0.0,0.2175727994999149,3.8195938186887,15.794640497725728,3.4579928666269866,0.0,6.111575934386525,0.0,7.114345412458775,9.9477786163522,0.6490566514841658,0.4458598726114649,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.18632538996383474,0.21893457259283,7.572054816969498,0.26765558375714743,0.24182847461698692,0.17501201868046334,0.7704857348124156,0.005099824479589898,1.6578131579405042,0.008436377567780096,0.005744627775768396,1.5175497380371734,0.030064072015240334,0.010146857596490116,-0.02343156108607361,0.5128828775385103,0.4494039710827477,0.6328069262065907,0.47585096596136156
2017,2017-01-31,2017-03-30,1297947273.81,13.915427280786352,0.0,0.126075324989825,5.223444873169898,28.037005255319148,3.5651079193593085,0.0,5.226259617771159,0.0,8.162181042723729,14.6530631463752,0.6607024882612464,-0.2599118942731278,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.11285042487277241,0.12715722977164048,8.613409074196632,0.19453297969364836,0.18630537839553718,0.12677670389808066,0.6057282180720751,-0.09149747451008991,1.047835630264954,-0.07347496509106233,-0.09177734282118952,1.041354257227134,-0.07312260406349907,-0.05552309622144974,-0.04823531478238269,-0.24439274324253674,-0.019205178697297178,-0.2871550207253274,-0.001607059373539037
2018,2018-01-31,2018-03-30,1327858071.2,14.512862574384563,0.0,0.0371244706983583,5.668648388297981,88.82506212603437,3.472781454497944,0.0,4.604584527220631,0.0,8.751314899691938,20.49207096774193,0.6355170242584681,-0.6726190476190476,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,0.034486480355767596,0.0390968649092572,9.265966639116387,0.08270424709379083,0.0638181190377858,0.13368672320074992,0.5403869759205633,-0.08895085429146668,0.5891338569682087,-0.07836394451700482,-0.08806036486238328,0.6525575649197553,-0.11182873259985752,-0.12248725935775139,0.006910019302669268,-0.673897249610794,-0.048002397702845985,-0.5952653115318987,-0.08429180446213429
2019,2019-01-31,2019-03-29,1049070028.0,12.82307428902824,0.0,-0.0849076944320117,5.457821239155632,-40.82888389660722,2.9634079272638854,0.0,4.910365987289064,0.0,9.869051584962714,57.7334677689021,0.6065118892908573,-2.6909090909090905,Semiconductor Equipment & Materials,Technology,81.92,3244228608,559263,AMBA,-0.06521753100012209,-0.07258116422599878,10.49609204827922,-0.17746127638649853,-0.13367549436268483,0.11290880094591277,0.4878794824066676,-0.12203216513036999,1.117736685270776,-0.09970401135588969,-0.11167802913525599,1.2301254091628326,-0.2601655234802894,-0.1974936134004706,-0.020777922254837156,-2.6150541056651813,-0.22895579583076622,-2.6544554050182145,-0.26414642071452543
