Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2023-04-03,-33045178.0,11737937.0,-9586103.0,-1.13,4799238.0,0.4088655443,40872840.0,22305159.0,5731795.0,14074706.0,18825269.0,879033.0,-53818489.0,59306223.965,0.7659049300542008,0.4072408333076371,0.31795556658162244,0.582634134103236,-0.2515047670682605,0.7659049300542008,-1.4815038081548757,4.130978379335313,-1.4673597450435885,2.173899050215244,0.0,7.8935591724087715,0.0,0.28718183028142896,0.3041929969975927,-0.808487445452775,-7.982658115411571,0.40886554426046073,-5.277777777777778,-26.051716061029087,-0.10068989742456502,4.188695811688566,0.25535979877572523,-6.244369722402597,-1.2427997682823886,-93.86976687660118,-0.07032486697699583,-0.3493999881554307,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2021,2021-08-31,2021-12-14,-4561498.0,9305255.0,-4274168.0,-0.18,3822998.0,0.4108429054,61958281.0,43864416.0,11133509.0,8463923.0,18154126.0,339385.0,-20969274.0,50025805.28,1.7705502611682178,1.3154076425317196,0.21352207947796356,0.301598931580441,-0.07301754899649007,1.7705502611682178,-0.10399085217502953,4.845595986353947,-9.884802378516882,1.0279290229237295,0.0,16.153504132474918,0.0,0.15018581616233026,1.2495090042761494,-0.07362208773997458,-35.205521041951165,0.4108429054335427,0.21739130434782614,-8.072657600222806,-0.12200695301391244,5.198580372124851,0.2500107900543165,0.1376183282133633,-0.009760317743064136,-0.8129788944073791,-0.12346989732318256,181.48645373622352,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2020,2020-08-31,2020-12-09,-5289419.0,7860567.0,-4232854.0,-0.23,3058372.0,0.3890777854,35390618.0,29621489.0,4294537.0,2600043.0,5818988.0,0.0,-16507127.0,93934636.0,1.2859852754707253,1.651717683130625,0.10923883838366429,0.13051437083395773,-0.12519312448510816,1.2859852754707253,-0.17856695185039484,11.72133307940763,-17.418987605254944,3.110455520990184,0.0,0.0,0.0,0.22210878035529077,1.5779792872656337,-0.1494582264712077,-203.03109712563133,0.38907778535568743,-18.166666666666668,-10.315355562901535,-0.20228111479750216,4.049511021997456,-0.13100705679647126,-19.349476203117003,-6.833512229065498,-4.474623588870157,-0.2385679722530105,6.353948905246609,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2019,2019-08-31,2019-11-20,-259929.0,9421825.0,-540352.0,-0.012,3519444.0,0.373541644,32273369.0,25583840.0,4098587.0,3027566.0,6729161.0,0.0,-11591973.0,97530864.17999999,1.177228583016347,1.3537564499006793,0.13044501179904708,0.16455309288988673,-0.010609672207617174,1.177228583016347,-0.010159889993058118,10.125918299267923,-367.0411157662284,3.7290973591141903,0.0,0.0,0.0,0.2919380681948637,1.271050408149649,-0.008053977878789165,-102.59632475645309,0.3735416440020909,0.88,0.981190393122263,0.0,4.058224120301082,0.028148852731802395,0.8766947246979618,0.6557013128349947,0.41063963207003357,0.013437547857795001,3.791611698667946,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2018,2018-08-31,2018-11-06,-2108012.0,8894464.0,-1569428.0,-0.1,3423088.0,0.3848560183,4743099.0,201391.0,2568909.0,3346329.0,4570329.0,0.0,-11199989.0,208499615.0,0.009702365435450203,0.7676797469704861,0.3386709828321104,7.976275007324062,-0.8644060898391893,0.009702365435450203,-10.46726020527233,23.336872238731868,-98.4666927892251,1030.676494977432,0.0,0.0,0.0,1.8752431690757456,0.7193168992050692,-0.44443769780053083,-186.47375366871884,0.3848560183053189,-1.3866348448687353,0.9113730313453862,0.0,1.0079293573824526,0.14971736421558912,-1.8285439790463514,-12.883337461519409,-4.0042819738331525,0.001669017760830402,1.0230076276137938,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2017,2017-08-31,2017-12-08,-745264.0,7963045.0,-113044.0,-0.0419,2977330.0,0.3738934038,5514390.0,-4267653.0,3650030.0,4273902.0,9802580.0,0.0,-9091977.0,53394391.8,-0.2401937893375341,0.8540275373651525,1.0049795172267468,-1.2985706663592378,-0.10435957481579909,-0.2401937893375341,0.17463088025197926,6.2474988901858515,-66.75368030657592,-11.657253951996566,0.0,0.0,0.0,1.4440482084147113,0.7949396125601382,-0.1351489466649983,-58.60248526077097,0.37389340384237435,-1.064039408866995,0.9896639484726073,0.0,0.9008177464700915,0.18730786148360742,-1.1885478182474913,-1.6380826588094513,0.9340351268102307,0.0,0.37602055310581645,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2016,2016-08-31,2016-08-31,-340529.0,7178246.0,177162.0,-0.0203,2507631.0,0.349337568,2891197.0,-7076052.0,2572479.0,9968337.0,9979917.0,0.0,-8353593.0,88893314.96,-0.4217021241091936,0.2580650112451054,1.742465490936799,-0.7119522298592492,-0.08550070182723438,-0.4217021241091936,0.04812415171623951,11.697261275247461,-246.57464991234227,-11.8661958617602,0.0,0.0,0.0,2.482793804780511,0.24239328987372719,-0.11778132033202857,1809.3741964401154,0.34933756797969867,0.9863758389261745,0.9976218041622954,0.0,0.9525316102427335,0.0,0.6705191518017827,1.9002500101630146,0.9822897732146122,0.0,0.6553596261398663,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2015,2014-12-31,2015-03-27,-1033532.0,0.0,-196792.0,-1.49,0.0,0.0,22592.0,-625670.0,1831.0,340664.0,648262.0,0.0,-19452612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2014,2013-12-31,2014-04-16,-887672.0,0.0,-447981.0,-1.32,0.0,0.0,357719.0,-947867.0,345008.0,557747.0,1305586.0,0.0,-18419080.0,6827676.88,-0.38493862343236274,0.005374797454383204,23.151956444759207,-0.8359822270525996,4.508066053376825,-0.38493862343236274,1.6518803842281076,0.0,-6.101851592403524,-10.079528952962423,0.0,0.0,0.0,0.0,0.005374797454383204,-45.74769830028329,-43.18723295851424,0.0,-0.12878787878787873,0.9670709492494978,0.0,0.935736287076035,0.0,-0.16431745058985753,0.5607135124034278,0.925484121862322,0.0,0.9566698492488938,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2013,2012-12-31,2013-04-15,-1336142.0,0.0,-818532.0,-4.06,0.0,0.0,34536.0,-797356.0,16998.0,241561.0,831892.0,0.0,-17531408.0,2485124.24,-1.2236004719526394,0.6185743715340468,1.4129330563934261,-0.5332319829680746,1.1684015172641713,-1.2236004719526394,0.9364942549956903,0.0,-2.2340619508106596,-2.0921861822386476,0.0,0.0,0.0,0.0,0.006137191235452633,-2.48147847891781,-7.9540601874691665,0.0,0.6748768472906403,0.8940429544020472,0.0,0.9197045701632298,0.0,0.33564546283254326,0.4527019102490801,0.9186946289603043,0.0,0.8226368978831766,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2012,2011-12-31,2012-04-06,-2236267.0,0.0,-2224215.0,-8.53,0.0,0.0,25812.0,-2328111.0,18756.0,141089.0,2353923.0,0.0,-16371158.0,884502.6,-2.4217415998226266,0.0703673192278555,2.912844567987028,-0.12616447358519908,1.3528658598680117,-2.4217415998226266,1.6757157405224266,0.0,-0.5914024108216043,-0.991022328796673,0.0,0.0,0.0,0.0,0.026051390746022744,-38.68838313643734,-2.164183772680589,0.0,0.5240328253223916,0.8726823560957797,0.0,0.813214765408341,0.0,0.40251231181249825,0.6319906124183139,0.789846185338795,0.0,0.5957015028543352,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2011,2010-12-31,2011-03-31,-3048203.0,0.0,-2329733.0,-14.09,-2121168.0,0.0,1187072.0,-1492089.0,237155.0,1082134.0,2679161.0,0.0,-14133147.0,1831104.0,-8.883851469695987,0.13293736577621218,0.3221369905470324,-0.0035715651014921537,0.9580505142337902,-8.883851469695987,0.9605499909583349,0.0,-0.8203076824010728,-0.7879465369134032,0.0,0.0,0.0,0.0,0.08248694086711225,-86.6367193553386,-4.02775960267518,0.0,0.3946061036195884,0.6419429052963315,0.0,-0.1863636240660976,1.0,0.2663654618803275,0.045291885379140015,0.21094668601361086,0.0,0.4170215779445435,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
2010,2009-12-31,2010-04-14,-2855349.0,0.0,-1980201.0,-19.31,-1871243.0,0.0,621800.0,-885715.0,613601.0,205600.0,1507515.0,0.0,-11563923.0,6143885.0,-6.8988445586991,0.21915492905684508,0.0,0.0,1.8524799137546049,-6.8988445586991,2.042909638768197,0.0,-2.0576546247083938,-4.203602466072734,0.0,0.0,0.0,0.0,0.11852875891525448,-2.5678332906512833,-3.7811979095391592,0.0,0.27032625582599684,0.2369856687206883,0.0,0.13867345189848382,-0.1335609538686317,-0.06754130580885209,-0.1765133943473415,0.55783337442647,0.0,0.46790264518626534,Medical Care Facilities,Healthcare,0.1349,19642519,8536560,NVOS
