Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,23661905.76,1.718638113419119,0.1326534349184514,0.0482405361259215,2.3301628659645464,13.92655071711498,0.6516787863919953,0.0,0.0,0.0,3.971874705605276,-61.70787724793552,0.5118953889400276,0.6,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,0.03338874913724223,0.04679398363811056,4.6049599623174755,0.37376778869929006,0.16731801817236064,0.26847539557541256,0.19955262142088728,0.085523650449574,-0.7532646277716872,0.05904480390992099,0.07389364012979144,-1.26330488261116,0.07782192118016251,0.08347451857797594,-0.10069915278109348,0.7205033856373281,0.32241990052052183,2.2535055964715185,-0.0789296655883996
2009,2009-12-31,2010-03-24,57522554.16,2.0822570717360924,0.02811031360582,0.1337641865754955,3.433017115995675,13.688673357187,1.652053460013889,0.0,0.0,0.0,3.218610077833589,5.801737703603669,0.7769043958709037,2.249986842105264,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,0.09243355304716322,0.120687623767902,3.3416550797063156,0.45158970987945257,0.2507925367503366,0.16777624279431907,0.3685658044090068,0.085523650449574,-0.7532646277716872,0.05904480390992099,0.07389364012979144,-1.26330488261116,0.07782192118016251,0.08347451857797594,-0.10069915278109348,1.9464675676176706,0.9657567183257217,1.375045504085686,1.983431905574243
2010,2010-12-31,2011-03-08,50956523.17,2.491007461944358,0.0,0.3773332633038622,1.95308895101454,8.377748059229283,1.3608951606086048,0.0,0.0,0.0,10.46178909760961,3.628732256839685,0.8730712032651846,0.6538488010072916,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,0.13585722260802532,0.16244164314649984,11.112074487288481,0.7155347507680685,0.23312815534753809,0.07743612096511841,0.5827576785201892,0.2435690767283667,7.243179019776022,0.043423669560862105,0.04175401937859784,7.770419407582166,0.2639450408886159,-0.017664381402798496,-0.09034012182920066,0.6084023892258756,0.7302728394514335,1.7415822766823683,0.9444495332318239
2011,2011-12-31,2012-03-08,63162422.28,2.5975300160756327,0.2846967680262668,0.1974240061353336,0.4829504300449853,21.738150242488366,1.0125003305922995,0.0,0.0,0.0,1.1389070712331195,2.143985971694104,0.5122094543711205,-0.6976736785157369,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,0.024762735008152417,0.046577115315603726,1.3508142777549064,0.1818026293306743,0.022216721508393714,0.7787286895194011,1.1145989744164904,-0.1799092571685286,-9.32288202637649,-0.11109448759987291,-0.11586452783089611,-9.761260209533575,-0.5337321214373942,-0.21091143383914437,0.7012925685542827,-0.6944942573892847,2.205783094324128,-0.1854766033566621,0.8807542883500381
2012,2012-12-31,2013-03-06,115976194.2,4.126672199210646,0.4224919342448917,0.2199671884809252,0.5267877772600187,2.43691866781634,0.8360247272996192,0.0,0.0,0.0,1.5170884424732585,-7.90550048951049,0.420914880397639,10.461497975708502,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,0.1710493163312337,0.3430663231977124,2.1092486303156797,0.3855079217148183,0.21616961789375583,1.0056573773926762,0.79127362113996,0.022543182345591606,0.37818137124013895,0.14628658132308126,0.2964892078821087,0.7584343525607733,0.203705292384144,0.19395289638536212,0.22692868787327514,10.879646555546971,0.22092457633177592,1.5889399824691868,0.003310887051448928
2013,2013-12-31,2014-03-10,105517340.0,3.944632994618927,0.4227122181389229,0.0179952491579818,0.3816450282255557,-13.941024734982332,0.7098252242527051,0.0,0.0,0.0,1.414919592489686,9.549505532503458,0.4379901469663573,-1.1409393886944144,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,-0.025679415634499343,-0.05091628755750893,2.0054727624821083,0.020452299847298707,-0.027375679728039688,0.982766597270414,0.9380375533907588,-0.20197193932294338,-0.10216884998357245,-0.19672873196573304,-0.39398261075522134,-0.1037758678335714,-0.3650556218675196,-0.24354529762179553,-0.0228907801222622,-1.142343895954588,0.12400590245417832,-0.9403682662476328,0.16960348358765245
2014,2014-12-31,2015-03-26,79726404.8,2.894032807058305,0.47927545691906,-0.1001136224782842,0.2290740876784081,-1.3343441976493164,0.4837540184705288,0.0,0.0,0.0,1.139306552962298,-13.865605583250249,0.4467349140593472,-4.238106456673968,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,-0.14789561811783403,-0.3625406542950067,1.2982495511669658,-0.11396710618426796,-0.17167541034911588,1.451327895368454,0.8614839936428652,-0.118108871636266,-0.2756130395273879,-0.12221620248333469,-0.31162436673749777,-0.7072232113151424,-0.13441940603156666,-0.14429973062107618,0.46856129809804004,-4.26123170116103,-0.16103422305444043,-5.675,-0.1442837085298711
2015,2015-12-31,2016-03-30,92887117.67,2.8353932401933686,0.5195068992085172,0.0292569070172322,0.2672096644139082,-25.27799367501898,0.5889835583744669,0.0,61.08177777777778,0.0,0.9325546776594528,-8.658288080624187,0.4484460782739911,0.9363634536749866,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,-0.009224627022483715,-0.023300249455973674,1.3329898087713272,0.04048544001027386,-0.010570841493562784,1.5258744228013374,0.8726483154724382,0.12937052949551642,-0.20675187530284533,0.1386709910953503,0.339240404839033,0.03474025760436139,0.15445254619454182,0.1611045688555531,0.07454652743288337,0.936819381146558,0.02608280281005757,1.3645035409741293,0.030013089246538723
2016,2016-12-31,2017-03-17,121677800.0,2.881287623711866,0.5736087290124571,0.0430933971617343,0.3222423146473779,-9.235335689045936,0.8329609235290993,0.0,60.542513167795335,0.0,1.534672887286608,-1.964702443098768,0.4488670612088333,-2.9097744360902253,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,-0.02873939339230908,-0.0901928150285947,1.754055773512883,0.04239273384843005,-0.034892322867006414,2.1382991908496964,0.8236595053258711,0.013836490144502098,0.6021182096271552,-0.019514766369825364,-0.06689256557262103,0.4210659647415558,0.0019072938381561877,-0.02432148137344363,0.612424768048359,-2.867881548974943,0.17179824702218513,0.22700237906423473,0.17289828354602566
2017,2017-12-31,2018-03-08,168952870.0,2.274526941397544,0.5755425541113065,0.0435974995660351,0.5519720091525234,-17.703832537788387,1.7102457347064248,0.0,54.2789598108747,0.0,1.167313079077785,-22.66739750445633,0.4305096516956352,0.1538461538461538,Resorts & Casinos,Consumer Cyclical,6.66,229405698,108509,FLL,-0.028982332766521603,-0.09660313556716876,1.4119263089851326,0.043759727656619146,-0.031178108354468055,2.333173224715647,0.9295731619448367,0.0005041024043008005,-0.36735980820882297,-0.00024293937421252312,-0.0064103205385740575,-0.3421294645277504,0.0013669938081890959,0.0037142145125383594,0.19487403386595048,0.0129564193168433,0.10462902076826128,0.1402488285668121,0.05945277807449909
