Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-26,2023-03-31,22356000.0,186316000.0,28788000.0,0.87,111551000.0,0.59871938,741323000.0,453203000.0,351949000.0,174356000.0,288130000.0,151655000.0,753588000.0,699598420.0,770961420.0,17.78871138674098,2.0185654637637938,0.17859151813716828,0.292129575488247,0.030020044782280545,17.78871138674098,0.04932888793763501,3.7549025311835806,7.8233854446233675,1.5436756155630038,0.7292896761495795,0.49299396656885697,0.023304798201230926,0.2513290428059024,0.986596388997224,0.030156895172549616,22.413687245698906,0.5987193799781018,-0.20909090909090916,8.21640565892676,0.10757362112811186,0.21810609414151652,-0.10054023544589583,-0.2062770716466662,-0.223394210796083,102.14042332387729,0.2550159703429428,0.34785053172359115,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2023Q2,2023,Q2,2023-01-25,2022-12-31,28166000.0,203161000.0,37069000.0,1.1,124020000.0,0.6104518092,713981000.0,437085000.0,338406000.0,175715000.0,276917000.0,159874000.0,739384000.0,673023080.0,705982080.0,17.158082751040276,1.9258799760976582,0.1657621141178827,0.2707734193577908,0.04086439646858061,17.158082751040276,0.06444055504078154,3.312757271326682,5.973719022935454,1.5397990779825437,0.0,0.4950210790997911,0.0,0.2845467876596156,0.8600176422047064,0.03944922904110894,-242.3561685271876,0.6104518091562849,-0.05982905982905969,1.0438125016198065,0.10386137127752858,0.1709930275467995,-0.0431736822614492,-0.0573627844712182,-0.06509457755359395,3.147456685260999,0.21427935424736963,0.2571028797056422,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2023Q1,2023,Q1,2022-10-26,2022-09-30,29880000.0,214530000.0,39650000.0,1.17,129616000.0,0.6041858947,721849000.0,415772000.0,351694000.0,208290000.0,306110000.0,167656000.0,719370000.0,538182120.0,559587120.0,16.331683557231518,1.6884824043401028,0.15831981480891433,0.2748693995747669,0.04597775650904734,16.331683557231518,0.07186631134371722,2.508656691371836,4.5028624497991965,1.2944164590208096,0.6987617135207497,0.5064775492675478,0.03879541743229968,0.2971951197549626,0.7251956406932643,0.041393698682134356,15.27061033396703,0.6041858947466555,-0.04878048780487809,3.346401808285561,0.2762797327783741,0.11528515279440799,-0.031161938931868294,-0.052000380722738666,-0.05471450709262129,1.2226705521331553,0.29429833033642133,0.17768064760768898,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2022Q4,2022,Q4,2022-08-29,2022-06-30,31519000.0,229683000.0,41945000.0,1.23,133785000.0,0.5824767179,719895000.0,407349000.0,346749000.0,215643000.0,312572000.0,176504000.0,710369000.0,511777830.0,517069830.0,16.086127236109466,1.6079770732182357,0.16003861674271944,0.28283118407066177,0.049389945225448324,16.086127236109466,0.07737591107379667,2.228192029884667,4.059280354706686,1.2563620629975771,0.25835210507947587,0.5433191315777546,0.01591120115539198,0.31905069489300525,0.6405818876569145,0.043782773876745916,20.471932077283093,0.582476717911208,0.26804123711340205,1.943953429235153,0.2858022790335324,0.10931194919819728,0.11991461577096936,0.27535000404628956,0.28456803356506294,11.044294291768479,0.31728458232531653,0.18086478155068061,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2022Q3,2022,Q3,2022-04-28,2022-03-31,24714000.0,197659000.0,32653000.0,0.97,119460000.0,0.6043742,714903000.0,383976000.0,340849000.0,230437000.0,330964000.0,182689000.0,686993000.0,663064380.0,685445380.0,15.096956829440906,1.4791418044845228,0.16425445130318378,0.3058159884992812,0.04001153040704918,15.096956829440906,0.06436339771235702,3.3545873448717236,6.707376183539694,1.7268380836302268,0.596504005826657,0.4280443814351165,0.022233135189677962,0.27648366281859216,0.5039077925853921,0.03456972484379,55.259969997499795,0.6043742000111303,-0.07619047619047625,10.791019970438517,0.19223249393492936,0.04271330439370987,-0.022973934521424072,-0.08105897226147096,-0.09962499310649092,2.2525720501371693,0.1670566104889083,0.08094170421668849,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2022Q2,2022,Q2,2022-01-27,2021-12-31,26894000.0,208093000.0,36266000.0,1.05,122269000.0,0.5875690196,689328000.0,365769000.0,316244000.0,222817000.0,323591000.0,164550000.0,669653000.0,667660840.0,680988840.0,14.402622460229958,1.419299245569234,0.17195732655571802,0.3240706566166078,0.044671368026176606,14.402622460229958,0.07352728087946217,3.208473326829831,6.206410723581468,1.8253620181043224,0.0,0.5215679124886052,0.0,0.30187806095211567,0.5058052123491475,0.0390148086252118,190.1625861577898,0.5875690196210348,0.3291139240506329,1.7381212583334193,0.1644880463718526,-0.007077064002207734,0.11976152099054876,0.33449114275790204,0.32551169590643275,1.308571379472212,0.10445467148844674,0.03562046063720076,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2022Q1,2022,Q1,2021-10-27,2021-09-30,20153000.0,182327000.0,27360000.0,0.79,109192000.0,0.5988800342242235,678294000.0,345070000.0,300842000.0,232767000.0,333248000.0,158735000.0,650127000.0,601387500.0,625103500.0,13.598817733990147,1.292459841816065,0.17305327778220064,0.3401657634682818,0.03478204462987352,13.598817733990147,0.058402642942011765,3.2984006757090283,7.460272664119485,1.742798562610485,1.2589688880067484,0.4607364475383501,0.04218910436282763,0.26880231875853244,0.4365180631275052,0.029711305127275194,38.89957956015524,0.5988800342242235,0.11267605633802827,0.9099129332029275,0.030656258091001816,-0.04694837797048322,0.043940494856399864,0.10968559000055063,0.1370625883135234,1.384327695428304,0.015473492416321868,-0.07431882135673443,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2021Q4,2021,Q4,2021-08-19,2021-06-30,18161000.0,178323000.0,24062000.0,0.71,104596000.0,0.5865536133869439,683245000.0,351443000.0,295279000.0,223902000.0,331827000.0,143978000.0,655346000.0,696541200.0,718039200.0,13.925704323017792,1.3187867906494806,0.18455166155624994,0.3587893342590406,0.030165241035404314,13.925704323017792,0.05167552063919327,3.9060648374017934,9.588420241176149,1.981946432280626,1.744287208854138,0.5120712886691022,0.045479003969901566,0.26099422608288386,0.5074630865289278,0.026580509187773053,26.68229074889868,0.5865536133869439,0.16393442622950816,0.18999892699176288,-0.046907941342232085,-0.014360618058947684,0.031427190880493845,0.1635699641209636,0.2672881445199347,0.6851274762783228,-0.0761924719513994,-0.024589932025110783,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2021Q3,2021,Q3,2021-04-30,2021-03-31,15608000.0,176962000.0,18987000.0,0.61,101409000.0,0.5730552321967428,687546000.0,356602000.0,291120000.0,225946000.0,330968000.0,135686000.0,662535000.0,698615855.303,721663855.303,14.093269572777931,1.2884494525240544,0.1919929721065936,0.3701717881559834,0.02514150487638981,14.093269572777931,0.043768683293980405,3.9478297900283676,11.190028435786136,1.9590912426262332,0.40517683239364427,0.5568223692938107,0.00905218504847301,0.25738205152818866,0.5334416187938711,0.022701026549496326,22.011968470067426,0.5730552321967428,-0.08955223880597023,0.6864721835065044,0.021151622065929868,0.032089616300045996,0.0007598784194528875,-0.07551975359829415,-0.15819108845045443,5.478746823967519,0.05920187640755541,-0.034944286870846844,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2021Q2,2021,Q2,2021-01-28,2020-12-31,16883000.0,178826000.0,22555000.0,0.67,101332000.0,0.56665138179012,636219000.0,347579000.0,245928000.0,187478000.0,288655000.0,126748000.0,653255000.0,510080164.761,557586164.7609999,13.771504417766156,1.3117699143366155,0.20046713474448263,0.366941040741817,0.028490297542902113,13.771504417766156,0.0485731301373213,2.852382566075403,7.553162423162353,1.4675229653143602,0.31321447610021913,0.611402152302206,0.010366997906059949,0.2810761703124239,0.47482904660813535,0.0265364599296783,25.14072476519296,0.56665138179012,0.810810810810811,0.1451104003126985,-0.033693313132514856,0.02539265168374819,0.18143873149119738,0.8050892761680745,0.930913449190994,0.23648968478756618,-0.019314267239053804,-0.060131840717670325,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2021Q1,2021,Q1,2020-10-29,2020-09-30,9353000.0,151058000.0,11681000.0,0.37,85770000.0,0.5677951515312,622521000.0,332941000.0,232461000.0,187889000.0,289590000.0,127047000.0,642697000.0,340923660.0,405810660.0,13.222963580761746,1.237225170180266,0.20378429000788728,0.38102847050979,0.016566806216031786,13.222963580761746,0.028092064359751426,2.2569056918534605,9.11268202715706,1.023976199987385,0.0,0.5138885609262713,0.0,0.24265526785441777,0.4003108218150078,0.01502439275140919,8.576480088551232,0.5677951515312,1.7680507494722246,-0.19729304242323215,-0.10477939156536302,-0.009501473023188878,0.7918024567560792,1.7749606429695914,1.938459066441713,0.3755805238270117,-0.0913693661757894,-0.09700828418055188,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2020Q4,2020,Q4,2020-08-27,2020-06-30,-12069000.0,91568000.0,-12447000.0,-0.481739,47868000.0,0.5227590424602481,622789000.0,328065000.0,229952000.0,138978000.0,294725000.0,126101000.0,638631000.0,296376990.0,403577990.0,13.094838941444138,1.6545928132510181,0.2881826750311903,0.547077560849222,-0.01786933431894158,13.094838941444138,-0.03678844131498331,3.236687379870697,-6.139220109371116,0.903409354853459,-0.4381473195790869,0.3465476086628972,0.017842140849058493,0.14702892954114474,0.5782785764653399,-0.019378954991176787,27.54432992565056,0.5227590424602481,-47.173899999999996,-2.0900529556511134,-0.4578569775273642,0.015451430318167522,-0.4297966622592288,-53.12107623318386,-15.507957559681698,-2.139423596844159,-0.4818631454759542,-0.09696963741764325,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2020Q3,2020,Q3,2020-05-11,2020-03-31,-223000.0,149774000.0,-754000.0,-0.01,83949000.0,0.5605044934367781,703104000.0,339224000.0,287328000.0,146863000.0,363858000.0,138774000.0,650701000.0,262684660.00000003,279821660.0,13.19783682838579,1.956435589631153,0.1905905811942472,0.39503395986133055,-0.0005014909604645294,13.19783682838579,-0.0006573827323538429,1.7538735695113974,-294.48952914798207,0.7743693252835885,-24.6457399103139,0.47433236773459003,0.02092242462883063,0.2130182732568724,0.8671346765352743,-0.00031716502821773165,24.26423979309071,0.5605044934367781,-1.037037037037037,-1.0989566911569688,-0.02718518342603094,0.01566659375206922,-0.13917002491771002,-1.0314705052215636,-1.0819209039548023,-1.1052795564024471,-0.10605327080346219,-0.08845469947039736,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2020Q2,2020,Q2,2020-02-04,2019-12-31,7086000.0,174574000.0,9204000.0,0.27,97521000.0,0.5586227044118827,621927000.0,362788000.0,199440000.0,137442000.0,259102000.0,138997000.0,656211000.0,506614773.42,628974773.4200001,13.648908954100827,1.451084821233684,0.052753779784444156,0.0904357365734258,0.012883587445096148,13.648908954100827,0.01953206831537978,2.902005873841466,17.873792457662997,1.3964485413519743,0.7917019475021169,0.5543500938869185,0.011073502578948933,0.2806985385744629,0.30154537914174706,0.011393620151561196,-110.59043296660118,0.5586227044118827,-0.49056603773584906,-0.2316706672657445,-0.03581778856150426,0.037194180350921646,0.03973601722924707,-0.49766056997022545,-0.5062496647175581,-0.3106992257547308,-0.06660070554979687,-0.0590383946191444,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
2020Q1,2020,Q1,2019-11-04,2019-09-30,14106000.0,173921000.0,18641000.0,0.53,93794000.0,0.5392908274446444,653899000.0,370447000.0,232831000.0,159899000.0,283396000.0,151421000.0,654621000.0,510218300.00000006,614239300.0,13.86766742784412,1.456112921281559,0.04689103363057598,0.08277027483013764,0.025574380274428883,13.86766742784412,0.03807832159526194,2.9336210118387087,9.04257585424642,1.3773044457101828,0.3597759818516943,0.5291670243889552,0.009946722804728877,0.26597532646479044,0.3641110951288001,0.021572138816545062,25.533895505955364,0.5392908274446444,5.416666666666667,0.28589269342597895,-0.012428841227548957,0.06987317192178943,-0.06938394832666911,5.261631419939577,5.00967950096795,0.2698754610195777,-0.06610452944846865,-0.028106472606222864,"Furnishings, Fixtures & Appliances",Consumer Cyclical,ETD
