Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,103280000.0,817762000.0,138250000.0,4.05,484706000.0,0.592722577,719895000.0,407349000.0,346749000.0,215643000.0,312572000.0,176504000.0,710369000.0,518888730.0,16.02915830480463,1.6079770732182357,0.16003861674271944,0.28283118407066177,0.16209024833487362,16.02915830480463,0.2535418032203344,0.628051596919397,4.972857571649884,1.260827275874005,0.4672443841982959,1.8869600688936228,0.09395893155316623,1.1359462143784858,0.6405818876569145,0.14346536647705568,9.176449999106648,0.5927225769845016,0.7088607594936708,2.107950594402279,0.16674987458268495,0.1072234324384644,0.23301289470805658,0.7211899008415965,0.788833538202756,3.2217342633785893,0.15044025363170763,0.17597791754865683,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2021,2021-06-30,2021-08-19,60005000.0,685169000.0,77285000.0,2.37,393107000.0,0.5737372823,683245000.0,351443000.0,295279000.0,223902000.0,331827000.0,143978000.0,655346000.0,718024000.0,13.910271126063725,1.3187867906494806,0.18339834173685868,0.35654714989343933,0.10080697911998797,13.910271126063725,0.1707389249465774,1.017725553841461,11.620931589034248,1.9841453663894288,0.7214398800099991,2.028518245843115,0.062081071081320605,1.0028159737722193,0.5074630865289278,0.08782354792204845,5.915305854109583,0.5737372823347232,5.970588235294118,0.17717559967772223,-0.0414367347617043,-0.0038491751211463844,0.2165523686914326,5.742134831460674,10.364473524778868,0.784060126498439,-0.033722310999854246,-0.009612156862002248,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2020,2020-06-30,2020-08-27,8900000.0,589837000.0,-8253000.0,0.34,323132000.0,0.5478327063,622789000.0,328065000.0,229952000.0,138978000.0,294725000.0,126101000.0,638631000.0,415301520.0,12.596567347565658,1.6545928132510181,0.2881826750311903,0.547077560849222,-0.008126390299504875,12.596567347565658,0.02712877021321994,0.5223485810486626,34.61803595505618,0.939144742657705,2.412247191011236,2.1150109832594506,0.06968180384765335,0.9470896242547636,0.5782785764653399,0.01429055426476704,8.329967826533647,0.5478327063239505,-0.6458333333333333,-0.7343413346517607,-0.1334083968604905,-0.017676091823509987,-0.21089352391139243,-0.6536695462681921,-1.243114266356379,-0.7386658689834614,-0.17883373604557784,-0.12988478432249614,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2019,2019-06-30,2019-08-09,25698000.0,746684000.0,33947000.0,0.96,409491000.0,0.5484127154,510351000.0,363866000.0,216290000.0,122826000.0,146422000.0,162389000.0,647710000.0,545108200.0,13.630492601610788,1.7609463794310651,0.002088758521096265,0.002929649926071686,0.07039390523783746,13.630492601610788,0.07062490037541293,0.7564996705433624,21.980940150984512,1.5524017083211952,1.8285469686356914,2.076452222749078,0.08318784165170443,1.4630793316756507,0.2855340074577044,0.050353580183050486,12.245890693086478,0.5484127154191063,-0.27272727272727276,-0.35156470148117347,0.0833102920602721,0.07339456463755777,-0.01556144281716687,-0.2934480767644552,-0.3053185176090204,-0.522863639410776,-0.011334683330020849,-0.023884845554268067,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2018,2018-06-30,2018-08-02,36371000.0,766784000.0,48867000.0,1.32,415964000.0,0.5424787163008096,530433000.0,383731000.0,214425000.0,121260000.0,146563000.0,163012000.0,669013000.0,648681500.0,14.045276527213499,1.7683077684314696,0.0031672237587027957,0.0043780669270921556,0.09398473226877252,14.045276527213499,0.09478254297932666,0.8729505310491612,18.403796981111324,1.7443586783449865,0.8113332050259823,2.152111500993792,0.044085098627130656,1.4455812515435502,0.2863846280719116,0.0685685091236782,28.214656044511887,0.5424787163008096,0.023255813953488393,0.18311208083219066,0.11110728429878763,0.21323615646114155,-0.008955906633660771,0.0048903133115986075,-0.15673856773080241,0.03490459941653275,0.07390682418261568,0.09529926280259331,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2017,2017-06-30,2017-08-02,36194000.0,763385000.0,57950000.0,1.29,419723000.0,0.5498182437433274,568222000.0,400706000.0,243098000.0,126445000.0,167326000.0,149483000.0,661976000.0,850669672.321,14.476895841612775,1.9225592154691764,0.025234855391026746,0.03578434063877257,0.08866619630157287,14.476895841612775,0.0903255753594905,1.171141262038159,24.701101627921755,2.23114121655528,0.5534342708736255,2.2990039001090423,0.02240524650317748,1.343462590325612,0.5535529281505793,0.06369693535273185,14.65914068867646,0.5498182437433274,-0.355,-0.2415333668344572,0.08992795827632136,0.297244505946027,-0.050907207916135275,-0.3609477903137525,-0.3501833391269245,-0.11918756936754528,0.06816704617638883,0.14004840201995622,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2016,2016-06-30,2016-08-08,56637000.0,794202000.0,89179000.0,2.0,442236000.0,0.5568306299908587,577409000.0,391998000.0,248204000.0,123347000.0,185207000.0,162323000.0,646315000.0,916677908.0719999,13.96402108862924,2.0122418867098513,0.07245817089792504,0.10673013637824683,0.13236457864081141,13.96402108862924,0.14448288001469395,1.1678375376440753,16.376201212493598,2.366080714881198,0.2939068100358423,2.1683064014341777,0.017947190940205186,1.3754582973247733,0.5036685124080845,0.0980881835925661,26.199053953787917,0.5568306299908587,0.5748031496062992,0.98362555626192,0.19831807853883976,0.4256153761685831,0.07557343438003906,0.5248774971730117,0.3525495192161859,0.7930571183850328,0.12004936746304115,0.20621728176625584,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2015,2015-06-30,2015-08-12,37142000.0,754600000.0,65934000.0,1.27,411163000.0,0.5448754306917573,607308000.0,370258000.0,270674000.0,140969000.0,236773000.0,151916000.0,607079000.0,761927160.0,12.823231973401676,1.9200959076108932,0.12772431780908533,0.20949716143878053,0.09647450911367102,12.823231973401676,0.10031383521760502,1.00787325735489,20.476580690323622,2.054084341189117,0.3593775240967099,2.2607032833934544,0.017550660900456722,1.2425326193628274,0.6450141520476133,0.06115842373227423,21.53348509300943,0.5448754306917573,-0.13605442176870747,1.8412520430216353,0.28364945877638276,0.4379182348191682,0.011481047783988034,-0.13484428501548998,-0.053162157504738926,-0.2538800937529047,0.03279568626647923,0.14906312844712524,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2014,2014-06-30,2014-08-15,42931000.0,746659000.0,69636000.0,1.47,406496000.0,0.5444198757397956,654434000.0,367215000.0,305629000.0,136047000.0,286967000.0,146275000.0,584395000.0,737167320.0,12.69849228854001,2.246495696340235,0.20003850655681094,0.356499598327955,0.09617589349901519,12.69849228854001,0.11690971229388777,0.9581767848509158,16.66467867042463,1.9482627888294322,0.26314318324753677,2.3255033327636303,0.015790474479087664,1.1409233016621998,1.0272552867758937,0.06560019803372075,17.628408239700374,0.5444198757397956,0.3243243243243242,1.8119005444166112,0.10336513557836548,0.1960341550062984,0.02045191528031952,0.32184863599975366,0.15220808445157769,0.45960573221185996,0.09362528102340587,0.2964149614069289,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
2013,2013-06-30,2013-08-16,32478000.0,729083000.0,60437000.0,1.11,398349000.0,0.5463698920424698,617285000.0,334150000.0,260570000.0,132939000.0,282928000.0,137256000.0,553083000.0,896032640.0,11.576704545454545,1.9600719126817563,0.21268781843070866,0.3929043842585665,0.08405250858203576,11.576704545454545,0.09719587011821039,1.1484901444691482,25.78190282652873,2.5058944785276074,0.6841554282899194,2.4096141516582152,0.026536265879721875,1.1811124521088314,0.7552862591113217,0.052614270555740056,19.797253641006243,0.5463698920424698,-0.35087719298245607,-0.4329201892104121,-0.2456851696996605,-0.09835083432865539,0.020653978600418153,-0.34644021411035536,0.2161096243233998,1.7358690885645103,0.24067219531213255,0.298140328393918,"Furnishings, Fixtures & Appliances",Consumer Cyclical,29.56,749538140,196981,ETD
