Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-31002000.0,0.0,-36772000.0,-0.45,0.0,0.0,425975000.0,-602877000.0,416450000.0,19233000.0,30792000.0,0.0,-602877000.0,836568690.0,823049690.0,-8.813604666461996,21.652888264961266,0.031785902928575624,-0.022458975877334846,0.05719972465191969,-8.813604666461996,0.0514234246786658,0.0,-6.746086462163731,-1.3876274762513747,0.0,0.0,0.0,0.0,21.10435189518016,-0.07277891895064265,-23.29755736883146,0.0,0.08163265306122446,0.012207481373590307,0.0,-3.2478222991091257,0.0,0.07020963920463066,-0.03987331033312595,-0.07139166499108547,0.0,-2.9696487788382226,Biotechnology,Healthcare,KURA
2022Q4,2022,Q4,2023-02-23,2022-12-31,-33343000.0,0.0,-35362000.0,-0.49,0.0,0.0,456306000.0,-568808000.0,446426000.0,24057000.0,36028000.0,0.0,-568808000.0,841162210.0,803384210.0,-8.391850223513964,18.557010433553643,0.030733761993048524,-0.024655068142501513,0.06474882810351532,-8.391850223513964,0.05861907708752338,0.0,-6.306887577602495,-1.478815716375297,0.0,0.0,0.0,0.0,18.20613542835765,-0.07307157915959904,-31.6917417677643,0.0,0.10909090909090918,-0.3380036107333065,0.0,-4.071775489065389,0.0,0.0888397004973493,0.003999549346552501,-0.2482688709604354,0.0,-2.738851848115506,Biotechnology,Healthcare,KURA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-36594000.0,0.0,-35504000.0,-0.55,0.0,0.0,447988000.0,419621000.0,436391000.0,24745000.0,28367000.0,0.0,-535694000.0,913703740.0,828150740.0,6.273393233566058,17.63552232774298,0.012018179058367634,0.012830625731314686,-0.08502540724786181,6.273393233566058,-0.08720726560396166,0.0,-6.242169071432475,2.1774499846289865,0.0,0.0,0.0,0.0,17.287330773893714,-0.08168522371134941,-42.714400448786876,0.0,-0.03773584905660381,-0.42700618029037096,0.0,0.7121210425894025,0.0,-0.03568901593411258,-0.02113952083752768,-0.5099251919446014,0.0,0.21504291081479054,Biotechnology,Healthcare,KURA
2022Q2,2022,Q2,2022-08-03,2022-06-30,-35333000.0,0.0,-34769000.0,-0.53,0.0,0.0,471425000.0,449491000.0,459786000.0,17873000.0,21934000.0,0.0,-500190000.0,1222097760.0,1188732760.0,6.741825653947684,25.725172047222067,0.012498276502094712,0.013108160118890034,-0.0765985583437212,6.741825653947684,-0.07860669067901248,0.0,-8.646999688676308,2.718848119317183,0.0,0.0,0.0,0.0,25.192077435237508,-0.07494935567693695,-40.035962653562656,0.0,-0.08163265306122457,-0.34107827064371926,0.0,2.05735930210534,0.0,-0.07781709474711732,-0.07136474285890365,-0.3805791983138036,0.0,0.06433905717340531,Biotechnology,Healthcare,KURA
2022Q1,2022,Q1,2022-05-04,2022-03-31,-32782000.0,0.0,-32453000.0,-0.49,0.0,0.0,498585000.0,476250000.0,487034000.0,17725000.0,22335000.0,0.0,-465421000.0,1071040559.9999999,1043598559.9999999,7.15014938369841,27.477235543018335,0.012816270044225158,0.01341732283464567,-0.06703474224485205,7.15014938369841,-0.06883359580052494,0.0,-8.167901287291805,2.2489040629921258,0.0,0.0,0.0,0.0,27.084626234132582,-0.06575007270575729,-33.23116847657462,0.0,0.0,-0.27168544640762926,0.0,1.7700584702594662,0.0,-0.0011910942796933696,0.00885685490028403,-0.3475726944912684,0.0,0.8246708900946137,Biotechnology,Healthcare,KURA
2021Q4,2021,Q4,2022-02-24,2021-12-31,-32743000.0,0.0,-32743000.0,-0.49,0.0,0.0,534051000.0,506609000.0,522289000.0,22455000.0,27442000.0,0.0,-432968000.0,931700000.0,847903000.0,7.612456799398948,23.259363170786017,0.01287330236250845,0.013570623498595565,-0.0629238660232647,7.612456799398948,-0.0646316982130203,0.0,-7.113734233271233,1.8390908965296708,0.0,0.0,0.0,0.0,23.066577599643733,-0.061310623891725695,-39.70086926879154,0.0,0.020000000000000018,-0.28261754722458865,0.0,1.5634957640988827,0.0,0.018671701732302343,0.027734061822608902,-0.16388748676961096,0.0,0.8006319996540829,Biotechnology,Healthcare,KURA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-33366000.0,0.0,-33677000.0,-0.5,0.0,0.0,561141000.0,533756000.0,548905000.0,21926000.0,27385000.0,0.0,-400225000.0,1242791690.0,1210961690.0,8.044187904088737,25.03443400529052,0.013103658438788112,0.013775957553638741,-0.06140261312543075,8.044187904088737,-0.06251170947024483,0.0,-9.31181209914284,2.3283891703325117,0.0,0.0,0.0,0.0,24.785414576302106,-0.05946099108780146,-49.08921633684876,0.0,0.01960784313725492,-0.3685871232929449,0.0,1.3816941851549132,0.0,0.008822743071027537,-0.0008916099503670461,-0.26623728994890977,0.0,0.7409486258145966,Biotechnology,Healthcare,KURA
2021Q2,2021,Q2,2021-08-05,2021-06-30,-33663000.0,0.0,-33647000.0,-0.51,0.0,0.0,584891000.0,558551000.0,573632000.0,21290000.0,26340000.0,0.0,-366859000.0,1381979700.0,1349741700.0,8.42688814459431,26.94372945044622,0.01151667575667945,0.01205977609922818,-0.05882106139088813,8.42688814459431,-0.060268444600403544,0.0,-10.263343284912219,2.474222944726623,0.0,0.0,0.0,0.0,26.655425082198214,-0.05755431353876192,-48.72130089899524,0.0,-0.10869565217391301,-0.41421313393835646,0.0,1.231577523249743,0.0,-0.09672900241089463,-0.089040652511652,-0.13611243469568016,0.0,1.4719781579171953,Biotechnology,Healthcare,KURA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-30694000.0,0.0,-30896000.0,-0.46,0.0,0.0,620263000.0,585987000.0,610705000.0,25139000.0,34276000.0,0.0,-333196000.0,1871982860.0,1769749860.0,8.849361200881935,24.29313019610963,0.013868310700460934,0.014679506541954003,-0.051331894525052046,8.849361200881935,-0.05238000160413115,0.0,-15.247139994787254,3.1945808695414746,0.0,0.0,0.0,0.0,24.021361231552568,-0.04948546019994744,-65.57317009948157,0.0,-0.02222222222222224,-0.27635024311260425,0.0,1.1225855850194686,0.0,-0.17336289613517336,-0.1733252316572991,-0.01024939544035228,0.0,1.2569416479396724,Biotechnology,Healthcare,KURA
2020Q4,2020,Q4,2021-02-24,2020-12-31,-26159000.0,0.0,-26332000.0,-0.45,0.0,0.0,647212000.0,610905000.0,637292000.0,26024000.0,36307000.0,0.0,-302502000.0,1919101599.9999998,1602947599.9999998,10.396613342409802,24.48862588379957,0.01442958412390376,0.01528715594077639,-0.04193187265017015,10.396613342409802,-0.04282007840826315,0.0,-18.340739324897736,3.141407583830546,0.0,0.0,0.0,0.0,24.335997540731633,-0.04041797741698238,-103.27189366625409,0.0,-0.0714285714285715,-0.04948951695139995,0.0,0.9326104141366138,0.0,-0.10055113803693887,-0.08836901711168058,-0.21087673664111015,0.0,2.8056043880549444,Biotechnology,Healthcare,KURA
