Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-136069000.0,0.0,-140624000.0,-2.03,0.0,0.0,456306000.0,-568808000.0,446426000.0,24057000.0,36028000.0,0.0,-568808000.0,793567900.0,-8.49093894611136,18.557010433553643,0.030733761993048524,-0.024655068142501513,0.2561492166102623,-8.49093894611136,0.23921780284384186,0.0,-6.109737706604738,-1.4615580301261586,0.0,0.0,0.0,0.0,18.20613542835765,-0.29819682406104675,-7.5107138985255855,0.0,-0.04639175257731951,-0.33201492923569703,0.0,-3.4704682688385358,0.0,-0.05724075771938276,-0.0668204163379256,-0.46339008167783063,0.0,-0.6730831655537569,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2021,2021-12-31,2022-02-24,-128702000.0,0.0,-131816000.0,-1.94,0.0,0.0,534051000.0,-432968000.0,522289000.0,22455000.0,27442000.0,0.0,-432968000.0,845131000.0,-6.5253195080781285,23.259363170786017,0.01287330236250845,-0.01587877164132222,0.3101816882112859,-6.5253195080781285,0.2972552244045749,0.0,-7.217665615141956,-2.1454888121062066,0.0,0.0,0.0,0.0,23.066577599643733,-0.24099196518684546,-8.788510662453405,0.0,-0.19018404907975464,-0.31618487191328254,0.0,-3.1455446958395292,0.0,-0.4865267559107867,-0.4313357149837664,-0.12924489071568318,0.0,-2.426421833144563,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2020,2020-12-31,2021-02-24,-86579000.0,0.0,-92093000.0,-1.63,0.0,0.0,647212000.0,-302502000.0,637292000.0,26024000.0,36307000.0,0.0,-302502000.0,1422978819.9999998,-5.699304783616256,24.48862588379957,0.02314079467006174,-0.04951041646005646,0.31795481890935406,-5.699304783616256,0.2862096779525425,0.0,-20.02211644856143,-5.730523500671069,0.0,0.0,0.0,0.0,24.335997540731633,-0.13377224155299963,-24.075982555797832,0.0,-0.17266187050359713,0.2838598133827671,0.0,-1.6895143224444937,0.0,-0.48707511035537004,-0.36476533440033193,-0.06971004655702864,0.0,-2.6582325831952787,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2019,2019-12-31,2020-02-25,-58221000.0,0.0,-67479000.0,-1.39,0.0,0.0,241972000.0,-212877000.0,239603000.0,15564000.0,23191000.0,0.0,-212877000.0,558122500.0,-5.075025032184237,15.394692881007453,0.030995321772767096,-0.03523161262137291,0.3029646203041246,-5.075025032184237,0.2734959624571936,0.0,-9.906348224867317,-2.709346242196198,0.0,0.0,0.0,0.0,15.22237214083783,-0.24061048385763642,-10.532459824689555,0.0,0.1918604651162791,-4.485518179754091,0.0,-20.44753180059269,0.0,0.036825648915578935,-0.0730881160249988,0.05816521770993567,0.0,-2.6686835066966283,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2018,2018-12-31,2019-03-05,-60447000.0,0.0,-62883000.0,-1.72,0.0,0.0,182379000.0,160985000.0,181197000.0,13615000.0,21394000.0,0.0,-149737000.0,648328640.0,4.574607143872012,13.308630187293426,0.041123155626470155,0.04658819144640805,-0.37322610321393596,4.574607143872012,-0.3754821877814703,0.0,-8.173799195989874,3.0691160045967014,0.0,0.0,0.0,0.0,13.162614763128902,-0.3314361850870988,-10.15479683485767,0.0,-0.13157894736842102,-313.42128841695165,0.0,185.52395362391846,0.0,-0.7059039340746176,-0.7430218698894032,0.2458894942846229,0.0,-0.44655405088631717,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2017,2017-12-31,2018-03-12,-35434000.0,0.0,-36077000.0,-1.52,0.0,0.0,95851000.0,79865000.0,94641000.0,10031000.0,15986000.0,0.0,-89290000.0,351191100.0,3.4369755131901707,9.434851958927325,0.07405243555101147,0.08887497652288237,-0.41485459333279673,3.4369755131901707,-0.44367369936768297,0.0,-10.033473500028222,4.451588305265135,0.0,0.0,0.0,0.0,9.30724753264879,-0.3696779376323669,-12.500478182904962,0.0,-0.0340136054421769,-280.9703477391316,0.0,181.23700591478251,0.0,-0.28570391872278667,-0.27179469101420667,-5.0265487427544615,0.0,15.524980891626965,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2016,2016-12-31,2017-03-14,-27560000.0,0.0,-28367000.0,-1.47,0.0,0.0,69821000.0,56876000.0,68810000.0,5451000.0,12945000.0,0.0,-53856000.0,165999900.0,3.0413346879846,12.62337185837461,0.10489680755073688,0.12877136226176242,-0.4418535825545171,3.0413346879846,-0.48456290878402136,0.0,-4.003479680696662,1.9399377593360996,0.0,0.0,0.0,0.0,12.490368739680793,-0.39472365047765,-4.352672689257959,0.0,0.3552631578947368,-328.0283507469439,0.0,224.5256491882083,0.0,-0.21812154696132596,-0.18864445841190028,-268.7634967958195,0.0,123.67700444446862,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2015,2015-12-31,2016-03-17,-22625000.0,0.0,-23865000.0,-2.28,0.0,0.0,87259000.0,82103000.0,86869000.0,5055000.0,5156000.0,0.0,-26296000.0,67994200.0,8.26568005637773,17.18476755687438,0.0,0.0,-0.2906714736367733,8.26568005637773,-0.27556849323410837,0.0,-3.687832044198895,1.0162503197203514,0.0,0.0,0.0,0.0,17.047675568743816,-0.259285575126921,-4.6382344766246035,0.0,-8.010789234478125,-507.5423082588147,0.0,608.4936467476393,0.0,-5.163170798147644,-5.066344687341129,-420.18361662189926,0.0,434.45709606998355,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2014,2014-12-31,2014-12-31,-3671000.0,0.0,-3934000.0,-0.25303,0.0,0.0,1378000.0,-3433000.0,1196000.0,3016000.0,4811000.0,0.0,-3671000.0,219027700.0,-0.23662513147755265,0.39655172413793105,1.8352685050798259,-0.7366734634430527,4.351769911504425,-0.23662513147755265,1.0693271191377804,0.0,-59.28158539907381,-63.39140693271192,0.0,0.0,0.0,0.0,0.3826259946949602,-2.6640058055152394,-256.32826855123676,0.0,-45.34249084249085,-55.49244701015626,0.0,-16.390978486098444,0.0,-133.39502105070474,-175.08880533548185,-55.49244701015626,0.0,-16.390978486098444,Biotechnology,Healthcare,9.97,738771018,895952,KURA
2013,2013-12-31,2014-03-31,-27315.0,0.0,-22341.0,-0.00546,0.0,0.0,9068.0,-123957.0,6568.0,110350.0,133025.0,0.0,0.0,75213432.0,-0.0247914,0.059519710013593116,24.261138067931185,-1.7748090063489759,-0.23261455806253448,-0.0247914,0.2203586727655558,0.0,-2745.744096650192,-605.0485248916963,0.0,0.0,0.0,0.0,0.059519710013593116,-3.0122408469342745,-3071.504627733639,0.0,-0.009242144177449112,-0.21969189551239107,0.0,-0.8220664109009128,0.0,-0.010170118343195266,0.04688566552901024,-0.21969189551239107,0.0,-0.8220664109009128,Biotechnology,Healthcare,9.97,738771018,895952,KURA
