Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-03-31,2012-03-31,616250000.0,-0.1647058823529411,0.0,1.0714285714285714,0.0,-20541.666666666664,-22008.92857142857,0.0,0.0,0.0,0.0,-20541.666666666668,0.0,0.0,Biotechnology,Healthcare,2.79,10189861,13731,PULM,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,-12.199088145896654,0.9504950495049505,-3.5337837837837838,-12.199088145896656,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,7.061909859139139,0.0,0.0
2013,2013-03-31,2013-03-31,14404000.0,11.75,0.0,-11.127659574468083,0.0,-27.72466539196941,308.51063829787233,0.0,0.0,0.0,0.9504950495049505,-33.72093023255814,0.0,-725.3888888888889,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-3.5337837837837838,-11.127659574468085,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,-12.199088145896654,0.9504950495049505,-3.5337837837837838,-12.199088145896656,0.9900990099009901,0.0,0.0,2.148936170212766,-16.433333333333334,7.061909859139139,-16.433333333333334,0.0
2014,2014-03-31,2014-06-30,-1644760.0,3592.583497053045,0.0,-0.2131382869642491,0.0,-4.4664015394483645,0.9519611730125096,0.0,0.0,0.0,16.442449841605068,-4.690549006399461,0.0,-4.856367112810708,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.20017976373908578,-0.2131382869642491,16.44561774023231,0.0,0.0,0.06473443160844897,0.0,10.914521287503835,15.491954792100117,3.333604020044698,10.914521287503836,15.45551873033132,0.0,0.0,-2.084201738604317,-4.961759082217974,7.061909859139139,-4.961759082217974,0.0
2015,2015-12-31,2016-03-10,21796160.0,806.101510544142,0.1497782630980768,-0.6344172719612402,28.290724396336387,-1.1979395691570005,1.0420523829969943,0.0,0.0,0.0,5.376699029126214,-2.6673857748469145,1.0,0.0842605652196625,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.6320727386178772,-0.8698705759676133,5.676005547850208,-19.165695253955036,-23.61615320566195,0.37621910077899773,0.026764424041182892,-0.4212789849969911,-11.065750812478854,-0.4318929748787914,-0.6567322890033642,-10.769612192382104,-19.165695253955036,-23.61615320566195,0.31148466917054873,-8.096536241180244,7.061909859139139,-6.382296343810134,0.0
2016,2016-12-31,2017-03-10,10361968.0,118.2704249689508,0.3482566164556202,-1.5433426923397169,10.4682251497006,-0.3139377222282082,0.9977135030247688,0.0,0.0,0.0,0.9436559139784946,-0.6381200175208059,1.0,0.4639617798060468,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-1.6709476084738641,-3.1780618650838943,1.0234408602150538,-29.779640718562874,-33.34491017964072,0.9019518319826504,0.05011102442537358,-0.9089254203784767,-4.433043115147719,-1.038874869855987,-2.308191289116281,-4.652564687635154,-10.613945464607838,-9.728756973978772,0.5257327312036526,0.0183337446673483,-0.3047460449625312,-0.080284994352246,-0.3047460449625312
2017,2017-12-31,2018-03-13,26984674.0,104.65944640036342,0.2015896858179997,-1.3037127575615597,81.53335522388059,-1.5179323107702567,2.694453388576502,0.0,0.0,0.0,0.6080479452054794,-1.877099443337228,1.0,0.5057333652592652,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-1.1261734885467518,-1.7750813850251554,0.727054794520548,-52.16417910447761,-53.713432835820896,0.5762059781000296,0.0209663287019652,0.2396299347781572,-0.33560796877301513,0.5447741199271123,1.4029804800587389,-0.29638606569450576,-22.384538385914738,-20.368522656180176,-0.3257458538826208,0.3537334338972093,-0.5988023952095808,0.2972331697900748,-0.5988023952095808
2018,2018-12-31,2019-02-19,7344438.380000001,57.40624954560656,0.0,-1.7222418774713697,64.75449921568628,-0.480220948087829,0.8364942907801418,0.0,0.0,0.0,0.8902396665508857,-0.5904313694874852,1.0,0.4617289266874798,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-1.4012769136724852,-1.7418946301925025,1.1392844737756165,-132.88235294117646,-134.84313725490196,0.24307666328942926,0.010391903823948924,-0.41852911990981,0.28219172134540627,-0.2751034251257334,0.03318675483265299,0.4122296792550685,-80.71817383669885,-81.12970441908107,-0.3331293148106004,-0.1465488496165388,-0.5432835820895522,-0.1634334763948497,-0.5432835820895522
2019,2019-12-31,2020-03-26,-8373846.0,13.169673536951937,0.0186990969028755,-2.263228787233811,1.8193620733249047,-0.5164783950617284,1.3060308557945366,0.0,0.0,0.0,1.7813953488372094,4.536933795712485,1.0,0.667,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.7718987201507008,-2.5287231146202016,1.8265697674418604,-2.615929203539823,-3.522629582806574,2.275977856429803,0.21912571333591888,-0.5409869097624411,0.8911556822863237,0.6293781935217844,-0.7868284844276991,0.6872852936662439,130.26642373763664,131.32050767209537,2.0329011931403738,-0.3505889195870292,50.69934640522876,-0.017756135950027,50.69934640522876
2020,2020-12-31,2021-03-23,4302450.8000000045,16.094837048382587,0.0456653305038119,-0.0424035749612654,2.7082832673737536,-0.8994151565333964,1.478735070659925,0.0,0.0,0.0,3.845529440271384,-2.680699686618615,1.0,0.2054054054054053,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.9966988917708087,-1.6441073512252042,3.942088684274291,-0.045353807186955836,-3.0111603609308215,0.6495527032283158,0.3310015981555713,2.2208252122725454,2.064134091434175,-0.2248001716201079,0.8846157633949974,2.1155189168324307,2.5705753963528672,0.5114692218757524,-1.6264251532014873,-0.3653100775193798,0.5972187104930468,0.97230813841098,0.5972187104930468
2021,2021-12-31,2022-03-29,-27846700.384,17.518177569023813,0.0389003179352908,-0.5014478739216032,4.586051386341652,-0.9084926844747634,0.4995953469198508,0.0,0.0,0.0,12.135749662314272,-1.192959570026672,1.0,0.6360544217687074,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.44363024295696823,-0.5499167527239773,12.331832507879334,-3.901528342039079,-5.0479783323660286,0.23958355286728908,0.08788275498580342,-0.45904429896033777,8.290220222042887,0.5530686488138405,1.094190598501227,8.389743823605043,-3.8561745348521232,-2.036817971435207,-0.40996915036102677,0.3141182346292353,-0.5908659173658383,-34.19546247818499,-0.5908659173658383
2022,2022-12-31,2023-03-30,-21393920.12,9.023114243375511,0.0209264278563231,-0.5738459580242314,2.2034392818316584,-0.7143967893190921,0.4300067466006622,0.0,0.0,0.0,7.352847471127041,-0.6880506059047422,1.0,0.4361370716510904,Biotechnology,Healthcare,2.79,10189861,13731,PULM,-0.45723146045466756,-0.6019158442894339,7.595977698128236,-3.1209026519519023,-3.0843353648492835,0.316435758140731,0.14824310795301932,-0.07239808410262827,-4.7829021911872305,-0.013601217497699325,-0.05199909156545657,-4.735854809751098,0.7806256900871769,1.963642967516745,0.07685220527344191,0.2823745832215537,0.17450183787966725,0.0604948678534239,0.17450183787966725
