Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,14500000.0,289904000.0,0.5875,0.0,0.0,0.0,-278.84615384615387,0.0,0.0,0.0,0.0,0.0,-1115.3846153846157,0.0,0.0,Biotechnology,Healthcare,PULM,-0.08783783783783784,-0.2765957446808511,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,0.0,0.0,-0.02702702702702703,-0.08510638297872342,0.0,0.0,0.0,0.0,0.0,0.02962185558141917,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,290000000.0,289904000.0,0.5875,0.0,0.0,0.0,-4264.705882352941,0.0,0.0,0.0,0.0,0.0,-17058.823529411766,0.0,0.9353846153846154,Biotechnology,Healthcare,PULM,-0.11486486486486487,-0.3617021276595745,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,0.0,0.0,-0.02702702702702703,-0.08510638297872342,0.0,0.0,0.0,0.0,-0.3076923076923077,0.02962185558141917,-0.3076923076923077,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,290000000.0,289904000.0,0.5875,0.0,0.0,0.0,-2013.888888888889,0.0,0.0,0.0,0.0,0.0,-8055.555555555556,0.0,-1.142857142857143,Biotechnology,Healthcare,PULM,-0.24324324324324326,-0.7659574468085106,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,0.0,0.0,-0.1283783783783784,-0.40425531914893614,0.0,0.0,0.0,0.0,-1.1176470588235294,0.02962185558141917,-1.1176470588235294,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,290000000.0,289904000.0,0.5875,0.0,-9.72340425531915,0.0,-158.6433260393873,6170.212765957446,0.0,0.0,0.0,0.9504950495049505,-805.5555555555555,0.0,-11.688888888888888,Biotechnology,Healthcare,PULM,-3.0878378378378377,-9.72340425531915,0.9900990099009901,0.0,0.0,2.148936170212766,0.0,-9.72340425531915,0.9504950495049505,-2.8445945945945943,-8.957446808510639,0.0,0.0,0.0,0.0,-11.694444444444445,0.02962185558141917,-11.694444444444445,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,14500000.0,14447000.0,-47.0,0.0,2.5372340425531914,0.0,-7.59958071278826,-77.12765957446808,0.0,0.0,0.0,0.0588888888888888,-44.07294832826748,0.0,-19.884413309982488,Biotechnology,Healthcare,PULM,-0.6699438202247191,2.5372340425531914,0.17333333333333334,0.0,0.0,0.0,0.0,12.26063829787234,-0.8916061606160617,2.4178940176131185,12.26063829787234,-0.8167656765676568,0.0,0.0,-2.148936170212766,-0.0437636761487965,0.02962185558141917,-0.0437636761487965,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,14500000.0,14411000.0,-51.25,0.0,4.848780487804878,0.0,-3.6468812877263583,-70.73170731707317,0.0,0.0,0.0,0.0670180722891566,-14.105058365758754,0.0,-1.0838574423480083,Biotechnology,Healthcare,PULM,-0.8851291184327693,4.848780487804878,0.22289156626506024,0.0,0.0,0.0,0.0,2.3115464452516865,0.008129183400267796,-0.2151852982080502,2.3115464452516865,0.0495582329317269,0.0,0.0,0.0,-1.0838574423480083,0.02962185558141917,-1.0838574423480083,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,14500000.0,14490000.0,-97.75,0.0,1.682864450127877,0.0,-5.509118541033435,-37.084398976982094,0.0,0.0,0.0,0.0055066079295154,-65.9090909090909,0.0,0.3380281690140845,Biotechnology,Healthcare,PULM,-0.4617543859649123,1.682864450127877,0.14427312775330398,0.0,0.0,0.0,0.0,-3.165916037677001,-0.0615114643596412,0.423374732467857,-3.165916037677001,-0.07861843851175626,0.0,0.0,0.0,0.3380281690140845,0.02962185558141917,0.3380281690140845,0.0
2014Q1,2014,Q1,2014-06-30,2014-03-31,650035980.0,634464980.0,76.96678574622901,0.0,-0.0676054412468384,0.0,-164.3164762386249,44.43475152095153,0.0,0.0,0.0,16.442449841605068,-466.9798706896552,0.0,0.96838905775076,Biotechnology,Healthcare,PULM,-0.06349512069851053,-0.06760544124683847,16.44561774023231,0.0,0.0,0.06473443160844897,0.0,-1.7504698913747154,16.436943233675553,0.39825926526640176,-1.7504698913747156,16.301344612479006,0.0,0.0,0.06473443160844897,-0.5030395136778115,0.02962185558141917,-0.5030395136778115,0.0
2014Q2,2014,Q2,2014-08-14,2014-06-30,28461485.0,14144485.0,1483.4262864358625,0.0,-0.1216564283573764,0.0,-4.158603886616015,2.018974604525786,0.0,0.0,0.0,26.03090909090909,-17.365152532031725,0.0,-33.625,Biotechnology,Healthcare,PULM,-0.11681573018365536,-0.12137334184578279,26.625454545454545,0.0,0.0,0.03901539334610201,0.0,-0.054050987110538004,9.588459249304023,-0.05332060948514483,-0.05376790059894432,10.179836805222234,0.0,0.0,-0.025719038262346956,-0.7300303336703741,0.02962185558141917,-0.7381193124368048,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,23326380.0,10448380.0,1317.4603174603174,0.0001506704836522,-0.1346339170236169,0.0,-3.420290322580645,1.8368674698795184,0.0,0.0,0.0,22.4,-16.878712011577424,0.0,0.0175506803665649,Biotechnology,Healthcare,PULM,-0.12844658731354527,-0.13426254035750845,22.902608695652173,0.0,0.0,0.04527915583904244,0.0,-0.012977488666240503,-3.6309090909090926,-0.011630857129889913,-0.012889198511725666,-3.722845849802372,0.0,0.0,0.006263762492940431,0.0035067212156633,0.02962185558141917,0.002326934264107,0.0
2014Q4,2014,Q4,2015-02-13,2014-12-31,16968000.0,5398000.0,1165.325907590759,0.0,-0.1515170063019389,0.0,-2.4836065573770494,1.501725816443933,0.0,0.0,0.0,20.121739130434783,-12.962566844919786,0.0,0.0041268584996324,Biotechnology,Healthcare,PULM,-0.1438436921003874,-0.15116381980706256,20.46782608695652,0.0,0.0,0.0508894592441809,0.0,-0.016883089278321994,-2.278260869565216,-0.015397104786842114,-0.016901279449554107,-2.4347826086956523,0.0,0.0,0.0056103034051384615,-0.0017595307917888,0.02962185558141917,-0.0005830903790087,0.0
2015Q1,2015,Q1,2015-06-10,2015-03-31,333551000.0,323194000.0,51.798375660693566,0.0,-0.1547028077640322,0.0,-53.79854838709678,33.205674464907915,0.0,0.0,0.0,16.31023622047244,-275.207095709571,0.0,0.9546435059037238,Biotechnology,Healthcare,PULM,-0.1451310861423221,-0.15430562468889994,16.571653543307086,0.0,0.0,0.06321553011448482,0.0,-0.003185801462093296,-3.8115029099623428,-0.001287394041934703,-0.003141804881837379,-3.8961725436494348,0.0,0.0,0.012326070870303914,0.0925058548009367,0.02962185558141917,0.092074592074592,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,53840640.0,35039640.0,1401.825832679552,0.1332856319440303,-0.2996602575048714,316.7096470588235,-0.9035483654427066,1.3696423301958789,0.0,0.0,0.0,19.221552373775435,0.0,1.0,-79.99749687108886,Biotechnology,Healthcare,PULM,-0.2960864985192694,-0.3789620961587382,19.605877920120573,-66.58235294117647,-87.62941176470588,0.2799033324853727,0.003378848408959911,-0.1449574497408392,2.9113161533029945,-0.1509554123769473,-0.22465647146983828,3.034224376813487,-66.58235294117647,-87.62941176470588,0.21668780237088786,-8.610967741935484,0.02962185558141917,-6.265083440308088,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,71953104.0,56653104.0,490.0371219565455,0.1411127895266868,-0.1104615708520472,110.52704147465438,-3.60992895845876,2.00392981674372,0.0,0.0,0.0,8.899393939393939,-20.664303273980472,1.0,0.8949116924455707,Biotechnology,Healthcare,PULM,-0.10454431017119839,-0.13877903414471118,9.437979797979798,-7.159754224270353,-7.654377880184332,0.32746616164429343,0.013658106747230614,0.1891986866528242,-10.322158434381496,0.191542188348071,0.24018306201402703,-10.167898122140775,59.422598716906116,79.97503388452155,0.04756282915892074,0.6655031214338457,2.8294117647058825,0.5882145065818535,2.8294117647058825
2015Q4,2015,Q4,2016-03-10,2015-12-31,1230971280.0,1218790280.0,22.249942338216048,0.1497782630980768,-0.1096684969766228,4476.2592,-67.54671202809482,37.75290682696436,0.0,0.0,0.0,5.376699029126214,-394.0369014084507,1.0,0.95427143067196,Biotechnology,Healthcare,PULM,-0.10153098745347983,-0.1397288842544317,5.676005547850208,-15.614545454545455,-16.567272727272726,0.37621910077899773,0.0061284068370735184,0.0007930738754244049,-3.5226949102677247,0.003013322717718564,-0.0009498501097205125,-3.7619742501295903,-8.454791230275102,-8.912894847088396,0.0487529391347043,0.0856913505920128,-0.5775729646697388,0.0787384681398841,-0.5775729646697388
2016Q1,2016,Q1,2016-05-05,2016-03-31,43230392.0,35228392.0,381.85219324404926,0.1678392959252169,-0.1559485811456526,109.16765656565656,-1.905429830747532,1.534625204117856,0.0,0.0,0.0,3.739412057797708,-10.419472644010606,1.0,-23.72347266881029,Biotechnology,Healthcare,PULM,-0.14101384779852325,-0.20134895278665246,3.927254608868959,-13.744949494949495,-14.323232323232324,0.4278665246716365,0.009845113492280537,-0.0462800841690298,-1.6372869713285056,-0.03948286034504342,-0.06162006853222077,-1.748750938981249,1.8695959595959604,2.244040404040403,0.051647423892638766,-0.2449517120280948,0.44,-0.267582673497904,0.44
2016Q2,2016,Q2,2016-08-04,2016-06-30,29017016.0,25010016.0,272.2261999648758,0.2352961587841354,-0.4986670993054182,111.60390769230769,-0.7896216392728856,1.4399789588606025,0.0,0.0,0.0,2.688732051594062,-7.318289029003783,1.0,-1.4166991806476783,Biotechnology,Healthcare,PULM,-0.31878274749297336,-0.45590789538980697,2.8712582136772937,-34.5,-35.33461538461538,0.43015234975931715,0.00902182587876054,-0.3427185181597656,-1.0506800062036463,-0.17776889969445012,-0.2545589426031545,-1.055996395191665,-20.755050505050505,-21.011383061383057,0.0022858250876806596,-0.6197108603667136,-0.3434343434343434,-0.6479882417784311,-0.3434343434343434
2016Q3,2016,Q3,2016-11-04,2016-09-30,24503160.0,23594160.0,235.2933254323116,0.2513343799058085,-0.1229429888206545,401.6911475409836,-1.980533462657614,1.4025047221109268,0.0,0.0,0.0,1.7814859926918392,-7.9997257590597455,1.0,0.7758045420299214,Biotechnology,Healthcare,PULM,-0.12138932496075354,-0.17703623146929198,2.030450669914738,-49.114754098360656,-50.704918032786885,0.45841680499112814,0.0023940345368916797,0.3757241104847637,-0.9072460589022227,0.1973934225322198,0.278871663920515,-0.8408075437625557,-14.614754098360656,-15.370302648171503,0.02826445523181098,0.6633286165233482,-0.7653846153846153,0.6659977703455965,-0.7653846153846153
2016Q4,2016,Q4,2017-03-10,2016-12-31,8740968.0,10361968.0,118.2704249689508,0.3482566164556202,-0.7172147325437103,74.70912820512821,-0.121998771773113,0.9977135030247688,0.0,0.0,0.0,0.9436559139784946,-3.4672621975406583,1.0,0.7438790206433029,Biotechnology,Healthcare,PULM,-1.074956490427894,-2.0445154662709735,1.0234408602150538,-63.743589743589745,-153.0940170940171,0.9019518319826504,0.007021544739842765,-0.5942717437230558,-0.8378300787133446,-0.9535671654671406,-1.8674792348016815,-1.0070098096996842,-14.628835645229088,-102.38909906123021,0.44353502699152225,-4.791141286776592,0.9180327868852459,-1.4893190921228303,0.9180327868852459
2017Q1,2017,Q1,2017-05-05,2017-03-31,58601288.0,53243288.0,189.408737910334,0.2273843994033517,-0.1563569139063676,0.0,-4.225648110758581,3.6851520563451134,0.0,0.0,0.0,2.431603229527105,-19.585991978609627,0.0,-2.870665417057169,Biotechnology,Healthcare,PULM,-0.15210143020093006,-0.21802289020249024,2.526874279123414,0.0,0.0,0.4334046031945667,0.0,0.5608578186373426,1.4879473155486103,0.9228550602269641,1.8264925760684831,1.5034334189083602,63.743589743589745,153.0940170940171,-0.4685472287880837,0.80644260830728,-1.0,0.5559131134352373,-1.0
2017Q2,2017,Q2,2017-08-04,2017-06-30,46536616.0,40109616.0,161.4978622424974,0.1934098639455782,-0.2667479626472697,0.0,-2.080127659574468,2.9474074355564,0.0,0.0,0.0,1.8628649015614391,-12.680276839237058,0.0,-0.3852300242130752,Biotechnology,Healthcare,PULM,-0.23779761904761904,-0.3542339603521439,1.990835030549898,0.0,0.0,0.48964468934068023,0.0,-0.11039104874090208,-0.5687383279656657,-0.08569618884668898,-0.13621107014965364,-0.5360392485735159,0.0,0.0,0.05624008614611353,-0.6132102682434382,0.02962185558141917,-0.6391908212560387,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,41411640.0,38947640.0,126.52964239040038,0.2016041397153945,-0.2578056019087532,123.61683582089552,-2.3280661119856085,3.2403474178403755,0.0,0.0,0.0,1.0238095238095235,-8.926846303082561,1.0,0.230379304317427,Biotechnology,Healthcare,PULM,-0.23011642949547217,-0.3479655712050078,1.1597542242703534,-12.84776119402985,-13.274626865671642,0.5121283255086072,0.017335058214747737,0.008942360738516508,-0.8390553777519156,0.007681189552146861,0.006268389147136066,-0.8310808062795447,-12.84776119402985,-13.274626865671642,0.02248363616792698,0.2048989808689433,0.02962185558141917,0.2072204825934794,0.0
2017Q4,2017,Q4,2018-03-13,2017-12-31,616930836.0,616601836.0,4.633637732447531,0.2015896858179997,-0.3289231897117653,0.0,-34.36557687165776,60.85931103876887,0.0,0.0,0.0,0.6080479452054794,-189.8248726153846,0.0,0.953440835793777,Biotechnology,Healthcare,PULM,-0.28088621855050694,-0.44273453684522046,0.727054794520548,0.0,0.0,0.5762059781000296,0.0,-0.07111758780301214,-0.41576157860404406,-0.050769789055034764,-0.09476896564021264,-0.43269942974980535,12.84776119402985,13.274626865671642,0.0640776525914224,-0.0092196986732628,-1.0,-0.029042750929368,-1.0
2018Q1,2018,Q1,2018-05-11,2018-03-31,11135291.2,12106291.2,68.82176552329409,0.1839113960944331,-0.5191809714556134,72.77968104575163,-0.5224892642642642,1.4791832093517532,0.0,0.0,0.0,0.2753389283408651,-3.563293184,1.0,-22.760975609756105,Biotechnology,Healthcare,PULM,-0.3882250072865054,-0.7077577045696068,0.33118140735958684,-33.42483660130719,-34.8235294117647,0.8230605738575983,0.011148353249781405,-0.19025778174384805,-0.33270901686461435,-0.10733878873599845,-0.2650231677243864,-0.39587338716096115,-33.42483660130719,-34.8235294117647,0.24685459575756874,-0.1871657754010695,0.02962185558141917,-0.1546624520207722,0.0
2018Q2,2018,Q2,2018-08-03,2018-06-30,20745900.0,12404900.0,72.87319422150883,0.0,-0.3683425544011187,0.0,-0.8301016325224072,1.2350220264317182,0.0,0.0,0.0,2.2080465854949707,-4.191090909090909,0.0,0.4434407719154178,Biotechnology,Healthcare,PULM,-0.3036547433903577,-0.3719490415525658,2.371625198517734,0.0,0.0,0.22490772711037027,0.0,0.1508384170544947,1.9327076571541055,0.08457026389614769,0.33580866301704104,2.0404437911581472,33.42483660130719,34.8235294117647,-0.5981528467472281,-0.1726726726726726,-1.0,-0.1982792334767305,-1.0
2018Q3,2018,Q3,2018-11-14,2018-09-30,19474788.0,15668788.0,53.84510475800815,0.0,-0.3811922733151118,0.0,-1.012834824214687,1.5414586037676112,0.0,0.0,0.0,1.0424541221583128,-4.30191915175613,0.0,0.2441903356694947,Biotechnology,Healthcare,PULM,-0.2951796131409272,-0.3804812410954567,1.2927964941112025,0.0,0.0,0.2889821117619123,0.0,-0.012849718913993113,-1.165592463336658,0.008475130249430474,-0.008532199542890917,-1.0788287044065317,0.0,0.0,0.06407438465154203,0.2306338028169014,0.02962185558141917,0.212630548302872,0.0
2018Q4,2018,Q4,2019-02-19,2018-12-31,333475514.26000005,330912514.26000005,1.7055191631148217,0.0,-0.3661548182309784,0.0,-18.895938024705348,28.155649633569745,0.0,0.0,0.0,0.8902396665508857,-79.85524766762454,0.0,0.968765251342118,Biotechnology,Healthcare,PULM,-0.29966718739387355,-0.3725092874029044,1.1392844737756165,0.0,0.0,0.24307666328942926,0.0,0.0150374550841334,-0.15221445560742708,-0.004487574252946325,0.007971953692552325,-0.15351202033558597,0.0,0.0,-0.04590544847248304,0.0821718327439151,0.02962185558141917,0.1162694300518134,0.0
2019Q1,2019,Q1,2019-05-15,2019-03-31,16041795.000000002,13895795.000000002,29.36424508603931,0.0,-0.5610391257649526,0.0,-0.7778217125678821,1.5733419968615143,0.0,0.0,0.0,0.5654808959156785,-4.628330929024813,0.0,-25.78125,Biotechnology,Healthcare,PULM,-0.36852262168536914,-0.5056885052961946,0.8911725955204216,0.0,0.0,0.372204786190663,0.0,-0.19488430753397423,-0.3247587706352072,-0.0688554342914956,-0.13317921789329018,-0.24811187825519487,0.0,0.0,0.12912812290123374,-0.1686310063463282,0.02962185558141917,-0.1625234521575985,0.0
2019Q2,2019,Q2,2019-08-05,2019-06-30,18170800.896,-13646199.104000002,18.829984762824623,0.0,-0.8017914245992747,3.770657998754928,-0.5791305741968383,1.004355565774928,0.0,0.0,0.0,2.49486395357955,1.2096126278791104,1.0,0.1306884480746791,Biotechnology,Healthcare,PULM,-0.2117310443490701,-0.43356179526862704,2.5822159491884262,-1.649097323096078,-1.6277235941066612,1.0477006411673668,0.1300780090155748,-0.24075229883432203,1.9293830576638715,0.15679157733629903,0.07212671002756754,1.6910433536680047,-1.649097323096078,-1.6277235941066612,0.6754958549767038,-0.5213343677269201,0.02962185558141917,-0.6031874117409723,0.0
2019Q3,2019,Q3,2019-11-01,2019-09-30,16600950.08,-11278049.92,14.51226338486767,0.0,-0.2411300811657022,11.807219118065436,-1.2085723704135118,1.127322428358006,0.0,0.0,0.0,2.377131650750341,-4.21130139015728,1.0,0.7731543624161074,Biotechnology,Healthcare,PULM,-0.10429764616552771,-0.23319299198696183,2.458987039563438,-2.6145092460881934,-2.4423897581792318,1.235841369007198,0.04270311313591496,0.5606613434335724,-0.11773230282920899,0.1074333981835424,0.2003688032816652,-0.12322890962498834,-0.9654119229921154,-0.8146661640725705,0.18814072783983127,0.5622131565527791,-0.7082382236978626,0.5374355102554423,-0.7082382236978626
