Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-85000000.0,96000000.0,-93000000.0,-3.66,20000000.0,0.2083333333,693000000.0,411000000.0,671000000.0,271000000.0,282000000.0,0.0,-3018000000.0,310891990.626,-49108009.37400001,17.680461915188072,2.4760147601476015,0.015873015873015872,0.0267639902676399,-0.2051275397669772,17.680461915188072,-0.20681265206812652,3.2384582356875,-0.9143882077235295,0.7564282010364963,0.0,0.0,0.0,0.13852813852813853,2.3321033210332103,-0.12265512265512266,-3.4543554513999997,0.20833333333333334,0.23749999999999993,-0.048235538198520625,-0.8224165676463683,0.0,-0.23076923076923078,0.22727272727272727,0.20512820512820512,-0.048235538198520625,-0.8224165676463683,0.0,Internet Retail,Consumer Cyclical,WISH
2022Q4,2022,Q4,2023-02-27,2022-12-31,-110000000.0,123000000.0,-117000000.0,-4.8,26000000.0,0.2113821138,799000000.0,477000000.0,777000000.0,309000000.0,322000000.0,0.0,-2929000000.0,335537595.123,-157462404.87699997,20.7994189069683,2.5145631067961167,0.016270337922403004,0.027253668763102725,-0.22845072422607213,20.7994189069683,-0.23060796645702306,2.7279479278292684,-0.7625854434613636,0.7034331134654088,0.0,0.0,0.0,0.1539424280350438,2.372168284789644,-0.1376720901126408,-3.1358653749813086,0.21138211382113822,0.13200723327305613,0.268126660873934,-0.8238236715853732,1.273478073552521,-0.23529411764705882,0.11290322580645161,0.0859375,0.268126660873934,-0.8238236715853732,1.273478073552521,Internet Retail,Consumer Cyclical,WISH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-124000000.0,125000000.0,-128000000.0,-5.53,34000000.0,0.272,911000000.0,574000000.0,890000000.0,326000000.0,337000000.0,0.0,-2819000000.0,493914692.661,-82085307.33899999,25.58692460010289,2.7300613496932513,0.012074643249176729,0.01916376306620209,-0.21828584002640555,25.58692460010289,-0.21602787456445993,3.951317541288,-0.9957957513326612,0.8604785586428572,0.0,0.0,0.0,0.13721185510428102,2.607361963190184,-0.13611416026344675,-4.842300908441176,0.272,-0.3654320987654322,-5.966744882661346,0.14731007030413804,27.25379993592018,-0.19047619047619047,-0.37777777777777777,-0.4065934065934066,-5.966744882661346,0.14731007030413804,27.25379993592018,Internet Retail,Consumer Cyclical,WISH
2022Q2,2022,Q2,2022-08-09,2022-06-30,-90000000.0,134000000.0,-91000000.0,-4.05,42000000.0,0.3134328358,1028000000.0,682000000.0,1000000000.0,333000000.0,346000000.0,0.0,-2695000000.0,1067199984.0,387199984.0,30.674663128555668,3.003003003003003,0.01264591439688716,0.01906158357771261,-0.12997524281089318,30.674663128555668,-0.13196480938416422,7.964178985074627,-2.9644444,1.5648093607038123,0.0,0.0,0.0,0.1303501945525292,2.87987987987988,-0.08754863813229571,-15.928357970149253,0.31343283582089554,-0.5944881889763779,-5.962694747975524,-0.8373274360672702,0.0,-0.34375,-0.6071428571428571,-0.46774193548387094,-5.962694747975524,-0.8373274360672702,0.0,Internet Retail,Consumer Cyclical,WISH
2022Q1,2022,Q1,2022-05-05,2022-03-31,-56000000.0,189000000.0,-62000000.0,-2.54,64000000.0,0.3386243386,1121000000.0,755000000.0,1079000000.0,352000000.0,366000000.0,0.0,-2605000000.0,1488307432.5,742307432.5,34.241917286131674,3.065340909090909,0.012488849241748439,0.018543046357615896,-0.07390378884631758,34.241917286131674,-0.07417218543046358,7.8746425,-6.644229609375,1.9712681225165563,0.0,0.0,0.0,0.16859946476360393,2.9375,-0.049955396966993755,-10.056131300675675,0.3386243386243386,0.05576208178438659,0.2719062253533184,-0.6314025265851173,0.0,-0.4666666666666667,0.034482758620689655,-0.4418604651162791,0.2719062253533184,-0.6314025265851173,0.0,Internet Retail,Consumer Cyclical,WISH
2021Q4,2021,Q4,2022-03-14,2021-12-31,-58000000.0,289000000.0,-43000000.0,-2.69,120000000.0,0.4152249135,1283000000.0,818000000.0,1224000000.0,449000000.0,465000000.0,0.0,-2545000000.0,2015279906.7,1022279906.7,37.870372123628336,2.7260579064587973,0.012470771628994544,0.019559902200488997,-0.0497308075772682,37.870372123628336,-0.07090464547677261,6.973286874394464,-8.686551321982758,2.4636673676039123,0.0,0.0,0.0,0.22525331254871395,2.6191536748329622,-0.04520654715510522,-40.305598134,0.41522491349480967,0.10333333333333335,0.590282342142701,-0.5605052087232351,1.497932969157,-0.281437125748503,0.09375,0.31746031746031744,0.590282342142701,-0.5605052087232351,1.497932969157,Internet Retail,Consumer Cyclical,WISH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-64000000.0,368000000.0,-63000000.0,-3.0,167000000.0,0.453804347826087,1365000000.0,829000000.0,1315000000.0,518000000.0,536000000.0,0.0,-2487000000.0,3428879945.4,2374879945.4,39.60191145862916,2.5386100386100385,0.013186813186813187,0.021712907117008445,-0.0776878612716763,39.60191145862916,-0.07720144752714113,9.317608547282608,-13.39406228671875,4.136163987213511,0.0,0.0,0.0,0.2695970695970696,2.3976833976833976,-0.046886446886446886,-9.938782450434783,0.453804347826087,0.4444444444444445,-2.853395776472718,2.6197121217113777,42.72954158889552,-0.5651041666666666,0.42342342342342343,0.4473684210526316,-2.853395776472718,2.6197121217113777,42.72954158889552,Internet Retail,Consumer Cyclical,WISH
2021Q2,2021,Q2,2021-08-12,2021-06-30,-111000000.0,656000000.0,-114000000.0,-5.4,384000000.0,0.5853658536585366,1751000000.0,862000000.0,1690000000.0,858000000.0,889000000.0,0.0,-2423000000.0,8218079604.900001,6844079604.900001,41.442309684726425,1.9696969696969697,0.01770416904625928,0.03596287703016241,-0.12919627542269052,41.442309684726425,-0.12877030162412992,12.52756037332317,-18.509188299324325,9.53373504048724,0.0,0.0,0.0,0.3746430611079383,1.886946386946387,-0.0633923472301542,-40.28470394558824,0.5853658536585366,0.14285714285714277,-8.17907849200115,-0.14875492670341842,0.0,-0.12128146453089245,0.1328125,0.09523809523809523,-8.17907849200115,-0.14875492670341842,0.0,Internet Retail,Consumer Cyclical,WISH
2021Q1,2021,Q1,2021-05-12,2021-03-31,-128000000.0,772000000.0,-126000000.0,-6.3,437000000.0,0.5660621761658031,1999000000.0,930000000.0,1927000000.0,1035000000.0,1069000000.0,0.0,-2312000000.0,9780199842.0,8194199842.0,45.0726986279919,1.8618357487922705,0.017008504252126064,0.03655913978494624,-0.1282565130260521,45.0726986279919,-0.13763440860215054,12.66865264507772,-19.10195281640625,10.516343916129033,0.0,0.0,0.0,0.38619309654827416,1.7768115942028986,-0.064032016008004,-27.627683169491526,0.5660621761658031,0.930921052631579,-0.7783971384379037,0.6088936611805408,0.0,-0.033185840707964605,0.7750439367311072,0.7534246575342466,-0.7783971384379037,0.6088936611805408,0.0,Internet Retail,Consumer Cyclical,WISH
2020Q4,2020,Q4,2021-03-25,2020-12-31,-569000000.0,794000000.0,-511000000.0,-91.2,452000000.0,0.5692695214105793,2397000000.0,1027000000.0,2314000000.0,1332000000.0,1370000000.0,0.0,-2184000000.0,3410879817.6000004,1483879817.6000004,164.7593670994314,1.7372372372372373,0.0,0.0,-0.48065694637307416,164.7593670994314,-0.5540408958130477,4.295818410075567,-1.4986290938488578,3.3212072225900684,0.0,0.0,0.0,0.3312473925740509,1.6606606606606606,-0.23738005840634127,-136.435192704,0.5692695214105793,-114.44303797468353,-12.928436119167706,3.1841745586456986,3.166314093466793,0.23835616438356164,-4.747474747474747,-5.551282051282051,-12.928436119167706,3.1841745586456986,3.166314093466793,Internet Retail,Consumer Cyclical,WISH
