Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,57657000.0,171396000.0,91705000.0,0.69,157241000.0,0.9174134752,5756615000.0,2531162000.0,654129000.0,175704000.0,3225453000.0,0.0,-1107969000.0,2860700400.0,5814011400.0,33.71107026796654,3.7229032919000136,0.5297816511960588,1.20488099931968,0.01566690317650211,33.71107026796654,0.022778865991192977,16.690590212140307,12.403959623289452,1.130192536076316,1.1791803250255823,0.0,0.023766207744089524,0.029773747245560107,3.487336657105131,0.010015781844017708,21.16967409643904,0.9174134752269598,0.43749999999999994,0.927574982902486,0.09219197187704828,-0.1307740188327534,-0.04677004777031451,0.3621158071298637,0.1779250639024829,0.6233311476318139,0.18612065989812976,-0.09919166828713324,REIT—Specialty,Real Estate,EPR
2022Q4,2022,Q4,2023-02-23,2022-12-31,42329000.0,178703000.0,77853000.0,0.48,164956000.0,0.9230734795,5758701000.0,2535719000.0,200529000.0,171464000.0,3222982000.0,0.0,-1097132000.0,2829829840.0,5773413840.0,33.79967209618512,1.1695108011011057,0.5718173247751532,1.2986158955310112,0.012799751840243373,33.79967209618512,0.016693095725512173,15.835379596313436,16.71330435398899,1.1159871578830303,1.6029672328663565,0.0,0.023977413426384677,0.03103182471185776,39.953453786217516,0.007350442400117665,30.745318282069945,0.9230734794603336,-0.2,-0.3651167275737396,0.18977829441752372,-0.1481857978789643,0.12442145014076059,-0.16673556566074135,-0.06608526666826611,0.21956457750215141,0.47306088487038356,-0.11777807476589473,REIT—Specialty,Real Estate,EPR
2022Q3,2022,Q3,2022-11-03,2022-09-30,50799000.0,161410000.0,83362000.0,0.6,146703000.0,0.9088842079,5792759000.0,2556147000.0,659913000.0,190771000.0,3236612000.0,0.0,-1071533000.0,2690073760.0,5575076760.0,34.0746907326437,3.459189289776748,0.5667584306545465,1.2843920948208378,0.013614772708385386,34.0746907326437,0.019873270199249105,16.666091072424262,13.23881257505069,1.0523939976847967,1.3354790448630878,0.0,0.02521901109507124,0.027864097228971547,3.4980002201592484,0.008769396413695098,20.283308275212065,0.9088842079177251,0.30434782608695643,-0.2076312625099807,0.04690835788868138,-0.13096389185684734,-0.0010282321216991024,0.24175609279131732,0.12852656089240266,0.5460545011286336,-0.09641364913502301,-0.1300686461168278,REIT—Specialty,Real Estate,EPR
2022Q2,2022,Q2,2022-08-02,2022-06-30,40909000.0,160446000.0,73868000.0,0.46,146854000.0,0.9152861399,5793442000.0,2578577000.0,637623000.0,167190000.0,3214865000.0,0.0,-1054147000.0,3519092980.0,6398501980.0,34.38744565652255,3.8137627848555535,0.5675848657844508,1.275226607543618,0.011964893334319786,34.38744565652255,0.01586495187074111,21.933192351320695,21.505616001368892,1.3647422512494294,1.657752572783495,0.0,0.019271158899586676,0.027694417239354428,3.9138704467970573,0.007061259955653306,39.55681553005182,0.9152861398850703,-0.1785714285714286,-0.5044108685184737,0.059241353640734885,-0.13290206104837773,0.023137536315690467,-0.03040860826697004,-0.10414165302286095,-0.3760449291135601,-0.07246216609615919,-0.1398446151616956,REIT—Specialty,Real Estate,EPR
2022Q1,2022,Q1,2022-05-05,2022-03-31,42192000.0,157472000.0,82455000.0,0.56,143533000.0,0.9114826763,5818070000.0,2601114000.0,795259000.0,195991000.0,3216956000.0,0.0,-1026962000.0,4094660530.0,6791864530.0,34.75427227663242,4.057630197304978,0.5562114240633063,1.2441119458816492,0.013521825943039592,34.75427227663242,0.016220742343472837,26.00246729577322,24.262067038775122,1.5741949526241448,1.4730517633674631,0.0,0.01517854765850394,0.02706602017507524,4.0730033521947435,0.007251889372248873,31.96780727162007,0.9114826762853079,-0.06666666666666654,-0.3304776028831556,0.04349265563018498,-0.0062465960038546,0.01098800476146873,-0.053078079763000205,0.15408840242980712,-0.3557736671675649,-0.04506485335803987,-0.10895598349664266,REIT—Specialty,Real Estate,EPR
2021Q4,2021,Q4,2022-02-23,2021-12-31,44557000.0,154906000.0,71446000.0,0.6,141973000.0,0.9165106581,5801150000.0,2618039000.0,770252000.0,159951000.0,3183111000.0,0.0,-1004886000.0,3552536940.0,6286874940.0,34.997714087105315,4.815549762114648,0.5211311550296062,1.1547421562474813,0.012084490621042688,34.997714087105315,0.0170192269863054,22.93350122009477,19.932541127095632,1.3569457674236327,1.3930919945238682,0.0,0.017472583972624363,0.026702636546202047,4.882607798638333,0.007680718478232765,50.38988014354406,0.9165106580765109,0.7142857142857143,-0.3480818675530433,0.007203425864246607,0.01883824378731999,0.12827420687901328,0.38733381075442913,-0.17079454980153663,-0.18044786438421048,-0.07531979303114218,-0.09186241842467924,REIT—Specialty,Real Estate,EPR
2021Q3,2021,Q3,2021-11-04,2021-09-30,32117000.0,139647000.0,86162000.0,0.35,125832000.0,0.901071988657114,5721157000.0,2631481000.0,625239000.0,191548000.0,3089676000.0,0.0,-987212000.0,3693821520.0,6447516520.0,35.17834607774985,3.264137448576858,0.5065632703315082,1.101329631488884,0.014818944602936512,35.17834607774985,0.012204914266909015,26.451134073771723,28.752853006196098,1.403704423478642,1.3510290500358066,0.0,0.01174691299107489,0.02440887393930983,3.139662121243761,0.0056137246364677635,38.62860286120639,0.901071988657114,1.0588235294117645,-0.525116128303206,-0.05436395059241001,0.022318910787612348,0.13685808246901088,0.73118801207417,0.3989835847310396,-0.6524507731732097,-0.21333287868214626,-0.09738480844926017,REIT—Specialty,Real Estate,EPR
2021Q2,2021,Q2,2021-07-28,2021-06-30,18552000.0,125362000.0,61589000.0,0.17,110684000.0,0.8829150779343022,6142212000.0,2653295000.0,1002881000.0,189857000.0,3488917000.0,0.0,-957145000.0,3939463080.0,6728687080.0,35.4808708094302,5.282296675919245,0.5371126883930415,1.2433822850455754,0.009772472053336458,35.4808708094302,0.0069920608149489595,31.424698712528517,53.08677069857698,1.4847437167748028,0.3252479517033204,0.0,0.0015316808096599802,0.02040991095716006,5.133142312371943,0.0030204102365727526,63.03746087624412,0.8829150779343022,2.7534289940828405,-0.713862635784129,-0.09682130986159798,0.028058506129160596,0.14755526064778335,4.488757396449704,0.29519263122476447,-0.7986496560610065,-0.3857834322542154,-0.08617917925835034,REIT—Specialty,Real Estate,EPR
2021Q1,2021,Q1,2021-05-06,2021-03-31,3380000.0,111765000.0,47552000.0,0.04529191847454674,96452000.0,0.8629893079228739,6208102000.0,2634733000.0,1040940000.0,101163000.0,3573369000.0,0.0,-969654000.0,3476871930.0000005,6327435930.0,35.30535865035443,10.289730435040479,0.5458417081420376,1.286142087262732,0.006800618100583052,35.30535865035443,0.0012828624380534955,31.1087722453362,257.1650835798817,1.3196297044140717,1.785207100591716,0.0,0.001735468007301609,0.018003086933816487,9.962604904955368,0.0005444498173515835,44.401092253467176,0.8629893079228739,1.1691673673213347,-0.9476158586325397,-0.2098154946074701,0.011585072808890288,0.2525257772121653,1.1691945737598237,12.440361786319954,-0.8863086672349604,-0.2834350887559761,-0.08966595336852852,REIT—Specialty,Real Estate,EPR
2020Q4,2020,Q4,2021-02-25,2020-12-31,-19977000.0,93412000.0,3538000.0,-0.2677343697647926,77006000.0,0.8243694600265491,6704185000.0,2630585000.0,1538422000.0,111449000.0,4073600000.0,0.0,-966992000.0,2424987500.0,5296076500.0,35.2554446156939,13.80382058161132,0.5812288891192591,1.481292564201499,0.000536543833556349,35.2554446156939,-0.0075941283022597636,25.96012824904723,-30.347243079541474,0.9218434302636105,-0.30204735445762626,0.0,0.002488260248764169,0.013933386384773093,13.590951915225798,-0.0029797805400656454,418.4620362381363,0.8243694600265491,0.7823297806790304,-1.3051664262011025,-0.32785940192407864,0.022115972433440965,0.5364938744562832,0.7674497113056435,1.4605571465764124,-1.3012649725459147,-0.3746842559124653,-0.11149763996884482,REIT—Specialty,Real Estate,EPR
2020Q3,2020,Q3,2020-11-05,2020-09-30,-85904000.0,63877000.0,-7682000.0,-1.23,50118000.0,0.7846016563082173,6907210000.0,2650069000.0,1511557000.0,101492000.0,4257141000.0,0.0,-940960000.0,2051857500.0,5146719500.0,35.51752375591385,14.893361053087927,0.5907210002301942,1.5396708538532393,-0.0014058139478381158,35.51752375591385,-0.032415759740595435,32.122007921474086,-5.971367747718383,0.7742656889311184,-0.07024119947848761,0.0,0.0029407500277187863,0.009247872874865538,14.626473022504237,-0.012436859455554413,993.6355932203389,0.7846016563082173,-0.36666666666666664,-2.3322553272185007,-0.5410025624686576,0.03734628470480838,-0.4494403005569531,-0.36431350750416897,-1.2216068080196163,-2.347177921326366,-0.5834547931737674,-0.09416608186111669,REIT—Specialty,Real Estate,EPR
2020Q2,2020,Q2,2020-08-06,2020-06-30,-62965000.0,106360000.0,34665000.0,-0.9,91031000.0,0.8558762692741633,7002978000.0,2736257000.0,1565493000.0,102507000.0,4266721000.0,0.0,-849012000.0,2528150300.0,5604287300.0,35.857122264447646,15.272059469109427,0.5830545233756268,1.4922275210259854,0.004817746703206707,35.857122264447646,-0.02301136187134469,23.76974708537044,-10.037919082029699,0.923944753727446,-1.0496148654014135,0.0,0.026141246428268126,0.015187824379856683,14.764455110382706,-0.008991174897307974,-79.92634757042143,0.8558762692741633,-3.25,-1.9678245818906,-0.21265774680583008,0.07848567779969012,-0.2909529929508899,-2.6963467859259658,-0.576889745999585,-1.7495504196696257,-0.31000952447211394,-0.09584337485266305,REIT—Specialty,Real Estate,EPR
2020Q1,2020,Q1,2020-05-11,2020-03-31,37118000.0,151012000.0,81929000.0,0.4,128385000.0,0.850164225359574,7255340000.0,2936481000.0,1725750000.0,148264000.0,4318859000.0,0.0,-749932000.0,1900470740.0,4761753740.0,37.42313329170224,11.63971024658717,0.5312034997670682,1.3124763960672656,0.011906911513784927,37.42313329170224,0.012640299732911604,12.584898815988133,12.800196265962605,0.647193269767453,2.5406271889649226,0.0,0.04962086393395354,0.020813910857382288,11.252468569578589,0.0051159559717394365,21.343052198912897,0.850164225359574,0.025641025641025664,-0.36910007151005003,0.10535181739525304,0.11950314721103107,0.2688521673815501,0.022618949224453812,0.18872058268767591,-0.4381974534528852,-0.04553138709756772,0.07006602816527482,REIT—Specialty,Real Estate,EPR
2019Q4,2019,Q4,2020-02-25,2019-12-31,36297000.0,126867000.0,68922000.0,0.39,101182000.0,0.7975438845405031,6577511000.0,3005805000.0,1025171000.0,158397000.0,3571706000.0,0.0,-689857000.0,5542131840.0,8351848840.0,38.31198378709085,6.472161720234601,0.47173315255573117,1.0322792064022783,0.010380604764866512,38.31198378709085,0.0120756336488894,43.68458180614344,38.17210678568477,1.8438095086008575,2.5933272722263547,0.0,0.016984438969968638,0.019287995109396244,6.2314185243407385,0.005518348810059003,54.19223843235421,0.7975438845405031,0.08333333333333341,-0.4977620479986748,-0.1172288725716737,0.13658243423962804,-0.3628177032167057,0.06746463547334058,-0.39257039615740535,-0.4936414816326439,-0.2134833956628221,0.11532182303385478,REIT—Specialty,Real Estate,EPR
2019Q3,2019,Q3,2019-10-30,2019-09-30,34003000.0,184862000.0,113465000.0,0.36,158796000.0,0.8589975224762255,6633290000.0,3040799000.0,687551000.0,156725000.0,3592491000.0,0.0,-631851000.0,5966795520.0,9196925520.0,39.16940179307502,4.386989950550327,0.467582602298407,1.0199986911334817,0.018084751215226513,39.16940179307502,0.011182258347230448,32.277025673204875,43.86962562126871,1.9622459491732274,2.7408758050760227,0.0,0.015619439226233113,0.027868825273732942,4.091408518104961,0.005126113889186211,46.79619406145593,0.8589975224762255,-0.5443037974683544,-0.44828419399447866,0.29729946249784395,0.09321622964129933,0.03899604805150619,-0.4893984443042917,0.06698200146696508,-0.515544678824248,0.2062132746443029,0.1383030938633643,REIT—Specialty,Real Estate,EPR
2019Q2,2019,Q2,2019-08-01,2019-06-30,66594000.0,175698000.0,106342000.0,0.79,152836000.0,0.8698789969151612,6746655000.0,3044898000.0,720543000.0,161133000.0,3701757000.0,0.0,-572313000.0,5634612720.0,9089680720.0,39.978178667086816,4.471728323807041,0.4767730082537198,1.0563976198874314,0.01666836437214024,39.978178667086816,0.0218706833529399,32.06987398832087,21.15285431119921,1.8505095146044301,1.3701084181758116,0.0,0.016192949637184647,0.026042238709404884,4.198717829370768,0.009870669242758078,64.48991347342398,0.8698789969151612,0.0,0.14673716713466664,0.3435338248757057,0.22011989953438219,0.02747581496346194,0.019051553964100444,0.09771253974152525,0.008464146378378919,0.2428425459057362,0.15836803608907776,REIT—Specialty,Real Estate,EPR
