Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,176229000.0,658031000.0,310959000.0,2.03,602046000.0,0.9149204217,5758701000.0,2535719000.0,200529000.0,171464000.0,3222982000.0,0.0,-1097132000.0,5771339240.0,33.82446943321728,1.1695108011011057,0.5718173247751532,1.2986158955310112,0.05087160670991632,33.82446943321728,0.0694986313546572,4.2972979084572005,16.045913215191597,1.115169007291423,1.507476068070522,0.0,0.09394766429643324,0.11426726270386325,39.953453786217516,0.03060221393678887,6.4017496309846145,0.9149204216822612,1.0299999999999998,-0.36360107829575167,0.08488977972967952,-0.17740674389752703,0.26762271524252484,0.7872036184410685,0.3146704434955397,0.16728559199552803,0.03324907485030074,-0.13637354015922748,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2021,2021-12-31,2022-02-23,98606000.0,531680000.0,236530000.0,1.0,474941000.0,0.893283554,5801150000.0,2618039000.0,770252000.0,159951000.0,3183111000.0,0.0,-1004886000.0,6284452950.0,35.0215905290616,4.815549762114648,0.5211311550296062,1.1547421562474813,0.03972022299938128,35.0215905290616,0.03766406841150953,6.677164741950045,36.003031762773055,1.3560206513348352,1.1919254406425572,0.0,0.033106251953898,0.09165079337717522,4.653350088464593,0.016997664256225058,11.56671809073878,0.8932835540174541,1.5780346820809248,-0.6284011084652852,-0.08607803523225889,0.015463842746059069,0.3338266764773615,1.7485576339123041,1.634199037776194,-0.632953119615351,-0.2459488662319965,-0.09186627696006489,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2020,2020-12-31,2021-02-25,-131728000.0,414661000.0,89792000.0,-1.73,356074000.0,0.8587110917,6704185000.0,2630585000.0,1538422000.0,176934000.0,4073600000.0,0.0,-966992000.0,5340894000.0,34.61569334421139,8.694891880588242,0.5812288891192591,1.481292564201499,0.015287713575014902,34.61569334421139,-0.05007555353657076,5.956202777690692,-18.749278816956153,0.9388805151705799,-1.3092129236001457,0.0,0.06982737503568096,0.06185106765401015,8.560807984898323,-0.019648622464923028,37.83808006373233,0.8587110917110604,-1.8606965174129355,-1.5180454090124689,-0.24651546772195734,-0.029597264799031683,-0.397740304111767,-1.8522994901524366,-0.7173757034761479,-1.4692680469666235,-0.32559111688235504,-0.15816459570845293,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2019,2019-12-31,2020-02-25,154556000.0,651969000.0,317708000.0,2.01,591230000.0,0.906837595,6577511000.0,3005805000.0,975689000.0,233226000.0,3571706000.0,0.0,-689857000.0,8231054440.0,39.16562426706278,4.183448672103453,0.5075597745104493,1.1106775056931504,0.049251514385284405,39.16562426706278,0.0514191705716106,8.315330084712617,35.07684877973033,1.8036224705195445,2.376594891172132,0.0,0.06775394523311576,0.09912092887415924,4.171970535017537,0.02349764219322476,12.334396832980683,0.9068375950390279,-0.38532110091743127,-0.39187101372962097,0.1967533411233138,0.10299926626413912,-0.11695034740684537,-0.4211017180869194,-0.32063739158697846,-0.432662573985427,0.09161685799016038,0.1356216185777427,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2018,2018-12-31,2019-02-28,266983000.0,700731000.0,467656000.0,3.27,669532000.0,0.9554764952599499,6131390000.0,2865023000.0,688075000.0,201262000.0,3266367000.0,0.0,-521748000.0,7737098760.0,38.56435417003177,3.418802357126532,0.48701093879201945,1.0422443380035693,0.07924822823368434,38.56435417003177,0.0931870354967482,6.788506231349833,17.817302075413043,1.6603415609578003,1.2821602873591202,0.0,0.07196152829043828,0.1142858307822533,3.1161023938945256,0.04354363366218753,9.821684395698783,0.9554764952599499,-0.0060790273556231055,-0.042323971539962105,0.32047029473233274,0.09749241221796269,0.23054019878844909,0.01526801740135682,0.27077326913200495,0.0740156122245321,0.30247601963249915,0.08109794005081673,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2017,2017-12-31,2018-03-01,262968000.0,575991000.0,368009000.0,3.29,544096000.0,0.9446258708903438,6191493000.0,2927325000.0,1203567000.0,167114000.0,3264168000.0,0.0,-443470000.0,7647072860.0,41.1193128344875,7.202071639718994,0.4891917022275564,1.0346739770951294,0.06122780017689788,41.1193128344875,0.0898321846737209,8.090686937816736,17.721406635027833,1.5919526735159233,1.185395181162727,0.0,0.06689058072961855,0.0930294195600318,6.650801249446485,0.04247246988731151,11.915527639989772,0.9446258708903438,0.0378548895899054,0.4220953048911396,0.17665935488445814,0.31844735500780474,0.1560891136443316,0.16884017388057712,0.13051265037293716,0.1154327569369309,0.13978793573645645,0.1580198894944531,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2016,2016-12-31,2017-03-01,224982000.0,493242000.0,325524000.0,3.17,470635000.0,0.9541665146114889,4865022000.0,2185901000.0,826171000.0,146076000.0,2679121000.0,0.0,-386509000.0,7015144370.0,34.48826935516953,5.655761384484789,0.5109175251417157,1.1371169142609843,0.06951172533606688,34.48826935516953,0.10292414889786866,9.222358132519128,20.218748033175984,2.0809974330950944,1.1808144651572126,0.0,0.05840195759003822,0.101385358586251,5.045435252882061,0.04624480629275674,14.855730432851516,0.9541665146114889,0.08191126279863473,0.43675335571119056,0.5782014983425517,0.09418598735354433,0.18566973013281737,0.15652951699463327,0.25992382957641813,-0.05405530890132111,0.08948264866675713,-0.018507771167566158,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2015,2015-12-31,2016-02-25,194532000.0,421017000.0,258368000.0,2.93,396936000.0,0.942802784685654,4217270000.0,2073868000.0,578963000.0,116530000.0,2143402000.0,0.0,-343642000.0,5375803100.0,35.671471326843026,4.968360078949627,0.4699533110282244,0.9556635234257919,0.0635459153301169,35.671471326843026,0.09380153413814186,8.071327523591684,17.468417021364093,1.6385643155687828,1.1981216457960644,0.0,0.06858787744365998,0.09983164464215001,4.199708229640436,0.04612747108911689,12.203426344896933,0.942802784685654,0.024475524475524577,0.3167559854581084,0.37398136479029626,0.005816682853439803,0.10449297824326693,0.08294133037916196,-0.01413352055923563,0.2881957348078873,0.05317294163741247,0.14376806853316945,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2014,2014-12-31,2015-02-25,179633000.0,385051000.0,262072000.0,2.86,359383000.0,0.9333387005877144,3702048000.0,1926112000.0,629230000.0,104413000.0,1775559000.0,0.0,-302776000.0,4768268720.0,35.50829584838876,6.026356871270819,0.44448991477149946,0.8543236322706053,0.0716522085430174,35.50829584838876,0.09326197022810719,8.118617326016553,17.402602639826757,1.6230010092871028,1.1558956316489732,0.0,0.06642084839675912,0.10401026674964776,5.369465488013945,0.04852260154379414,12.489589164785553,0.9333387005877144,-0.11728395061728404,13.939510762129299,0.29438249312870063,-0.12915761107591958,0.13588608995227408,-0.003290313273334591,0.10351216266858676,0.34038003293692093,0.4395542520725185,0.12654767776241857,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
2013,2013-12-31,2014-02-28,180226000.0,343064000.0,237489000.0,3.24,316390000.0,0.9222477438612038,3272276000.0,1687637000.0,599668000.0,91880000.0,1584262000.0,0.0,-271915000.0,3828434480.0,35.138606646123094,6.52664344797562,0.45085927959621985,0.8742022129166402,0.08167636224924676,35.138606646123094,0.1067919226705743,6.882262434997552,13.100531998712727,1.3990310001499138,1.0981989280126063,0.0,0.08382857490982173,0.1048395673225608,5.897094035698737,0.05507665001362966,10.08481325815821,0.9222477438612038,0.6363636363636365,-0.11574319050023398,0.016668144975601203,-0.1575100988720684,0.07315600599683877,0.48265819869031557,0.06459595031356605,0.47671701477815587,0.355257885164355,-0.00920832636641154,REIT—Specialty,Real Estate,47.48,3574256416,489252,EPR
