Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-16,162676000.0,3315428000.0,110262000.0,2.26,1079225000.0,0.325516042,2009618000.0,429746000.0,789931000.0,636126000.0,1576717000.0,605652000.0,81993000.0,1753598500.0,6.356907237844474,1.2417838604301663,0.5486281472399233,2.5655456944334563,0.04776736747979965,6.356907237844474,0.37853988169756086,0.21409950691132487,4.363467874794069,1.6517466131156544,0.08283950920848804,3.6922242475877236,0.01898478723471697,1.649780206984611,0.21462571880413628,0.08094871761697994,4.846854259416054,0.3255160419710517,0.1299999999999999,1.8612326809811188,0.4017936558185392,-0.46470085860233307,0.009907948162004498,0.05304859497284456,-0.14493102031004024,0.8742568667761127,0.03348357757083408,-0.3509890409676758,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2022,2022-01-29,2022-03-21,154481000.0,3196583000.0,128951000.0,2.0,1068637000.0,0.3343060387,2014634000.0,412396000.0,914216000.0,758917000.0,1602238000.0,586429000.0,-74304000.0,1882478960.0,5.647403593339176,1.2046323906303325,0.5068876034058791,2.4762437075044375,0.05164555305779742,5.647403593339176,0.3745938369916294,0.2921797932354642,6.045901826114537,2.264757563118944,0.0,3.6286506976974193,0.0,1.5866817496378995,0.35908669854542724,0.07667943656267094,6.748437199690748,0.334306038666914,1.2954209748892171,0.36202186815057186,0.2944514898354332,-0.5169977427829102,2.433471168644234,1.316093706199268,1.2917199238977732,9.104388340112068,0.07801996768792906,-0.4680479173069918,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2021,2021-01-30,2021-03-22,-488719000.0,2234719000.0,-442037000.0,-6.77,311241000.0,0.1392752288,1976595000.0,243017000.0,780585000.0,752683000.0,1733578000.0,473183000.0,-228785000.0,2082184500.0,3.3659796670267874,1.037070054724233,0.6361141255542991,5.173876724673582,-0.14649432939331603,3.3659796670267874,-2.011048609768041,0.3957658658650148,-1.809681023246487,3.639356505923454,-0.01465054561005404,4.064976975081523,0.008095650792520117,1.1305902321922296,0.3396250479949727,-0.24725297797474952,-4.783082847052842,0.139275228787154,-6.330708661417322,-5.0762980258938954,-0.03231346772414768,-0.6952956023229571,-0.6886562565646663,-6.171793813560219,-10.60052559563886,-9.048773704478842,-0.11527517710359364,-0.7165593332879264,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2020,2020-02-01,2020-05-01,94497000.0,3492687000.0,46043000.0,1.27,999670000.0,0.2862180321,2465070000.0,720914000.0,900810000.0,680031000.0,1744156000.0,632587000.0,267094000.0,2184807480.0,9.794761011929024,1.3246601993144431,0.4962451370549315,1.6968445612097975,0.012200324848820263,9.794761011929024,0.1310794352724458,0.3000819941781213,11.09127781834344,1.4538384328782628,0.7679079759145793,3.940986773360818,0.0692353025946718,1.4168713261692365,0.2951174284701727,0.038334408353515315,8.815871205430367,0.2862180321339988,5.884615384615384,-0.2596510994367692,0.6805708095628438,-0.14367525249870058,0.0584017727729434,5.6172676634418055,-0.21967629861876112,-0.17338547493193807,0.4032513370280476,-0.1622890768346164,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2019,2019-02-02,2019-03-26,-20466000.0,3183738000.0,59005000.0,-0.26,944509000.0,0.2966666855124385,1620584000.0,832377000.0,955219000.0,463160000.0,788207000.0,645317000.0,254718000.0,2159532850.0,10.616376506600345,2.0623952845668883,0.09872984060067234,0.1922205923517829,-0.10667624254265522,10.616376506600345,-0.024587416519197432,0.6592570902505168,-102.5555482263266,2.521575980595331,-3.8989055018078767,3.469967473350307,0.03801749948431366,1.9645621578393961,0.513768460143363,-0.012628780735833503,19.084569326871495,0.2966666855124385,-1.3132530120481927,-1.1565913393079617,0.5560106522324216,-0.03498891386049398,0.19652611683152263,-1.304082966837038,-0.5278088988476313,-1.1571886133565696,0.26949356659327584,-0.038955392201237796,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2018,2018-02-03,2018-03-23,67304000.0,2799794000.0,124960000.0,0.83,789376000.0,0.28194074278321907,1413613000.0,950355000.0,863009000.0,324526000.0,463258000.0,501903000.0,350083000.0,1392597200.0,11.875429542529396,2.6592907810160047,0.0,0.0,0.06920697054397984,11.875429542529396,0.07081985152916542,0.560230216937389,23.305140853441106,1.6504666151069864,0.9482794484726019,4.00559072171316,0.04068971110005475,1.9805944059654232,0.9853540240227285,0.04761133351207155,11.641673222794543,0.28194074278321907,-0.45394736842105265,-0.4829817294436672,0.39497559843765295,0.2451663377938039,0.022729010031962874,-0.45955755410125665,-0.37572439151113063,-0.51503279690802,0.2390142624906794,0.038230967768470736,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2017,2017-01-28,2017-03-23,124535000.0,2711444000.0,200168000.0,1.52,771833000.0,0.28465754778634555,1428476000.0,937488000.0,759266000.0,316605000.0,490988000.0,499995000.0,346602000.0,1520204200.0,11.692292342229983,2.3981491132483694,0.0,0.0,0.13043326020074478,11.692292342229983,0.13283903367296435,0.6014733109000223,13.095605251535712,1.7396075469766012,0.5225278034287549,3.879260792607926,0.039901004450899925,1.8981375955913855,0.7207498302300974,0.08718032364561953,13.012951821649139,0.28465754778634555,-0.012987012987012998,-0.23060613838843372,0.4464001146579251,0.2870275927404666,0.004508250593139494,-0.08453033800373436,-0.06266887066789666,-0.06824034611632218,0.2958465931040197,0.06281005817955611,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2016,2016-01-31,2016-01-31,136034000.0,2620248000.0,213551000.0,1.54,768369000.0,0.2932428533482327,1369109000.0,904924000.0,795668000.0,323426000.0,464185000.0,484236000.0,287140000.0,1958112400.0,11.046705241827192,2.4601237995708445,0.0,0.0,0.14616942789136914,11.046705241827192,0.1503264362532102,0.7597019060791192,14.633160827440198,2.199750918309162,0.5125189290912566,3.8243315242980693,0.035024485491212384,1.9138344719083726,0.8471365938421772,0.09935951045533993,14.350650268181557,0.2932428533482327,-0.0887573964497041,0.3583120933698284,0.5451321851421127,0.5176625962890102,0.017678978465499637,-0.11262304385547199,-0.11803892091916805,0.020868207956013993,0.2753815394846727,0.15827267227622752,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2015,2015-01-31,2015-03-26,153299000.0,2496092000.0,242132000.0,1.69,755021000.0,0.30248123867229254,1438243000.0,1011120000.0,768470000.0,283790000.0,427123000.0,450836000.0,220826000.0,3084297440.0,11.438138440480095,2.7078825892385217,0.0,0.0,0.14588894984972398,11.438138440480095,0.15161306274230557,1.2593560013012342,20.50547257320661,3.1088974998022,0.4364803423375234,3.861872166375356,0.021286041605685722,1.7355147913113431,0.8977730011628317,0.10658769067535875,31.665845069003726,0.30248123867229254,0.024242424242424267,1.7936943339394646,0.5537687656299902,0.9217378348848172,0.021282668300673487,0.013198768026860187,0.0030821747559944984,-0.14095618832892567,0.20772233054507128,0.259051634324397,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
2014,2014-02-01,2014-03-27,151302000.0,2368668000.0,241388000.0,1.65,739287000.0,0.31211085724128496,1421244000.0,998544000.0,812764000.0,284402000.0,422700000.0,397768000.0,134439000.0,3305318900.0,11.001300046272833,2.8577998748250715,0.0,0.0,0.14989627943280026,11.001300046272833,0.15152261693025043,1.442726418392109,22.58621763096324,3.4223228019997114,0.22375117315038798,4.0963099092938595,0.009906535782407832,1.6666160068221925,1.2755360370180238,0.10645744150898791,16.095763801557133,0.31211085724128496,0.02167182662538695,4.452552234397821,0.5696984342218754,1.0792604532626213,0.020100176619935975,0.03320836662364534,0.019366390486566836,0.3634929965210868,0.26061821348066677,0.5114245582983595,Apparel Retail,Consumer Cyclical,10.6,697540452,1977896,DBI
