Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-07,35288000.0,2006558000.0,43231000.0,0.85,451632000.0,0.2250779693,912475000.0,-15606000.0,288263000.0,381080000.0,654560000.0,83557000.0,0.0,572267920.0,-0.41745131607104646,0.7564369686155138,0.31009726293871065,-18.13123157759836,0.08503130825784685,-0.41745131607104646,-2.2611815968217353,0.15146929219090602,8.612897302199048,-19.47532487504806,0.6572205849013829,18.609165001136947,0.07630656233803938,2.1990279185731114,0.40115461320457646,0.03867284035179046,19.987631198211233,0.22507796933853894,-0.6046511627906976,1.0301139287350056,1.266431120591649,0.0,0.01680216314060639,-0.59779796437079,-0.26268483618440125,1.7195681422853573,0.5550753528777331,-0.255095625988649,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2021,2021-09-30,2021-12-08,87737000.0,1497086000.0,58633000.0,2.15,444169000.0,0.2966890346,853863000.0,-14038000.0,221992000.0,344997000.0,575659000.0,61183000.0,0.0,627557070.0,-0.3461642788449683,0.6434606677739226,0.25658565835502883,-15.606852828038182,0.13868494659194353,-0.3461642788449683,-6.249964382390654,0.27602627370772287,4.709929334260346,-29.436890582704088,0.267253268290459,17.209306506709382,0.05674252187743891,1.7533093716439287,0.30274756012371123,0.1027530177557758,7.681805963490352,0.2966890345644806,1.0093457943925233,2.053661358207924,0.8126233508144388,0.0,0.008564999307443057,0.5690296505597482,0.09844879913072802,1.4098993862811144,0.20495036033525887,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2020,2020-09-30,2020-12-07,55918000.0,1467458000.0,53378000.0,1.07,440397000.0,0.3001087595,838616000.0,-14957000.0,226345000.0,344855000.0,582796000.0,50256000.0,0.0,616087000.0,-0.3276020676362362,0.6563483203085355,0.2717000391120608,-15.233803570234672,0.12264802113343014,-0.3276020676362362,-3.7385839406298054,0.3033449679650116,7.960692442505097,-29.761716921842613,0.4372652813047677,20.436584686405602,0.05492804607926388,1.7498569070945462,0.4074321091473228,0.06667890905968882,2.755622411647817,0.3001087595011237,2.0571428571428574,1.0492092144176388,0.0997090405604624,0.0,-0.031679510999219444,2.170493848160118,0.9411593570441487,1.6341039185000896,0.35720170302901433,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2019,2019-09-30,2019-12-05,17637000.0,1753872000.0,27498000.0,0.35,454805000.0,0.2593148189,752706000.0,-16901000.0,226830000.0,325557000.0,491866000.0,64788000.0,0.0,629756580.0,-0.33260518754673907,0.696744348915858,0.2038604714191198,-9.079166913200403,0.14120165387819794,-0.33260518754673907,-1.0435477190698774,0.2743692698212869,27.284038101717982,-28.472195728063433,1.451097125361456,20.05104340309934,0.05318483722796463,2.3300890387481967,0.3843996596602131,0.02343145929486413,5.590183431883924,0.25931481886933594,-0.6067415730337079,-0.39343520685825295,0.011260728990951641,0.0,0.05335748216051713,-0.6412691955659514,-0.5837924562571896,-0.5101056707689897,0.6947214273213905,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2018,2018-09-30,2018-12-06,49165000.0,1677837000.0,66068000.0,0.89,431767000.0,0.2573354861050269,729971000.0,0.0,256737000.0,283188000.0,420186000.0,56377000.0,0.0,622936200.0,0.0,0.9065956184584093,0.1380602791069782,0.0,0.5765956717975974,0.0,0.0,0.31986849735701384,10.916041899725416,0.0,0.5207566358181633,22.102453128048673,0.04770562815733261,2.298498159515926,0.5197925053321468,0.06735199069552078,12.23358103487577,0.2573354861050269,0.9347826086956521,0.9119264859710254,0.04498380255296525,0.0,0.13438706100883566,0.8919802970830447,0.1940287717776332,0.5020812034867239,0.048249297982106934,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2017,2017-09-30,2017-12-06,25986000.0,1323555000.0,55332000.0,0.46,380617000.0,0.28757172916879165,673917000.0,0.0,241241000.0,272333000.0,367849000.0,59596000.0,0.0,657587800.0,0.0,0.8858309496094855,0.112353598440164,0.0,0.4158096134585649,0.0,0.0,0.4792613831688143,24.410405603017008,0.0,0.9359655198953283,15.822169273105578,0.03834289094236301,1.9639733082857385,0.5473482831680333,0.038559644585312434,71.32098043624916,0.28757172916879165,-0.3428571428571428,0.10799905330028137,-0.020647207759891806,0.0,0.04003093175067697,-0.35678217821782177,-0.3669397281588943,-0.18743757958052637,-0.3061396745309092,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2016,2016-09-30,2016-12-07,40400000.0,1161338000.0,87404000.0,0.7,365967000.0,0.3151253123552316,692970000.0,0.0,294858000.0,289922000.0,391477000.0,45894000.0,0.0,503574300.0,0.0,1.0170252688654189,0.1334834119803166,0.0,0.5396901175733391,0.0,0.0,0.4738175277137233,13.620353960396042,0.0,0.5715841584158415,17.330609665751513,0.041965440845211456,1.6758849589448317,0.7513676092190313,0.05829978209734909,5.992641277239907,0.3151253123552316,0.18644067796610167,0.9447619556308025,-0.14477405204463334,0.0,-0.17902833953604189,0.1799754658566505,-0.0663262581051777,0.5088609785664561,-0.30534183570737516,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2015,2015-09-30,2015-12-09,34238000.0,1674291000.0,93613000.0,0.59,445773000.0,0.26624583181776645,707032000.0,0.0,309311000.0,278512000.0,417146000.0,55671000.0,0.0,485841650.0,0.0,1.1105841040960533,0.14143631405650664,0.0,0.4994572925516046,0.0,0.0,0.29048095581950806,14.204966703662599,0.0,0.6220573631637362,22.067467801907636,0.043791539687547835,2.3680554769798254,0.6812561038662607,0.04842496520666674,3.820560024509419,0.26624583181776645,0.03508771929824565,0.47771310584553683,0.6874283266028867,0.0,0.15848685903183304,0.04101675332177932,0.17228727067810407,0.4242492310977082,0.20866449985451088,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2014,2014-09-30,2014-12-10,32889000.0,1961724000.0,79855000.0,0.57,384789000.0,0.1961483878466084,685107000.0,0.0,296465000.0,253432000.0,411862000.0,59240000.0,0.0,403760960.0,0.0,1.1698009722529121,0.18182853189355824,0.0,0.3767342050886988,0.0,0.0,0.1672956848160088,9.978654261303172,0.0,0.6035452582930463,26.61942943956786,0.06048363261101962,2.8633833839093747,0.6818357587045045,0.0480056399949205,3.8142319537905465,0.1961483878466084,0.21276595744680848,-0.6692645789711954,1.1420283871204526,0.0,0.14580212908508897,0.17898623458560367,0.20983258844026967,0.5706942845017687,0.4332305187480257,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
2013,2013-09-30,2013-09-30,27896000.0,1741796000.0,66005000.0,0.47,335825000.0,0.19280386451685502,632504000.0,0.0,305880000.0,220626000.0,373223000.0,68150000.0,0.0,54017614.0,0.0,1.386418645127954,0.19677345914017935,0.0,0.31830292380977726,0.0,0.0,0.00839054286495089,0.5238964009176943,0.0,0.6923214797820476,20.630535583272195,1.321485466533704,2.7538102525833827,0.8212132749539945,0.04410406890707411,1.1693562169947191,0.19280386451685502,0.17499999999999988,3.6536638273630104,0.4397038272118149,-1.0,0.12777346806502854,0.07337719804532687,0.2253555118256414,0.16094687568976257,0.6927014126297361,0.0,Oil & Gas Refining & Marketing,Energy,13.09,466038034,45763,SGU
