Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,51051000.0,737617000.0,91515000.0,1.42,195413000.0,0.2649247509,1007150000.0,333570000.0,395441000.0,442620000.0,688975000.0,71732000.0,0.0,462419410.0,761586410.0,9.356014921605475,0.8934096968053861,0.3189713548130864,0.9630722187247055,0.08770524586288607,9.356014921605475,0.15304433851965105,0.626909913952634,2.264497316409081,1.3862739754774112,0.11226028873087697,7.55874644510121,0.012393510903878364,0.7323804795710669,0.6352717907008268,0.05068857667676116,6.019440127048593,0.26492475092087087,3.3030303030303023,0.7574657334644741,0.682913467813052,0.0,0.35033928990975305,3.3204976303317535,1.236874266718811,0.37591886236782335,0.7617327035607002,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2023Q1,2023,Q1,2023-02-01,2022-12-31,11816000.0,648187000.0,40912000.0,0.33,144714000.0,0.2232596458,1046644000.0,-15317000.0,425668000.0,520117000.0,784271000.0,112058000.0,0.0,432787800.0,805618800.0,-0.42646731261833165,0.8184081658549903,0.3777999013991386,-25.81589084024287,0.06086463703067705,-0.42646731261833165,-0.7714304367696024,0.6676897253416066,9.15681702775897,-28.255389436573743,0.48865944482058227,4.492967927323351,0.013341411195047548,0.6193003542751881,0.5298711636035738,0.01128941645870038,-4.515920948286657,0.2232596457503776,1.2391304347826089,-0.27732660173216056,1.3089084746320505,0.0,2.689612972311458,1.2363530894325205,2.0238494456818237,-0.33558216670284174,0.6760630514767278,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2022Q4,2022,Q4,2022-12-07,2022-09-30,-49993000.0,296644000.0,-39959000.0,-1.38,39222000.0,0.1322190909,912475000.0,-15606000.0,288263000.0,381080000.0,654560000.0,83557000.0,0.0,295379160.0,563715160.0,-0.429538698667841,0.7564369686155138,0.31009726293871065,-18.13123157759836,-0.07664117473455538,-0.429538698667841,3.203447392028707,0.9957361686061407,-1.4771025943632108,-18.927281814686662,-0.11685635989038465,3.080795145828596,0.019777969441039777,0.3250982218690923,0.40115461320457646,-0.05478835036576345,5.065495266840444,0.13221909089683256,-3.758620689655172,-4.80788055489705,1.5129697033264478,0.0,-0.43351916577601896,-3.722112024180599,-0.9094471257227505,-1.4813164922652595,0.6955641837290245,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2022Q3,2022,Q3,2022-08-03,2022-06-30,-10587000.0,439101000.0,-20927000.0,-0.29,69238000.0,0.1576812624,983441000.0,0.0,358969000.0,381050000.0,664739000.0,82424000.0,-4669000.0,337281770.0,647466770.0,0.0,0.9420522241175698,0.32452277259134,0.0,-0.037350732111771846,0.0,0.0,0.7681188838103307,-7.964526541985453,0.0,-0.558987437423255,4.487321653887217,0.0175461602920312,0.44649450246634015,0.5152053536281328,-0.01076526197301109,4.855560082345997,0.15768126239748942,-1.1342592592592593,-0.20662590170819378,1.954837492048874,0.0,-0.6733933355975698,-1.1300949876503765,-1.1784894878246408,0.3776285964918777,1.104032549129034,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2022Q2,2022,Q2,2022-05-04,2022-03-31,81379000.0,782543000.0,117245000.0,2.16,211992000.0,0.2709014073,1090142000.0,-14142000.0,462205000.0,528974000.0,749788000.0,79698000.0,0.0,417737400.0,785411400.0,-0.37577722272413244,0.8737764048894653,0.3534915634843901,-27.249045396690708,0.17684561235152244,-0.37577722272413244,-5.754419459765239,0.5338203779217244,1.2833083473623415,-29.538778107764106,0.0693299254107325,7.158912394288439,0.013506092583522566,0.7178358415692635,0.5301205730338353,0.07464990799363752,-9.733611389426102,0.2709014073348046,4.837837837837838,2.651420980555401,1.1841995767366573,0.0,0.6160390303399909,4.616605700876527,4.718710369720028,0.8724167646745644,0.5285526211338413,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2022Q1,2022,Q1,2022-02-02,2021-12-31,14489000.0,488270000.0,20502000.0,0.37,131180000.0,0.26866283,970754000.0,4579000.0,339283000.0,474599000.0,695395000.0,77735000.0,18396000.0,417757530.0,723076530.0,0.11804893139807678,0.714883512186077,0.33639624456865486,71.31644463856738,0.03384141737037526,0.11804893139807678,3.1642279973793404,0.8555871341675713,7.2081843122368685,91.23335444420178,0.3996134998964732,4.593683668875024,0.013859714270141342,0.502980157691856,0.42143578052208286,0.014925511509610056,-5.997782260380176,0.268662829991603,4.120296501706485,0.3188485257491876,0.8314934396479994,0.0,2.215274884188338,4.090656996587031,1.6718222630009503,7.536415631182206,0.24472232100578875,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2021Q4,2021,Q4,2021-12-08,2021-09-30,-4688000.0,236551000.0,-30517000.0,-0.11857847476919185,40799000.0,0.17247443468850268,853863000.0,0.0,221992000.0,344997000.0,575659000.0,61183000.0,0.0,402861650.0,617183650.0,0.0,0.6434606677739226,0.25658565835502883,0.0,-0.06799846484066528,0.0,0.0,1.7030646668160354,-21.483663075938566,0.0,-1.2613054607508531,3.199450827844336,0.014677495363482725,0.27703624586145553,0.30274756012371123,-0.005490342127484151,67.18840060040027,0.17247443468850268,0.6047384174360271,0.5329916481952657,1.0815985114272002,0.0,-0.3368496334704094,0.6110834577733533,-1.217160709096193,0.608859593516283,0.39072882280991955,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2021Q3,2021,Q3,2021-08-04,2021-06-30,-12054000.0,283100000.0,-13764000.0,-0.3,61523000.0,0.21731896856234545,870311000.0,0.0,232561000.0,316417000.0,556988000.0,56669000.0,0.0,448459200.0,657319200.0,0.0,0.734982633676446,0.2463027584392246,0.0,-0.03294165813668632,0.0,0.0,1.58410173083716,-9.301045296167247,0.0,-0.4979259996681599,3.9100213520619738,0.013383603235255294,0.3252860184462795,0.39456792776620725,-0.01385022135765261,9.049361341485563,0.21731896856234545,-1.175438596491228,-4.316849117856791,0.8530923308215073,0.0,-0.7176989363752329,-1.1729238096604357,-1.1149922720247296,-1.0284288304675089,0.16496302416204833,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2021Q2,2021,Q2,2021-05-05,2021-03-31,69707000.0,604115000.0,119695000.0,1.71,217934000.0,0.3607491951035813,946262000.0,0.0,307716000.0,365995000.0,608986000.0,59139000.0,0.0,427645380.0,672202380.0,0.0,0.8407655842292927,0.2678327989499737,0.0,0.24443839068666526,0.0,0.0,0.7078873724373671,1.5337246617986715,0.0,0.08025019008134046,6.530056308020089,0.013080931682226989,0.6384225510482298,0.5364554160575964,0.07366564439869719,14.292005213555244,0.3607491951035813,1.3108108108108107,1.167278502539735,0.8534510403194,0.0,0.758766231146046,0.8411780243000528,1.184773482276494,1.1186892325684603,0.21691079177627784,0.0,Oil & Gas Refining & Marketing,Energy,SGU
2021Q1,2021,Q1,2021-02-03,2020-12-31,37860000.0,373320000.0,54786000.0,0.74,123913000.0,0.3319216757741348,913414000.0,0.0,266435000.0,409867000.0,650798000.0,56902000.0,0.0,397534860.0,557634860.0,0.0,0.6500523340498259,0.19591006925665688,0.0,0.13834245558682307,0.0,0.0,1.0648635486981677,2.6250320919175913,0.0,0.15686740623349182,4.383097254929528,0.014939570331014493,0.4087084279417657,0.4046629760385686,0.0414488939298062,-12.548052776111865,0.3319216757741348,2.0882352941176467,3.741300367831965,0.5865022731000249,0.0,2.195198679765865,2.6182945073733705,2.5177018117347223,0.9685867790150162,0.13055065651450404,0.0,Oil & Gas Refining & Marketing,Energy,SGU
