Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,53500000.0,1213600000.0,89300000.0,0.39,218600000.0,0.1801252472,5270000000.0,1667100000.0,2014800000.0,968600000.0,3602900000.0,892700000.0,3046000000.0,4332492000.0,6336792000.0,12.26710816777042,2.080115630807351,0.44569259962049335,1.408913682442565,0.01647071688876706,12.26710816777042,0.03209165616939596,3.569950560316414,20.245289719626168,2.5988195069281983,1.0897196261682243,1.1145961689257309,0.013456458777073334,0.23028462998102467,1.0971505265331407,0.010151802656546489,73.43206779661017,0.18012524719841794,0.0,-0.31625421168816087,0.17441868449150133,0.387858295091009,0.03798670465337132,0.013257575757575758,-0.020833333333333332,0.16637120549767087,0.15651358409441776,0.34143631555169995,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2022Q4,2022,Q4,2023-02-24,2022-12-31,52800000.0,1195800000.0,91200000.0,0.39,210600000.0,0.1761164074,5186100000.0,1641400000.0,1958000000.0,968100000.0,3544700000.0,907500000.0,3046000000.0,4376834000.0,6347034000.0,12.086892488954344,2.02251833488276,0.4409286361620485,1.393140002436944,0.016892870373488703,12.086892488954344,0.03216766175216279,3.6601722696103027,20.723645833333332,2.6665249177531374,1.106060606060606,1.0856198347107437,0.01334297805217196,0.23057789090067682,1.0241710567090176,0.010181060912824665,20.616269430051812,0.17611640742599097,-0.25,0.4524032668362564,0.21283786765558357,0.3770648811142742,-0.08633405639913232,-0.2605042016806723,-0.19434628975265017,-0.3943926755936827,0.03984334188205596,0.2455395308739538,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2022Q3,2022,Q3,2022-11-03,2022-09-30,71400000.0,1294400000.0,113200000.0,0.52,230500000.0,0.1780747837,5175200000.0,1562800000.0,2001000000.0,965000000.0,3612400000.0,976000000.0,3053000000.0,4507954000.0,6618554000.0,11.516580692704496,2.073575129533679,0.4515381048075437,1.4952649091374457,0.021137057645737395,11.516580692704496,0.04568722805221397,3.482659147095179,15.784152661064425,2.8845367289480417,0.8221288515406162,1.0900614754098361,0.013021428346429444,0.2501159375483073,0.9911917098445596,0.013796568248570104,110.48906862745098,0.17807478368355995,-0.25714285714285706,-0.13559322033898313,0.28196494008121226,0.3332195871011774,-0.14120715350223548,-0.25,-0.2083916083916084,-0.28735872006818725,0.038303114156070496,0.23772047119649184,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2022Q2,2022,Q2,2022-08-04,2022-06-30,95200000.0,1334200000.0,143000000.0,0.7,268400000.0,0.20116924,5230600000.0,1614600000.0,2091800000.0,1331400000.0,3616000000.0,1026900000.0,3041300000.0,4713254000.0,6728454000.0,11.845928099779897,1.5711281357969056,0.43687148701869766,1.415273132664437,0.02703460547062725,11.845928099779897,0.05896197200545027,3.532644281217209,12.377242647058823,2.91914653784219,0.5892857142857143,1.0378810010711852,0.011902604867040903,0.2550758995143961,0.745455911071053,0.0182005888425802,69.61970457902511,0.2011692399940039,0.06060606060606049,0.08436600702854627,0.34566197268958326,0.4218040963463648,0.00411522633744856,0.05309734513274336,0.03924418604651163,0.09144391125758146,0.08682663845171923,0.2886823736394379,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2022Q1,2022,Q1,2022-05-05,2022-03-31,90400000.0,1322300000.0,137600000.0,0.66,267300000.0,0.2021477728,5341800000.0,1671400000.0,2138000000.0,1351200000.0,3670400000.0,1045800000.0,3006000000.0,4753680000.0,6726580000.0,12.235724743777453,1.5822972172883363,0.4306039162829009,1.3762115591719517,0.025273871866290737,12.235724743777453,0.0540863946392246,3.595008696967405,13.146238938053095,2.8441306689003225,0.6194690265486725,1.0087970931344425,0.01178034701536494,0.24753828297577596,0.7639135583185317,0.01692313452394324,234.17142857142858,0.20214777282008622,-0.14285714285714285,0.051479178251309814,0.378981586555812,0.573164609914244,0.007159005275056519,-0.14393939393939395,-0.09711286089238845,0.4533344816696811,0.1263127060297747,0.37648062740745764,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2021Q4,2021,Q4,2022-02-22,2021-12-31,105600000.0,1332900000.0,152400000.0,0.77,265400000.0,0.1991147123,5307300000.0,1648000000.0,2065300000.0,1335700000.0,3658700000.0,993200000.0,2973000000.0,5618340000.0,7544440000.0,12.073260073260073,1.5462304409672831,0.4310666440562998,1.388228155339806,0.02910019128246261,12.073260073260073,0.06407766990291262,4.21512491559757,13.300994318181816,3.4091868932038834,0.5303030303030303,1.074808699154249,0.009967356906132417,0.25114464982194334,0.758029497641686,0.01989712283081793,35.09269206745784,0.1991147122814915,0.08450704225352121,0.3017022193492783,0.4835806884274297,0.5185586369170099,0.03631393986723936,0.08641975308641975,0.13140311804008908,0.9559610201119637,0.2501078743555099,0.39828595489788216,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2021Q3,2021,Q3,2021-11-05,2021-09-30,97200000.0,1319200000.0,134700000.0,0.71,256100000.0,0.19413280776228017,5235100000.0,1575800000.0,1983600000.0,1338000000.0,3657500000.0,970200000.0,2924800000.0,6116176000.0,8140176000.0,11.552785923753666,1.482511210762332,0.43145307635002195,1.4333671785759614,0.025843422122255464,11.552785923753666,0.06168295468968143,4.636276531231049,15.73090534979424,3.881314887676101,0.5761316872427984,1.09575345289631,0.00915604783119387,0.25199136597199673,0.6979073243647235,0.018566980573436993,262.49682403433474,0.19413280776228017,-0.13414634146341461,0.047193689525930366,0.40043371720117965,0.44147546851049174,-0.04901596732268845,-0.13368983957219252,-0.02883922134102379,0.05941348973607034,0.18557394314638703,0.3262657714270618,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2021Q2,2021,Q2,2021-08-05,2021-06-30,112200000.0,1269600000.0,138700000.0,0.82,269300000.0,0.21211405166981726,5150100000.0,1534200000.0,1894800000.0,1107100000.0,3614100000.0,893000000.0,2885000000.0,7061703000.0,9026703000.0,11.256052824651505,1.7114985096197273,0.42651598998077705,1.4317559640203363,0.026058149922063165,11.256052824651505,0.07313257723895189,5.562147920604915,15.734632352941176,4.602856863511928,0.4750445632798574,1.1201567749160135,0.0075477544156133435,0.24651948505854254,0.8459037124017704,0.021785984738160423,444.1322641509434,0.21211405166981726,0.2812499999999999,-0.06406950306182485,0.33858809085704167,0.4587454897366476,0.08808080808080808,0.2822857142857143,0.10606060606060606,0.29869405722670583,0.13297737583661473,0.3379158693367903,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2021Q1,2021,Q1,2021-05-06,2021-03-31,87500000.0,1150900000.0,125400000.0,0.64,247500000.0,0.21504909201494482,4911600000.0,1455700000.0,1789000000.0,995600000.0,3455400000.0,801800000.0,2829900000.0,6208400000.0,7921100000.0,10.703676470588235,1.7969063881076737,0.4166666666666667,1.4058528542969018,0.02742564694033009,10.703676470588235,0.06010853884728996,5.394387001477105,17.738285714285713,4.2648897437658855,0.6057142857142858,1.1267148914941383,0.008536821081115907,0.23432282759182343,0.9408396946564885,0.017814968645655183,-179.4335260115607,0.21504909201494482,-0.15789473684210525,-6.161682550113705e-05,0.25440510443307757,0.3797436725593768,-0.042923433874709975,-0.15213178294573643,-0.09458483754512635,0.11745356037151702,0.11292403771384146,0.2109770269007342,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2020Q4,2020,Q4,2021-02-24,2020-12-31,103200000.0,1182000000.0,138500000.0,0.76,258600000.0,0.21878172588832487,4754000000.0,1389800000.0,1612100000.0,1006000000.0,3363700000.0,645500000.0,2762400000.0,6020370000.0,7614070000.0,10.22663723325975,1.6024850894632208,0.40862431636516616,1.397755072672327,0.031225299387183946,10.22663723325975,0.07425528853072384,5.093375634517766,14.58422965116279,4.3318247229817235,0.5135658914728682,1.4305189775367932,0.008803445635401147,0.2486327303323517,0.9070576540755467,0.02170803533866218,29.38199121522694,0.21878172588832487,-0.012987012987012998,0.31972083967477,0.28815401966516757,0.3178947576759755,-0.03073463268365817,-0.015267175572519083,-0.04482758620689655,1.8366993231532662,0.19795909444065116,0.1651251964627979,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2020Q3,2020,Q3,2020-11-05,2020-09-30,104800000.0,1207600000.0,145000000.0,0.77,266800000.0,0.22093408413381915,4663800000.0,1299500000.0,1518300000.0,947400000.0,3363800000.0,585300000.0,2713500000.0,5590886000.0,7347986000.0,9.56921944035346,1.6025965801139963,0.429285132295553,1.5406694882647172,0.034554340445886726,9.56921944035346,0.08064640246248557,4.6297499171911225,13.337037213740459,4.302336283185841,0.5047709923664122,1.6073808303434136,0.009461827696003818,0.2589304858698915,0.9365632256702554,0.022470946438526523,22.186055555555555,0.22093408413381915,16.4,0.138129478595562,0.23724650598551714,0.2332645579453147,0.82365003417635,18.18032786885246,3.4207317073170733,0.26783084367767723,0.1951181054813961,0.1077828681589871,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2020Q2,2020,Q2,2020-08-06,2020-06-30,-6100000.0,845100000.0,32800000.0,-0.05,146300000.0,0.17311560762039996,4582100000.0,1214200000.0,1410300000.0,775500000.0,3367500000.0,574100000.0,2663100000.0,4769855000.0,6737155000.0,8.94767870302137,1.818568665377176,0.47491324938347046,1.7922088618020096,-0.02341299931661377,8.94767870302137,-0.005023884038873333,5.644130872086143,-195.4858606557377,3.9283931806951076,-8.672131147540984,1.2172095453753702,0.011090483882633749,0.18443508434997052,1.0136686009026434,-0.0013312673228432377,51.123847802786706,0.17311560762039996,-1.148140247334957,-1.0818047229248409,-0.11701801200751241,0.1506018266708092,-0.3433572710951526,-1.1334792122538293,-0.6297968397291196,-1.0697886487450492,-0.14387110840600173,0.0739425501817195,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2020Q1,2020,Q1,2020-05-08,2020-03-31,45700000.0,1045500000.0,88600000.0,0.337518,222800000.0,0.2131037780966045,4982000000.0,1238200000.0,1782000000.0,854700000.0,3743400000.0,655500000.0,2723500000.0,3612472000.0,5612672000.0,9.144756277695716,2.0849420849420848,0.5030108390204737,2.0239056695202713,0.017096505772691742,9.144756277695716,0.036908415441770315,3.4552577714012433,19.761881838074398,2.9175189791633014,1.1531728665207877,1.2550724637681159,0.014588348366437166,0.20985547972701726,1.2565812565812566,0.009173022882376555,-261.7733333333333,0.2131037780966045,-0.472628125,-0.3320241281064009,0.13402005511548845,0.17231991670884647,-0.18208516886930984,-0.4735023041474654,-0.361671469740634,-0.4637337299728768,0.09997937313717976,0.17575437856087783,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2019Q4,2019,Q4,2020-02-20,2019-12-31,86800000.0,1144900000.0,138800000.0,0.64,272400000.0,0.23792470958162285,4816400000.0,1312000000.0,1538100000.0,928100000.0,3503900000.0,636700000.0,2734500000.0,6872216000.0,8781516000.0,9.70414201183432,1.6572567611248787,0.44782410098829,1.6439786585365854,0.02894574009222535,9.70414201183432,0.06615853658536586,6.002459603458817,19.793248847926268,5.2379695121951215,0.6059907834101382,1.3703471022459557,0.007654008546879202,0.23770866207125654,0.9045361491218619,0.018021758990117098,32.52350212967345,0.23792470958162285,-0.13317306064402532,3.394352846555983,0.25250763929967346,0.1934444166320445,-0.011252268602540834,-0.1285140562248996,-0.03611111111111111,0.08024785357930155,0.28658095613496914,0.22057410976992672,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2019Q3,2019,Q3,2019-11-05,2019-09-30,99600000.0,1239300000.0,144000000.0,0.738325,275500000.0,0.2223029129347212,4857800000.0,1255200000.0,1604600000.0,920800000.0,3602200000.0,635800000.0,2701800000.0,5522806000.0,7567106000.0,9.304670126019273,1.7426151172893136,0.47064514800938695,1.8214627151051626,0.03152761336995552,9.304670126019273,0.07934990439770555,4.456391511337045,13.86246485943775,4.399941045251753,0.5281124497991968,1.5158854985844605,0.009524144067345476,0.2551154843756433,0.9983709817549956,0.020503108402980773,30.61422394678492,0.2223029129347212,0.1537391728299953,1.1552340907203429,0.29595294689840734,0.07440877039877862,0.021505376344086023,0.1554524361948956,0.07063197026022305,0.08498194344790946,0.33024239920110376,0.16097137242557935,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2019Q2,2019,Q2,2019-08-06,2019-06-30,86200000.0,1213200000.0,134500000.0,0.639941,269700000.0,0.22230464886251236,5002000000.0,1238200000.0,1703000000.0,900300000.0,3763200000.0,656700000.0,2656200000.0,5215584000.0,7379184000.0,9.192279138827024,1.8915916916583362,0.49046381447421034,1.981343886286545,0.026345269368000877,9.192279138827024,0.06961718623808755,4.299030662710188,15.126403712296984,4.212230657405911,0.5777262180974478,1.436729100045683,0.009548307533729684,0.24254298280687725,1.0996334555148284,0.01723310675729708,39.03880239520958,0.22230464886251236,0.42209111111111103,4.786092137183823,0.271510349587653,0.037092691478609344,0.1575107296137339,0.4084967320261438,0.34097706879361916,-0.27241076000695835,0.29431714745529,0.19128756261672517,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2019Q1,2019,Q1,2019-05-07,2019-03-31,61200000.0,1155100000.0,100300000.0,0.45,233000000.0,0.20171413730412951,4953800000.0,1194700000.0,1659000000.0,867000000.0,3758600000.0,676800000.0,2623900000.0,5728128000.0,7963928000.0,8.889136904761905,1.9134948096885813,0.5044814082118777,2.0918222147819536,0.02034988088921003,8.889136904761905,0.05122624926759856,4.958988832135746,23.39921568627451,4.794616221645601,0.8104575163398693,1.3624408983451537,0.00865902437934348,0.23317453268198152,1.0710495963091118,0.012354152367879203,-14320.32,0.20171413730412951,0.15384615384615383,0.22114608555286516,0.331580842542653,-0.07103104708785019,0.09287054409005628,0.15471698113207547,0.043704474505723206,-0.29228850758180375,0.27397071826919167,0.14584277958704572,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2018Q4,2018,Q4,2019-02-27,2018-12-31,53000000.0,1046700000.0,96100000.0,0.39,213200000.0,0.20368778064392853,3382000000.0,1157000000.0,1524600000.0,815700000.0,2224400000.0,633900000.0,2613800000.0,4802560000.0,5703460000.0,8.634328358208956,1.869069510849577,0.3456534594914252,1.010371650821089,0.03216798249042445,8.634328358208956,0.045808124459809856,4.588286997229388,22.65358490566038,4.150872947277442,0.9339622641509434,1.3148761634327182,0.010307002931769723,0.30949142519219397,1.0294225818315557,0.015671200473092846,31.554270696452036,0.20368778064392853,-0.41791044776119407,9.170575692963752,0.25425060247380404,-0.10634422225106768,-0.06120651695288419,-0.4111111111111111,-0.2070957095709571,-0.31262630944655606,0.15687703236938322,0.11269577866012617,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2018Q3,2018,Q3,2018-11-07,2018-09-30,90000000.0,1091500000.0,121200000.0,0.67,227100000.0,0.20806229958772332,3549100000.0,1165500000.0,1667000000.0,784900000.0,2383100000.0,634000000.0,2611700000.0,5837694000.0,6830994000.0,8.710762331838565,2.123837431519939,0.38229410273026965,1.1641355641355642,0.0381696765294876,8.710762331838565,0.07722007722007722,5.348322491983509,16.215816666666665,5.008746460746461,0.5488888888888889,1.3634069400630915,0.008462245537364582,0.30754275731875685,1.2600331252388839,0.025358541602096305,68.59804935370153,0.20806229958772332,0.06349206349206354,0.36698972949515424,0.2342596308139222,-0.1328138358753638,-0.016883116883116882,0.058823529411764705,0.026248941574936496,-0.00798884576252017,0.13501219618956298,0.12262808095294145,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
2018Q2,2018,Q2,2018-08-03,2018-06-30,85000000.0,1102500000.0,118100000.0,0.63,231000000.0,0.20952380952380953,3644000000.0,1128200000.0,1782800000.0,936900000.0,2515400000.0,634200000.0,2572600000.0,5986224000.0,6991524000.0,8.413124533929903,1.9028711708826982,0.3983809001097695,1.2867399397269987,0.03623832544437904,8.413124533929903,0.07534125155114342,5.429681632653061,17.60654117647059,5.305995390888141,0.5564705882352942,1.3741721854304636,0.007901475120209334,0.3025521405049396,1.1700288184438041,0.02332601536772777,151.16727272727272,0.20952380952380953,0.10526315789473695,0.29615858881557267,0.25019949433436106,-0.13914411043092165,0.062557497700092,0.09114249037227215,0.09656453110492108,0.15350249578437486,0.1656640715165848,0.08186232184220466,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG
