Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,690513830.0,-1.6045330832742493,0.0,0.0,7.764738819868971,97.03584748083244,0.0,0.0,0.0,0.0,0.0,51.45189328493648,0.7975963539954863,0.0,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,0.09511159726020262,0.0,0.521548234414897,0.09874230373145775,0.08001928175463967,0.0,1.1886084850378935,1.360081312562416,0.3884053683751635,-1.2690314347475062,1.2850117596750052,0.0,-0.8235103479737912,-0.8308563213828442,-0.0802651272183023,0.0,0.1129889467227351,0.0,0.0
2012,2012-12-31,2012-12-31,690513830.0,-1.6045330832742493,0.0733260410969607,1.360081312562416,5.903001932270585,-7.861894952856351,-10.102627467749985,0.0,1.712190010478519,0.0,0.3884053683751635,-689.445359922179,0.7958622757483385,-13.117647058823527,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-1.1739198374873037,1.2850117596750052,0.521548234414897,-0.7247680442423334,-0.7508370396282045,-0.0802651272183023,1.5634815219939058,1.360081312562416,0.3884053683751635,-1.2690314347475062,1.2850117596750052,0.0,-0.8235103479737912,-0.8308563213828442,-0.0802651272183023,-13.342552026286967,0.3153881548675475,-10.65494286031288,0.3125283298765161
2013,2013-12-31,2013-12-31,707956830.0,-0.2059556755025959,0.2132332558585837,-2.1278397017199864,5.000422116863509,-26.15699106879244,-78.70625541365908,0.0,1.9454736106256556,0.0,0.9220307682676808,-25.199097987627106,0.7643821699191466,0.6990291262135921,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.2888884150372092,3.0089950027762358,1.2319670720065106,-0.16116355529215878,-0.19116962282521271,-2.220988339811216,1.5111627609441969,-3.4879210142824024,0.5336253998925173,0.8850314224500945,1.7239832431012305,0.7104188375916136,0.5636044889501747,0.5596674168029918,-2.1407232125929134,0.6994342762063228,0.18050072460146918,0.737497127097219,0.13380635438904936
2014,2014-12-31,2015-03-11,120348520.00000004,1.9835873628856664,0.0,-0.3277016546587112,1.1824247522380744,-6.113292626728111,2.1980377983741524,0.0,2.07415100719772,0.0,2.0642003253872816,-5.7932616409192645,0.760805985281911,-0.1451612903225806,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.18568830891004384,-0.3595505617977528,2.4240079224729434,-0.16863409226381143,-0.19341864105578055,0.936312328483405,0.9600331586265911,1.8001380470612751,1.1421695571196007,0.10320010612716535,-3.3685455645739886,1.1920408504664328,-0.007470536971652647,-0.002249018230567834,3.1573006682946207,-0.2813699439031591,0.26647053013306243,-0.3251762027754673,0.26054531022133615
2015,2015-12-31,2016-03-01,311410680.0,1.2825655154738258,0.0,-0.489296713925726,2.058393506069212,-10.22949692761153,5.114748463805765,0.0,2.6662292930949647,0.0,1.7748215444516549,-4761.949767441861,0.754879244050162,0.0985915492957745,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.2079137475266293,-0.5,2.040711772943065,-0.19323967731396546,-0.2012213817194843,1.4048433831243443,1.033258721066107,-0.16159505926701478,-0.28937878093562674,-0.022225438616585463,-0.1404494382022472,-0.38329614952987834,-0.024605585050154033,-0.007802740663703761,0.46853105464093936,-0.153052995391705,0.10834117889553053,-0.270060453899772,0.0997071099070074
2016,2016-12-31,2017-02-24,517000310.0,1.3099648407177973,0.0,-0.2304753648516879,2.373774733373043,-26.07331948424069,6.34368170938582,0.0,3.643662906436629,0.0,1.7632362963684158,44.00897227148154,0.7612639835132585,0.5,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.09460643902086402,-0.243301652220389,1.959974686009152,-0.08312500271735586,-0.09104229075272931,1.571724025747682,1.0391482709701905,0.2588213490740381,-0.01158524808323902,0.11330730850576529,0.256698347779611,-0.08073708693391302,0.1101146745966096,0.110179090966755,0.1668806426233378,0.4769445970924714,0.1560553894096655,0.5027050928575144,0.16583326120103603
2017,2017-12-31,2018-08-29,494242160.0,1.404450915735229,0.0,-0.1187413912405842,2.2971221047534502,-50.30314947446749,5.496810115260302,0.0,3.033395915116345,0.0,1.934732437504044,63.03137062937063,0.7735283248877581,0.53125,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.04781239715731706,-0.1092736771491879,2.1978948730668852,-0.04405574504415344,-0.0456655722107302,1.2854674445551195,1.0470118919495859,0.11173397361110371,0.17149614113562817,0.04679404186354696,0.1340279750712011,0.2379201870577332,0.03906925767320242,0.04537671854199911,-0.2862565811925626,0.4865807067812798,0.023590996639174272,0.4575030074794707,0.040081556658461505
2018,2018-12-31,2019-03-18,414162680.0,1.4253587991547982,0.0,-0.2773085887500146,1.9583920628017035,-16.467526523518124,4.377845075710174,0.0,2.894366982710541,0.0,1.872780305442296,-82.82347113458387,0.7765251503942331,-1.5333333333333334,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.11708270447184113,-0.2658471549724209,2.2075138393911695,-0.11919146682283839,-0.11892448207111268,1.2705928785268041,0.9845130492292561,-0.15856719750943038,-0.06195213206174799,-0.06927030731452408,-0.156573477823233,0.009618966324284273,-0.07513572177868495,-0.07325890986038248,-0.014874566028315384,-1.568784299134964,-0.013617693657111062,-1.6686270728885462,-0.00979622318256448
2019,2019-12-31,2020-03-10,482036600.0,1.429902733964248,0.0186423793937668,-0.1328731653760464,2.458140978610531,-29.33215107469555,4.804522599207626,0.0,2.1837473195139387,0.0,1.8803660548672383,-109.66630297943767,0.7701102394792784,0.3947368421052631,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,-0.06502026980182665,-0.16379714487944333,2.264160031153606,-0.0684952122956525,-0.08380363827906014,1.5191704891209428,0.775864522555856,0.14443542337396817,0.0075857494249422786,0.05206243467001448,0.10205001009297757,0.05664619176243635,0.05069625452718589,0.03512084379205255,0.24857761059413863,0.3547814751783322,-0.08438010016234396,0.4738249214205715,-0.09194407936692786
2020,2020-12-31,2021-03-08,688850360.0,1.4911283686484262,0.0180873488279329,0.1304978178515591,3.400352773725541,43.04396946564885,6.612442099091175,0.0,2.4191027496382054,0.0,1.9408331786973465,14.826792467421988,0.7776408146252999,1.9565217391304348,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN,0.06126315717080853,0.15362063910876575,2.248125811838931,0.0786291663525875,0.07899719324072062,1.5075534171452223,0.7755105549652523,0.2633709832276055,0.060467123830108216,0.12628342697263517,0.3174177839882091,-0.016034219314674747,0.14712437864824002,0.16280083151978075,-0.011617071975720483,1.99983164038386,0.060664634949301126,2.2175913210656413,0.07103641593433772
