Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,9431756.0,0.6850303379678936,0.0244187408940756,-0.5283760566343536,1.9300800844847312,-1.564494598713447,0.8758736171887925,0.0,8.122684907396296,0.0,8.06243191744094,-1.2436924677765542,-0.0211538703310242,0.2962962962962963,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.4958207979354019,-0.5598444493889989,9.046332394651198,-1.2296552860928467,-1.2336764128632474,0.12912659517348096,0.4019050642174866,-0.0684045821502195,-2.898448702598925,-0.005546822022617359,-0.031022905487268937,-2.985968550994917,0.035339681001126166,0.14710535054384377,0.04938460370638012,0.0805450823021596,0.03974414099668332,0.0924870848251979,-1.7736688829056542
2009,2009-06-30,2009-09-23,3082238.0,0.4342695398954097,0.0287406296570661,-0.5967806387845731,1.0586411680723686,-0.974295381852508,0.5756793351433547,0.0,7.312228379998125,0.0,5.163983214842014,-1.418108650120522,-0.06521669713713,0.3157894736842105,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.5013676199580193,-0.5908673548762678,6.0603638436562814,-1.1943156050917205,-1.0865710623194036,0.17851119887986108,0.46142184100485406,-0.0684045821502195,-2.898448702598925,-0.005546822022617359,-0.031022905487268937,-2.985968550994917,0.035339681001126166,0.14710535054384377,0.04938460370638012,0.3334273527722958,-0.2431834595435757,0.2649339902968639,-1.3332408838173726
2010,2010-06-30,2010-09-28,31334528.03,0.2698504962082359,0.0226614183042619,-0.518233313358015,6.21129025380603,-8.139458133855051,5.299230574312191,-0.0090927886369766,6.689806169197436,0.0011171245662111,2.5471847418279223,-12.071698396170987,0.1373033421337988,0.3076923076923077,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.5078635417381413,-0.6510544666690661,3.478616145040471,-0.7583874944098504,-0.7631085695951861,0.2819476358567894,0.6655193795131311,0.07854732542655807,-2.616798473014092,-0.006495921780122038,-0.06018711179279823,-2.5817476986158105,0.4359281106818701,0.32346249272421745,0.10343643697692831,0.3147672919992234,-0.024314414574879355,0.3804420344942749,3.054150204340394
2011,2011-06-30,2011-09-28,21511415.22,0.2567494906703574,0.0,-0.4396859879314571,4.509217592837374,-8.680583287218008,3.661156240449462,-0.0039067581183183,5.443170558339079,0.0004500570974384,4.302504010601939,-9.17023762054932,0.2209244063674312,0.3888888888888888,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.3449707468536468,-0.4217638514960676,5.453376268086458,-0.5655665719216343,-0.5194602071818274,0.22260758439033704,0.6640946545745634,0.07854732542655796,1.7553192687740165,0.16289279488449449,0.22929061517299848,1.9747601230459875,0.19282092248821614,0.24364836241335874,-0.059340051466452354,0.3253507314093512,-0.008912268514840097,0.2608975030557011,0.5946841885540999
2012,2012-06-30,2012-09-28,26235338.31,0.2032781201174725,0.0,-0.5987248693347041,5.700561557993077,-8.71011653241054,4.96856228017226,-0.0032034662034616,9.829938448727903,0.0003677868363232,5.466464917903457,-11.36737351911389,0.1386692559860921,-0.0909090909090908,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.44219744981068504,-0.5704357986123524,6.373195663428825,-0.7095065200998287,-0.6544759231155128,0.29000246124569284,0.6756512106750773,-0.15903888140324707,1.1639609073015178,-0.09722670295703822,-0.14867194711628479,0.9198193953423663,-0.14393994817819444,-0.13501571593368544,0.0673948768553558,-0.219540919175818,-0.03204540279173036,-0.2143046141260106,-0.39243677948397165
2013,2013-06-30,2013-09-30,15000251.400000002,0.1558893915828235,0.0,-0.7165324480791846,3.955636847870596,-4.909620923443865,3.3356984379769394,-0.0029161211967616,10.78740097294925,0.0005939605607506,4.837134302305049,-5.832650985137968,0.0331863574759575,0.0833333333333333,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.5167618756587194,-0.6794207719884627,5.604539469369429,-0.8987941615382015,-0.8056908892868058,0.3147656667249321,0.6413897470233961,-0.11780757874448045,-0.6293306155984073,-0.07456442584803441,-0.10898497337611035,-0.7686561940593961,-0.18928764143837273,-0.15121496617129293,0.02476320547923927,-0.0985367161759676,-0.1076406088791991,-0.1304299368810746,-0.7864403501686567
2014,2014-06-30,2014-09-29,125466419.96,0.5613515947615237,0.0,-0.2355901801225119,31.557598212723963,-18.164532153091955,5.558013959727779,-0.0014504723448457,12.274603390810508,7.985189668641198e-05,16.16143482213346,-40.7798366680878,-0.0465664002153984,-0.5454545454545455,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.27609158901068975,-0.3059816742255978,16.651746600954827,-1.0874724293330564,-1.7373196263330266,0.10826148424880389,0.15891813160105622,0.4809422679566727,11.324300519828412,0.2406702866480297,0.37343909776286494,11.047207131585399,-0.18867826779485497,-0.9316287370462208,-0.20650418247612823,-1.0104631481766426,-0.06763740121226906,-0.1280876798173116,-2.308271627956531
2015,2015-06-30,2015-09-14,75999138.0,0.3786689345481744,0.0,-0.1715143714111732,17.63273425016048,-26.843410340343336,3.908427296170802,-0.0035136479378964,10.989209194093402,0.0001308942453044,14.336253449478756,-22.113682565567824,0.0363381271709628,0.6758823529411765,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.13154273972359773,-0.1456009965431543,14.947456221147526,-0.9413112534160679,-0.656873848240512,0.10687216070682656,0.20025571131495834,0.0640758087113387,-1.825181372654706,0.14454884928709202,0.1603806776824435,-1.7042903798073006,0.14616117591698852,1.0804457780925145,-0.001389323541977322,0.5871890495340671,0.09181476493651103,0.0549300403773316,1.85199851377557
2016,2016-06-30,2016-09-09,37723956.14,0.2981200809482198,0.0,-0.2854425961289514,10.03569140053962,-11.029320388707472,2.918287145343656,-0.0024499880519299,13.876170397284648,0.0002221340903686,11.882292143998493,-10.938225078466475,0.0270804205921401,-0.4319419237749545,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.2397331212003193,-0.26459355993788936,12.465955436529388,-1.0655711684540798,-0.9099102253675401,0.10370047581701004,0.2634689824520698,-0.11392822471777819,-2.453961305480263,-0.10819038147672158,-0.11899256339473505,-2.481500784618138,-0.12425991503801193,-0.2530363771270281,-0.00317168488981652,-0.4341490094731676,0.03532739004271971,-0.1719981172398699,-0.2284384651687944
2017,2017-06-30,2017-09-28,28728080.0,0.1927075759778973,0.0,-0.5808892622575973,7.28,-5.760358982881835,3.269202037351443,-0.0018281535648994,12.145510835913312,0.0003173679922262,8.828209764918626,-5.535869669381888,0.1760134425540852,-0.3941698352344741,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.4904230173608281,-0.5675344274665157,9.304701627486438,-1.3247216971224534,-1.2638101239235455,0.1572344840596114,0.3880511859157226,-0.2954466661286459,-3.0540823790798672,-0.2506898961605088,-0.30294086752862637,-3.1612538090429503,-0.2591505286683735,-0.35389989855600545,0.053534008242601364,-0.3865291674626285,-0.0017352738654672114,-0.2410460993431133,5.488378215154002
2018,2018-06-30,2018-09-26,22221550.0,0.0911909207926177,0.0,-1.331982997537165,4.190705723450954,-3.720813970918903,4.934701789264413,-0.0016489281966721,8.261133603238866,0.0004431632996327,2.5384196185286103,-4.103413787402877,0.3109910518318419,-0.0909090909090908,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.8948356807511737,-1.3262425447316104,2.9678474114441418,-1.136079689346615,-1.1262873543812257,0.4821073558648111,0.7945003353454058,-0.7510937352795678,-6.289790146390015,-0.4044126633903456,-0.7587081172650947,-6.336854216042296,0.1886420077758384,0.1375227695423198,0.32487287180519975,-0.1086920392222037,0.24406637261079606,-0.0669097827810369,1.198090692124105
2019,2019-06-30,2019-06-30,22161220.0,0.1145550550401241,0.0,-0.6479611157011405,3.758165162701668,-5.667468041237113,3.5790651041666663,-0.0022680412371134,8.050943396226415,0.0004001859773378,5.7805530776092775,-5.004045148370653,0.4165983046212743,0.3974999999999999,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.5147527064317554,-0.6315104166666666,6.52542372881356,-0.7216297511621548,-0.6631118403062619,0.22682291666666668,0.7762683082148164,0.6840218818360246,3.242133459080667,0.3800829743194183,0.6947321280649438,3.557576317369418,0.4144499381844602,0.4631755140749638,-0.2552844391981445,0.2729725678309099,0.23484720580786764,0.2156338237479566,0.6541802388707926
2020,2020-06-30,2020-06-30,36469560.0,0.0846585109687726,0.1155305207495114,-0.4264139509885912,3.910801652892562,-11.580471092077088,6.61481041411847,-0.0033649434077699,7.0635658914728685,0.0002905705114252,2.8165079365079366,-9.672089933571794,0.5293388429752066,0.330567081604426,Medical Devices,Healthcare,0.6396,179171793,405324,CATX,-0.3757903207265203,-0.5712039140311026,3.4965079365079363,-0.35909090909090907,-0.33770661157024795,0.5200069893412546,1.1127715829405678,0.22154716471254926,-2.964045141101341,0.13896238570523511,0.06030650263556403,-3.0289157923056234,0.3625388420712457,0.32540522873601396,0.2931840726745879,0.3259793814432989,0.323489198796828,0.341417203486169,0.6816540859862159
