Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-01-31,2023-01-31,-24160000.0,133513000.0,-15157000.0,-0.82,49106000.0,0.3677993903,443748000.0,17043000.0,201356000.0,183713000.0,426705000.0,111707000.0,-539508000.0,26248552.84,201440552.84,0.5778707151003453,1.0960356643242448,0.41099678195732714,10.701108959690195,-0.07397097153247001,0.5778707151003453,-1.4175907997418296,0.19659922883913925,-0.27161168087748344,1.5401368796573376,,0.7556106600302577,,0.3008757222567764,0.31441977432190427,-0.05444531580987407,0.0,0.36779939032154174,-0.13888888888888887,-1.8312698822464708,-0.8466568257995509,-0.9550896844603401,-0.04667054940788196,-0.13437881491219833,-0.10522094210296049,0.6440290439186492,-0.7074364609792568,-0.7530005786672616,Internet Retail,Consumer Cyclical,IMBI
2023Q3,2023,Q3,2022-12-13,2022-10-29,-21298000.0,123264000.0,-13714000.0,-0.72,51510000.0,0.417883567,462044000.0,36626000.0,218049000.0,164175000.0,425418000.0,119687000.0,-515347000.0,15213789.696,205341789.696,1.2451182498585789,1.3281498401096392,0.4311256070850395,5.43873204827172,-0.05682089001426904,1.2451182498585789,-0.5814994812428329,0.12342443613707166,-0.17858237505869096,0.41538223382296724,0.0,0.5995137316500538,0.0,0.26677978720641327,0.39239835541343077,-0.04609517708270208,-1.384204321353835,0.4178835669781931,-0.7142857142857143,-3.279317000921925,-0.8181376590612268,-0.8941832743627208,0.06397042116786814,-0.9024564537740063,-1.290629697678303,0.18616860788259704,-0.7242863204178899,-0.7282984017115112,Internet Retail,Consumer Cyclical,IMBI
2023Q2,2023,Q2,2022-09-13,2022-07-30,-11195000.0,133233000.0,-5987000.0,-0.42,48413000.0,0.3633709366,482822000.0,55049000.0,235312000.0,170467000.0,427773000.0,104978000.0,-492457000.0,40526296.24,219759296.24,2.0646959570268395,1.3803962057172356,0.4124397811201644,3.6174135769950406,-0.023037994381780086,2.0646959570268395,-0.2033642754636778,0.30417611432603037,-0.905008848593122,0.7361858751294301,0.0,0.8079788146087752,0.0,0.27594641503494044,0.5014401614388708,-0.023186598787959124,-6.820312393133626,0.36337093662981396,0.2500000000000001,-0.3516307070102291,-0.7849797180529537,-0.8281510034480245,-0.21070479482204868,0.08350388866148178,0.03248222365869425,0.6884891815108393,-0.7130904812970235,-0.6201325709029364,Internet Retail,Consumer Cyclical,IMBI
2023Q1,2023,Q1,2022-06-09,2022-04-30,-12215000.0,154544000.0,-6188000.0,-0.56,61337000.0,0.396890206,508058000.0,51554000.0,251615000.0,177908000.0,454411000.0,115300000.0,-481359000.0,80229035.34,274462035.34000003,2.371139814829039,1.4142984014209592,0.4060205724543261,4.00128021104085,-0.023427806860665097,2.371139814829039,-0.23693602824223145,0.5191339381664769,-1.642018733933688,1.5562135884703416,0.0,0.8083868169991327,0.0,0.30418574257269837,0.4958461676821728,-0.02404253057721756,-9.095231304840722,0.3968902060254685,-1.0740740740740742,-0.07085507100762087,-0.7230395829668609,-0.8050052232006387,-0.17337807606263983,-1.1158842889312317,-26.259911894273127,0.8198185818107943,-0.6361804648922831,-0.6866295997428666,Internet Retail,Consumer Cyclical,IMBI
2022Q4,2022,Q4,2022-04-29,2022-01-29,-5773000.0,193809000.0,-227000.0,-0.27,74202000.0,0.382861477,521777000.0,69378000.0,253224000.0,182522000.0,449987000.0,116256000.0,-469463000.0,105447588.36,272002588.36,3.2173179612393366,1.3873615235423675,0.3408544263162232,2.563492749863069,-0.0009198015455157098,3.2173179612393366,-0.08321081610885295,0.5440799362258718,-4.56641210635718,1.5198995122373087,0.0,1.028824318744839,0.0,0.3714402896256447,0.492663898050646,-0.01106411359642146,-26.975591803530314,0.38286147702119094,0.38636363636363635,-1.83944394475543,-0.6972069428637531,-0.7472496541656071,0.3634810091692545,0.3918036241045091,0.9616942288221397,0.8213146447328268,-0.6204035526249236,-0.6702440045384568,Internet Retail,Consumer Cyclical,IMBI
2022Q3,2022,Q3,2021-12-07,2021-10-30,-9492000.0,130681000.0,-5926000.0,-0.44,54421000.0,0.4164415638,385467000.0,73405000.0,249740000.0,129351000.0,308914000.0,92001000.0,-464424000.0,130740307.2,200852307.2,3.413655739061932,1.9307156496664115,0.31510868634669115,1.654710169606975,-0.03029568716275253,3.413655739061932,-0.1293099925073224,1.0004538318500777,-3.4434341340075854,1.781081768271916,0.0,0.8289040336518081,0.0,0.33901994204432545,0.9145657938477476,-0.024624676042307125,-8.769220417197666,0.41644156380805164,-1.0,0.3092389724077309,-0.7574761807317056,-0.7308096815064767,0.1341016129704497,-1.2339373970345964,-1.50042194092827,0.6801462116607044,-0.6938547724589857,-0.6942050691551752,Internet Retail,Consumer Cyclical,IMBI
2022Q2,2022,Q2,2021-09-03,2021-07-31,-4249000.0,113442000.0,-2370000.0,-0.22,47986000.0,0.4230002997126285,344846000.0,82115000.0,204168000.0,121507000.0,259583000.0,76735000.0,-454932000.0,121868539.76,175905539.76,4.298842843540443,1.680298254421556,0.21735789308850909,0.9128052122023991,-0.015041443490432982,4.298842843540443,-0.051744504658101445,1.074280599425257,-7.170424791715698,1.484120316141996,0.0,0.8530136182967355,0.0,0.32896423330994123,0.7015398289810464,-0.012321442034995331,-5.099102082008368,0.4230002997126285,-0.047619047619047665,0.35770529132476486,-0.7835985248628995,-0.6517655710484072,0.04301519334014389,-0.31629491945477073,-0.15553388590931252,-35.70791253944947,-0.7400389026678275,-0.6553683716728923,Internet Retail,Consumer Cyclical,IMBI
2022Q1,2022,Q1,2021-06-09,2021-05-01,-3228000.0,113203000.0,-2051000.0,-0.21,46007000.0,0.4064114908615496,231801000.0,45453000.0,175155000.0,126259000.0,183068000.0,74522000.0,-450683000.0,115439153.05,153464153.05,2.9097378239990475,1.3872674423209435,0.2285192902532776,1.1654016236552043,-0.020875788684003617,2.9097378239990475,-0.07101841462609729,1.0197534787063947,-8.940454852075588,2.5397477185224298,0.0,0.9016934596494994,0.0,0.48836286297298115,0.5666685147197428,-0.013925738025288932,-6.674712520959814,0.4064114908615496,0.0,0.7609025320036159,-0.7517474305057487,-0.7697770098591903,0.03642712322595179,-0.1902654867256637,-0.4851556842867487,0.547672090710157,-0.6973509033948548,-0.7673030363055053,Internet Retail,Consumer Cyclical,IMBI
2021Q4,2021,Q4,2021-04-23,2021-01-30,-2712000.0,124797000.0,-1381000.0,-0.21,44390000.0,0.35569765298845324,226637000.0,27050000.0,173729000.0,140066000.0,199587000.0,68715000.0,-447455000.0,74779280.64,113887280.64,2.083571795108405,1.240336698413605,0.24088299792178683,2.0182255083179297,-0.016760171338177022,2.083571795108405,-0.10025878003696857,0.5992073578691796,-6.893370265486726,2.764483572643253,0.0,1.1701520774212326,0.0,0.5506470699841597,0.5528536547056387,-0.01196627205619559,-18.28791407190022,0.35569765298845324,0.46153846153846156,-2.7901328697568326,-0.7402659095318638,-0.8452907003663854,0.08761699416866761,0.42881213142375735,0.5932253313696613,-1.2119782777430672,-0.6743871031315649,-0.8380712773243665,Internet Retail,Consumer Cyclical,IMBI
2021Q3,2021,Q3,2020-12-11,2020-10-31,-4748000.0,109025000.0,-3395000.0,-0.39,40814000.0,0.37435450584728275,218799000.0,29034000.0,166951000.0,134310000.0,189765000.0,71666000.0,-444743000.0,66491825.4,101571825.4,2.384137283738942,1.2430273248455066,0.24699381624230457,1.8613349865674726,-0.04027243828082055,2.384137283738942,-0.16353241027760557,0.6098768667736757,-3.5010438816343723,2.2901365778053315,0.0,0.9517902492116206,0.0,0.49828838340211795,0.5398034398034398,-0.021700281993976205,-4.992628427691845,0.37435450584728275,-4.545454545454546,0.5696178753279661,-0.6848089725937356,-0.8213087885898094,-0.11833578156052882,-5.504743833017078,-2.3739376770538243,-1.3043562753166884,-0.6114598576881443,-0.7973834205195641,Internet Retail,Consumer Cyclical,IMBI
2021Q2,2021,Q2,2020-08-25,2020-08-01,1054000.0,124515000.0,2471000.0,0.11,46292000.0,0.37177850058225914,219777000.0,17446000.0,163701000.0,141052000.0,202331000.0,61627000.0,-439995000.0,38701418.13999999,75629418.13999999,1.8301851302651,1.1605719876357656,0.25312475827770875,3.188753869081738,0.03292868314852766,1.8301851302651,0.06041499484122435,0.31081731630727216,9.179653259013282,2.218354817150063,0.0,1.2692975481525954,0.0,0.5665515499802072,0.5447636332699998,0.00479577025803428,11.070199696796337,0.37177850058225914,1.1341463414634145,1.2071118768051783,-0.5369683927341459,-0.8704094962515289,0.3019096099220969,1.1543643819566491,1.4385093167701863,1.3559320073054724,-0.43794117122016946,-0.8476698338706944,Internet Retail,Consumer Cyclical,IMBI
2021Q1,2021,Q1,2020-06-16,2020-05-02,-6828000.0,95834000.0,-5635000.0,-0.82,35557000.0,0.3710269841601102,214738000.0,13904000.0,158428000.0,135512000.0,200834000.0,63954000.0,-441049000.0,17379983.077,59962983.077,1.6770416329445084,1.1691067949701872,0.2737661708686865,4.228135788262371,-0.07702829435438313,1.6770416329445084,-0.49108170310701954,0.18135508355072313,-0.6363497025849443,1.2499987828682393,0.0,0.942505550864684,0.0,0.4462833778837467,0.5241011866107799,-0.03179688736972497,1.139671021442623,0.3710269841601102,0.6434782608695653,0.013381620212993597,-0.5868024020138093,-0.8852984849885068,-0.03983041693670339,0.628670872308027,0.6734090645647386,-0.569784469178936,-0.5496040667339132,-0.8620855856520512,Internet Retail,Consumer Cyclical,IMBI
2020Q4,2020,Q4,2020-04-30,2020-02-01,-18388000.0,123639000.0,-17254000.0,-2.3,37032000.0,0.2995171426491641,212743000.0,18694000.0,160940000.0,127468000.0,194049000.0,78863000.0,-434221000.0,29164890.65,88816890.65,2.339563032100722,1.262591395487495,0.32874877199249797,3.741253878249706,-0.19219625276878108,2.339563032100722,-0.9836311115866053,0.23588746795105103,-0.39652070168044373,1.5601203942441424,0.0,1.0981956050365824,0.0,0.5811660078122429,0.5796042928421251,-0.08643292611272756,-5.629201051920479,0.2995171426491641,-1.5555555555555554,-4.979531075544094,-0.566631369327922,-0.8440147940073749,-0.10950800750252489,-1.7277851950749148,-1.9661337459171395,-8.215807567542443,-0.4786999573469171,-0.8162054939583792,Internet Retail,Consumer Cyclical,IMBI
2020Q3,2020,Q3,2019-12-10,2019-11-02,-6741000.0,115159000.0,-5817000.0,-0.9,41586000.0,0.3611181062704608,221716000.0,34723000.0,170621000.0,119952000.0,186993000.0,82799000.0,-415833000.0,41673648.5,95517648.5,4.582668109800849,1.4224106309190343,0.3177307907413087,2.0287993548944505,-0.05488645461463505,4.582668109800849,-0.19413645134348992,0.36187921482472063,-1.5455291685209909,1.2001741928980791,0.0,0.8885735334967814,0.0,0.5193986902163128,0.6696928771508603,-0.030403759764744086,-8.823554626296845,0.3611181062704608,0.3076923076923077,-5.103595254555855,-0.4637369500210584,-0.6811315598371779,-0.12865104974227884,0.33762405423995284,0.37478503869303526,-0.39219962194974706,-0.39347749257653275,-0.6386249867227686,Internet Retail,Consumer Cyclical,IMBI
2020Q2,2020,Q2,2019-09-10,2019-08-03,-10177000.0,131503000.0,-9304000.0,-1.3,47726000.0,0.3629270815114484,215282000.0,41038000.0,163901000.0,106386000.0,174244000.0,62409000.0,-409092000.0,31537452.727999996,81252452.728,5.435306632986608,1.540625646231647,0.33135143672020884,1.7382426044154198,-0.08200497709132057,5.435306632986608,-0.2479896681124811,0.23982306660684544,-0.7747237085585142,0.768493901457186,0.0,1.3423865147654985,0.0,0.6108406648024451,0.8637226702761641,-0.04727287929320612,-4.972792924629454,0.3629270815114484,0.5806451612903226,-0.6404777592638831,-0.4193872407474685,-0.6340442094861174,0.27975759525916394,0.5151500714626013,0.5382630272952854,-2.892029999004195,-0.3653551002149702,-0.5597045599471008,Internet Retail,Consumer Cyclical,IMBI
2020Q1,2020,Q1,2019-06-12,2019-05-04,-20990000.0,131521000.0,-20150000.0,-3.1,37293000.0,0.28355167615818005,219779000.0,50937000.0,166650000.0,100429000.0,168842000.0,57168000.0,-398915000.0,41064260.599999994,83450260.6,7.566572378512521,1.6593812544185444,0.3256680574577189,1.4051671672850776,-0.1634916813575838,7.566572378512521,-0.41207766456603256,0.31222588483968333,-0.4890931467365412,0.8061774466497831,0.0,1.6482647635040582,0.0,0.5984238712524854,1.0093698035428014,-0.0955050300529168,13.953197621474684,0.28355167615818005,-1.0666666666666667,-34.785900612002166,-0.39022676192239436,-0.5268590359322654,-0.19915390727339102,-1.1044716262281933,-1.1988214753382802,-2.6076833377200024,-0.33072371072874435,-0.40132100434263007,Internet Retail,Consumer Cyclical,IMBI
2019Q4,2019,Q4,2019-03-29,2019-02-02,-9974000.0,157619000.0,-9164000.0,-1.5,46567000.0,0.2954402705257615,229987000.0,64951000.0,177023000.0,96054000.0,165036000.0,65272000.0,-377925000.0,37279715.199999996,88214715.19999999,9.756662518709371,1.8429529223145313,0.3105392913512503,1.0995981586118766,-0.0672327419199826,9.756662518709371,-0.1535619159058367,0.23651790202957762,-0.9344223781832764,0.573966762636449,0.0,1.7013727172447604,0.0,0.6853387365372825,1.0644845607679014,-0.043367668607356066,-6.1936725701943836,0.2954402705257615,-0.0714285714285715,-3.900486283525235,-0.390088545374815,-0.3789606357730248,-0.012469515427844344,-0.08922136070765535,-0.09329515628728227,-13.839236137026957,-0.3602539424093968,-0.2755486378848152,Internet Retail,Consumer Cyclical,IMBI
2019Q3,2019,Q3,2018-12-07,2018-11-03,-9157000.0,131714000.0,-8382000.0,-1.4,47155000.0,0.35801053798381344,246303000.0,74070000.0,192339000.0,105798000.0,172233000.0,86034000.0,-367951000.0,72987013.0,118548013.0,11.163218859223626,1.8179833267169512,0.28050409455020847,0.9327528014040772,-0.05867844409914528,11.163218859223626,-0.12362629944646955,0.554132537163855,-1.9926562465873103,0.9853788713379237,0.0,0.982855615221889,0.0,0.5347640913833774,0.9231743511219493,-0.03717778508584954,-14.712157427937916,0.35801053798381344,-230.023102310231,-4.625148071207741,-0.3315830602828417,-0.2969326468840968,-0.17082820467733428,-227.925,-10.645569620253164,-0.5234192424128219,-0.30112034612466276,-0.16331617529027376,Internet Retail,Consumer Cyclical,IMBI
2019Q2,2019,Q2,2018-09-07,2018-08-04,-40000.0,150799000.0,869000.0,-0.00606,56870000.0,0.3771245167408272,240725000.0,82338000.0,187638000.0,92295000.0,158387000.0,65392000.0,-358794000.0,88452207.4,128616207.4,12.4737327923373,2.0330245408743703,0.28562052134178006,0.8350457868784765,0.011502773108131362,12.4737327923373,-0.0004858024241540965,0.5865569891047023,-552.82629625,1.074257419417523,0.0,1.436398947883533,0.0,0.6264368054834355,1.2048648355815592,-0.00016616471076955032,-455.9392134020619,0.3771245167408272,0.98788,0.9625291149249187,-0.2402589074824138,-0.22216780347517967,0.010932361567860635,0.9866041527126591,1.4463276836158192,0.9886493337763821,-0.1901876517084891,-0.11676841350543071,Internet Retail,Consumer Cyclical,IMBI
2019Q1,2019,Q1,2018-06-07,2018-05-05,-2986000.0,156505000.0,-1947000.0,-0.5,56255000.0,0.35944538513146546,251248000.0,81730000.0,197787000.0,101255000.0,169518000.0,73058000.0,-358754000.0,78433140.0,118886140.0,12.504408213160916,1.953355389857291,0.28071865248678596,0.8629634161262695,-0.01287356359508202,12.504408213160916,-0.03653493209347853,0.5011542123254848,-6.566739785666443,0.959661568579469,0.0,1.3721974321771744,0.0,0.62291043112781,1.137099402498642,-0.011884671718779851,8.154828446662508,0.35944538513146546,-1.5,-3.1983399917455295,-0.22121961452841568,-0.2224193729955687,-0.13523027731660825,-1.4641691279340898,-1.4207000864304236,0.45270302005317914,-0.14405876582336008,-0.1447591173670197,Internet Retail,Consumer Cyclical,IMBI
