Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,0.0,5419347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.0,0.0,0.548618625279153,0.0,0.0,0.0,CSSEL,0.019062073290919204,0.062152335768396925,0.650496718847834,0.34775514822154796,0.2022867415504334,2.260523386929011,0.09423293461952728,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,0.0,7.792140119083725,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,5419347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.0,0.0,0.5456634431745839,0.0,0.0,0.0,CSSEL,0.004503162443939994,0.014682666463606752,0.650496718847834,0.17911038547652972,0.046094348856042855,2.260523386929011,0.09769445833813184,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,-0.7637632394328684,0.036733693295032406,-0.4660330051410762,0.031149236777410053
2016Q3,2016,Q3,2016-09-30,2016-09-30,0.0,5419347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.0,0.0,0.5490012026634595,0.0,0.0,0.0,CSSEL,-0.09194065248554377,-0.2997746476386284,0.650496718847834,-12.706689448828136,-7.967990085359772,2.260523386929011,0.011538750864471294,0.0,0.0,-0.09644381492948376,-0.31445731410223515,0.0,-12.885799834304667,-8.014084434215816,0.0,-21.41690781314593,-0.8818894023186623,-9.379160601767001,-0.8811669336008495
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,5419347.0,0.0,0.501492268053668,0.185707915950809,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.4651786094620486,0.0,0.6382726826302579,0.0,0.0,0.0,CSSEL,0.13447276707054212,0.43845160193856003,0.650496718847834,0.5108183531014409,0.27811762021082637,2.260523386929011,0.4835104189680804,0.185707915950809,0.4651786094620486,0.2264134195560859,0.7382262495771884,0.0,13.217507801929576,8.246107705570598,0.0,2.4626040106870666,40.90318559150509,2.68453918227542,47.71694005129301
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,8142944.0,0.0,0.5362661969670744,-0.0844334752192819,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.5216980890455473,0.0,0.6653682384704516,0.0,0.0,0.0,CSSEL,-0.008778688005023676,-0.02703736102603028,0.9439846073563263,0.38188890253179386,-0.0943096384300874,2.079886312232299,0.0930836778844338,-0.2701413911700909,0.05651947958349868,-0.1432514550755658,-0.4654889629645903,0.2934878885084923,-0.128929450569647,-0.37242725864091375,-0.1806370746967123,-1.0840970357188702,-0.7519991823714239,-0.8145940538429387,-0.741471205559417
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,7520728.0,0.0,0.4662827183536187,-0.0116504288129458,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,0.7544465958567449,0.0,0.5954205599223935,0.0,0.0,0.0,CSSEL,-0.03823393332848925,-0.10884542565130603,1.2217554244851137,-0.23217112790567127,-0.8815075241227324,1.8468278352675278,0.043373348816891026,0.07278304640633611,0.23274850681119763,-0.02945524532346557,-0.08180806462527575,0.2777708171287874,-0.6140600304374652,-0.7871978856926449,-0.233058476964771,-4.228633853613277,-0.4406053780331353,-1.3400865525690444,-0.4994124459641189
2017Q3,2017,Q3,2017-09-30,2017-09-30,0.0,-10076573.0,0.0,0.0,-0.0147190326052143,0.0,0.0,0.0,0.0,0.0,1.1313294119245614,7.314978035840016,0.0,1.0,0.0,0.0,0.0,CSSEL,-0.01566052927200753,-0.017484765619419848,8.873587048662204,-13.350720092435935,-10.78362150786118,0.11648625124522823,0.0014522513851762248,-0.0030686037922685004,6.560531439983271,0.022573404056481717,0.09136066003188618,7.65183162417709,-13.118548964530264,-9.902113983738449,-1.7303415840222995,0.252075742788207,-0.938860904963562,-2.515729763211371,-0.8973177966101695
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-672046.0,0.0,0.0242943275271834,0.4300542417793455,0.0,0.0,0.0,0.0,10.680746631107642,1.1313294119245614,4.091072029657535,0.0,0.5307843338032462,0.0,0.0,0.0,CSSEL,0.39105071152578613,0.4416891901075734,4.713750970937157,2.8645555513221064,2.8747915158500343,0.129493380498422,0.13602750299273722,0.44477327438455977,-3.2239060061824816,0.40671124079779364,0.45917395572699327,-4.159836077725047,16.21527564375804,13.658413023711216,0.013007129253193764,47.19741159768024,172.29096686336814,38.18163497440716,90.98013040069327
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-51689.0,0.0,0.0277353499434362,-0.0070715441720893,0.0,0.0,0.0,0.0,9.78257456581432,1.1313294119245614,3.719489486232562,0.0,0.4569317695567598,0.0,0.0,0.0,CSSEL,-0.009176371048079718,-0.010347597580111908,4.271733186152232,-0.027931315404681006,-0.09843514419547265,0.12763504504073908,0.09322250831326327,-0.4371257859514348,-0.37158254342497266,-0.40022708257386586,-0.4520367876876853,-0.4420177847849249,-2.8924868667267876,-2.973226660045507,-0.001858335457682908,-1.0232952180674668,-0.3196647822525337,-1.0066337193352897,-0.41432564011513023
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-11092823.0,0.0,0.0876709131404808,-0.0174414767630952,0.0,0.0,0.0,0.0,3.748333239018031,1.1313294119245614,8.154315990782845,0.0,0.3910510778408452,0.0,0.0,0.0,CSSEL,-0.01765934835828896,-0.02165656407171847,8.931414670079574,-0.41130583712702895,-0.488027130740341,0.22635125783411453,0.036185177515642604,-0.010369932591005899,4.434826504550283,-0.008482977310209241,-0.011308966491606563,4.659681483927343,-0.3833745217223479,-0.3895919865448683,0.09871621279337545,-1.5482698109886517,-0.48601360356111234,-6.568766525896314,-0.5601204649921119
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-4627608.0,0.0,0.0838999055079953,0.0058314110799709,0.0,0.0,0.0,0.0,8.472453174339229,1.1313294119245614,6.376817616662031,0.0,0.6184183462960035,0.0,0.0,0.0,CSSEL,0.003959243025562567,0.004904726806975033,7.131266713478968,0.17540833646282167,0.050162352502272994,0.23880417931104936,0.07892857547666177,0.0232728878430661,-1.777498374120814,0.021618591383851526,0.026561290878693505,-1.8001479566006067,0.5867141735898507,0.538189483242614,0.01245292147693483,1.226649745130407,1.205064541062144,1.94038709891056,2.4871464221218766
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,1130355.0,0.0,0.0967760871103525,0.0164990713421855,0.0,0.0,0.0,0.6097315570321742,19.01406123601508,1.1313294119245614,2.6918408693999325,0.0,0.5752897980780475,0.0,0.0,0.0,CSSEL,0.010541709795329923,0.013537230806268629,2.8534072972970135,0.09026842354141246,0.07039422971038432,0.28415893333221437,0.1497524703189535,0.0106676602622146,-3.6849767472620982,0.006582466769767356,0.008632503999293595,-4.277859416181954,-0.08513991292140921,0.02023187720811133,0.04535475402116501,1.5424145690512323,0.8117038334585128,-0.06766318940094194,0.6853554535859474
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,4304468.0,0.0,0.0956192842951401,-0.0343107283080429,0.0,0.0,0.0,-0.2175309995204494,5.694680060432448,1.1313294119245614,2.5988813696837143,0.0,0.2558201567240604,0.0,0.0,0.0,CSSEL,-0.03609262693674983,-0.04542043218677052,2.817968853434551,-1.2392371899100565,-1.2645851590905153,0.25844074099585784,0.02854108058859991,-0.0508097996502284,-0.0929594997162182,-0.046634336732079756,-0.058957662993039145,-0.03543844386246242,-1.329505613451469,-1.3349793888008996,-0.025718192336356527,-4.358025259380248,-0.8130726113755015,-3.5662060187633133,-0.916877034820195
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,2666398.0,0.0,0.0451627703008777,-0.0236628876846025,0.0,0.0,0.0,-0.1559292736434367,30.41408799698856,1.1313294119245614,1.2035563595968484,0.0,0.3047904002528887,0.0,0.0,0.0,CSSEL,-0.03245483592011145,-0.04500860351777494,1.3055904159578218,-0.2506483865896127,-0.4275168702479984,0.3822123413339435,0.07591474905138765,0.010647840623440402,-1.395325010086866,0.0036377910166383864,0.0004118286689955772,-1.5123784374767293,0.9885888033204437,0.8370682888425169,0.12377160033808565,-0.8452180152374497,4.4581128365814715,-0.1039591027868474,5.502929313273434
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,9616233.0,0.0,0.0951559805914068,-0.0848132693701713,0.0,0.0,0.0,-0.0747584774314963,46.63876375819154,1.1313294119245614,1.2510564403737643,0.0,0.1891551355768856,0.0,0.0,0.0,CSSEL,-0.07481823950653882,-0.12016059790386037,1.2941433466924748,-0.5419855784400573,-0.7404018559328162,0.601345844673544,0.10105085354260351,-0.06115038168556879,0.04750008077691592,-0.04236340358642737,-0.07515199438608543,-0.011447069265346999,-0.29133719185044465,-0.31288498568481776,0.21913350333960052,-1.4292446258321556,0.4026748463428624,-2.0330517914052275,-0.1294898050918627
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,13563073.0,0.0,0.1193476112233093,-0.1333698823097973,0.0,0.0,0.0,-0.0848426803603187,54.0161040659161,1.1313294119245614,0.9313794616025068,0.0,0.3095002141782389,0.0,0.0,0.0,CSSEL,-0.0684892127231148,-0.2115444752457577,0.9537937066343871,-0.40493767691827176,-0.470441477557824,1.411947146142647,0.14558497919583735,-0.048556612939626,-0.31967697877125745,0.006329026783424022,-0.09138387734189733,-0.34034964005808765,0.1370479015217856,0.26996037837499215,0.8106013014691029,0.0763026549283329,0.4537562294923605,-0.0861555985870377,1.3786711527477877
