Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5797000.0,293855000.0,-2409000.0,-0.11,50172000.0,0.1707372684,613379000.0,286942000.0,179369000.0,145292000.0,321865000.0,110469000.0,-312447000.0,210985352.48,407251352.48,5.331235684271612,1.2345414750984225,0.34846807601825297,0.7448996661346196,-0.00324863260567079,5.331235684271612,-0.020202689045172893,0.7179913647206956,-9.098902556494739,0.7352891960047674,0.0,2.205894866433117,0.0,0.479075742730025,0.4212275968394681,-0.00945092675164947,17.668985217318482,0.17073726838066394,-0.6897081413210444,-2.8024919880002184,0.651391487869819,1.6862773628267969,-0.010843421000749183,-0.653922967189729,0.28959009141846065,0.9834662180864937,0.6193965341664122,0.05492400460753821,Food Distribution,Consumer Defensive,HFFG
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3505000.0,291899000.0,-3391000.0,-0.0651,50722000.0,0.1737655833,637529000.0,291813000.0,197916000.0,163890000.0,341280000.0,120291000.0,-306514000.0,218483914.32,424339914.32,5.422645340675989,1.2076148636280433,0.36099534295694785,0.7886728829764267,-0.004064600037054327,5.422645340675989,-0.01201111670830292,0.74849147931305,-15.583731406562052,0.7487120667002498,-0.05335235378031384,2.0049463384625614,0.0008558982503678169,0.45785995617454267,0.4191103789126853,-0.0054977891201811995,9.176140878622427,0.1737655833010733,0.10082872928176796,-1.4900006865692248,0.7527230208727644,3.740074937923671,-0.014972908939079098,0.09989727786337955,-0.31638198757763975,-3.5225086610640814,0.7358564269633351,-0.5313877382514376,Food Distribution,Consumer Defensive,HFFG
2022Q3,2022,Q3,2023-01-31,2022-09-30,-3894000.0,300711000.0,-2576000.0,-0.0724,51493000.0,0.1712375005,650677000.0,295273000.0,204924000.0,168942000.0,350817000.0,132524000.0,-302470000.0,208198766.97,438670766.97,5.488536395437232,1.2129843378200802,0.3815687353325844,0.8408422036556,-0.0037972068017831607,5.488536395437232,-0.013187795700927617,0.6923550085297844,-13.366638865562404,0.7051060102684634,-0.00025680534155110427,1.8805499381244153,4.803102412917234e-06,0.4621509596927508,0.3700086420191545,-0.005984536106240116,-24.659335185360653,0.17123750045724964,-1.905,-1.8264042562209426,0.6679924755068913,1.768010381582375,-0.020486969754612897,-1.8531989482909728,-1.3829344432882413,-2.1955728453257737,0.6435756408955622,3.816917790093851,Food Distribution,Consumer Defensive,HFFG
2022Q2,2022,Q2,2023-01-31,2022-06-30,4564000.0,299642000.0,6727000.0,0.08,52570000.0,0.1754426949,651243000.0,299137000.0,202630000.0,164358000.0,347489000.0,130198000.0,-298606000.0,280347366.24,500583366.24,5.56985842579036,1.2328575426812203,0.3670734272767615,0.7991455420091798,0.009454704166818942,5.56985842579036,0.015257223278965825,0.9356077126704534,15.356450823838738,0.9371871959670652,0.021253286590709904,1.897663558580009,0.00034599932683854846,0.4601078245754657,0.37963469986249526,0.007008136747727039,128.07097589767017,0.17544269494930617,0.37221269296741005,2.1673365107857134,0.7410990505606672,1.8040081843187779,0.03633173655055493,0.4535031847133758,0.30267234701781565,0.8416412987794717,0.655261892256927,2.424719993871435,Food Distribution,Consumer Defensive,HFFG
2022Q1,2022,Q1,2023-01-31,2022-03-31,3140000.0,278215000.0,5164000.0,0.0583,50727000.0,0.1823302122,620066000.0,294352000.0,183811000.0,171851000.0,320930000.0,114759000.0,-303170000.0,357684570.72,550678570.72,5.48076288572876,1.0695951725622779,0.33773824076791825,0.7114611077893135,0.007126310262282845,5.48076288572876,0.010667500135891721,1.2856408558848373,28.478070917197453,1.2151593015165516,0.028343949044585988,1.98231075558344,0.0002488225863946207,0.4486861076078998,0.35300347393963377,0.005063977060506463,48.06942221744389,0.1823302122459249,-0.6570588235294118,-0.021547038703262907,0.5668872967205051,1.7616204090151697,0.1263621478014422,-0.6617709629294513,-0.5700038553101276,-0.2252301379760691,0.5351947450324299,2.4683432176467095,Food Distribution,Consumer Defensive,HFFG
2021Q4,2021,Q4,2023-01-31,2021-12-31,9283650.0,228413887.0,12009410.0,0.17,45036137.0,0.197168997,596946000.0,290948000.0,159571000.0,155264000.0,301957000.0,102690000.0,-306284000.0,454356076.32000005,630242076.32,5.4173812308970595,1.0277398495465788,0.31942252733078036,0.6553679695340748,0.023979497919380862,5.4173812308970595,0.03190827914266467,1.9891788642430486,12.235383613126304,1.5616401429808766,0.013539933108206363,1.7857410653422923,0.00027665526346228573,0.38263743621701124,0.330546681780709,0.01555190921791921,68.15598433640871,0.19716899699710463,0.13333333333333347,0.30045366241728305,0.3742655034945732,3.7354734430321628,0.07454121457622796,0.18236442828728872,0.09775740270818448,0.7059314461645351,0.2779269351757132,2.6001567354166584,Food Distribution,Consumer Defensive,HFFG
2021Q3,2021,Q3,2021-11-15,2021-09-30,7851767.0,215542049.0,10939949.0,0.15,41911968.0,0.194449149,514503271.0,269754727.0,130480950.0,97804292.0,241171355.0,77239478.0,-314179103.0,314076136.55,446778064.55,5.196243548704592,1.3341024952156497,0.2881324830294422,0.549555170538309,0.019281511456678516,5.196243548704592,0.029107059910761082,1.4571455454151316,10.000173736370424,1.1643026242502137,0.007864471780683252,2.2479447750799144,0.00019660837871447002,0.41893232006293696,0.5173723766642061,0.015260868963455045,-79.12816273422808,0.1944491489918053,1.1428571428571426,0.7268381086631148,0.2389803028577622,1.6205995645764395,0.19290730791194838,1.1831106412841477,1.0915504980838517,0.9382941774664364,0.26063958983283186,2.5683609080501855,Food Distribution,Consumer Defensive,HFFG
2021Q2,2021,Q2,2021-08-09,2021-06-30,3596596.0,193546236.0,5230545.0,0.07,35134304.0,0.1815292548,507220995.0,261697527.0,113536879.0,89958992.0,242241874.0,64061582.0,-322030870.0,274621944.19,409217387.19,5.041038952343162,1.2620959447833742,0.2918278944663953,0.5656195406080394,0.008790954442637614,5.041038952343162,0.013743332010928784,1.4188958145897501,19.08901807361739,1.0493868525933758,0.02156205478736005,2.472807056185406,0.00028238821274364817,0.38158167329016024,0.5075184257289144,0.007090786926120832,110.39270461015515,0.18152925484947174,1.3333333333333337,1.5821807566009323,0.1634612767759014,1.5377870314242714,0.1938427550692091,1.361626126445567,2.003203849212387,1.5821807566009323,0.1634612767759014,1.5377870314242714,Food Distribution,Consumer Defensive,HFFG
2021Q1,2021,Q1,2021-05-10,2021-03-31,1522932.0,159381828.0,1741655.0,0.03,29429591.0,0.1846483465,500800583.0,261956818.0,103940774.0,79255067.0,234248951.0,55870112.0,-325627466.0,374814827.42,506396789.42,5.04603363473843,1.3114716564431141,0.28521429057521686,0.5452634678132332,0.0030969823785219827,5.04603363473843,0.005813675748649535,2.351678557859181,61.52849034297001,1.4308267686317673,0.047933853908119335,2.3259705833415905,0.00019476283929984343,0.3182540783903201,0.5385547399764359,0.0030409948624201184,37.04029211854678,0.18464834648527184,-0.016393442622950834,-0.50905004094001,-0.07137058982877627,1.5425711275626046,0.15225366408445498,-0.04373881538876924,3.805008463398018,-0.50905004094001,-0.07137058982877627,1.5425711275626046,Food Distribution,Consumer Defensive,HFFG
2020Q4,2020,Q4,2021-03-16,2020-12-31,1592590.0,146548701.0,-620909.0,0.0305,25540896.0,0.1742826502,484285083.0,260433886.0,99045645.0,76701776.0,219483650.0,58535040.0,-327150398.0,392131121.91999996,518304557.91999996,4.994408026403864,1.2913083655325008,0.28031895626237985,0.5212620027487513,0.0025199112747417403,4.994408026403864,0.006115141253162424,2.6757734408031357,61.55556701976026,1.5056839489773615,0.03108144594653991,2.0672712447108603,0.0001262332858397775,0.30260833163015266,0.4964266016473986,0.003288538210044351,-902.8580682535077,0.1742826502433481,3.541666666666666,-0.7702303759223285,-0.09188129749738609,3.3657415944467033,0.015023651128977479,3.5530294772075846,-6.5221853627300135,-0.7702303759223285,-0.09188129749738609,3.3657415944467033,Food Distribution,Consumer Defensive,HFFG
