Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-14014561.0,81000.0,-14029000.0,-0.83,81000.0,1.0,31348000.0,26600000.0,28939000.0,4747894.0,4748000.0,0.0,-78397023.0,-25067020.9,1.5671770439906596,6.095123437886356,0.0,0.0,-0.527126213772021,1.5671770439906596,-0.5268631954887218,31.431840740740743,-0.18166670365200877,0.09571349999999999,0.0,0.0,0.0,0.002583896899323721,5.81584171845454,-0.44706395942324867,-0.13284894554327786,1.0,0.0,0.0,0.0,0.0,-0.7896103896103897,0.23643818063807,0.2516270137629361,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2021,2021-12-31,2022-03-09,-18354193.0,385000.0,-18746000.0,0.0,385000.0,1.0,11797000.0,4362000.0,11629000.0,5435360.0,7435000.0,-49006.0,-64375898.0,-11424000.0,0.0,2.1395086985958613,0.0,0.0,-4.247626697920085,0.0,-4.2077471343420445,0.0,0.0,0.0,0.0,0.0,,0.032635415783673814,2.1108088516675987,-1.5558356361786896,0.0,1.0,0.0,0.0,0.0,0.0,-0.7888096544157981,-5.251811418956203,-5.654597089101881,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2020,2020-12-31,2021-03-23,-2935820.0,1823000.0,-2817000.0,0.0,1823000.0,1.0,10394000.0,9569000.0,10235000.0,810309.0,825000.0,-182663.0,-45805581.0,-9685936.0,0.0,12.63098398265353,0.019055609005195304,0.020698505590970844,-0.2862556507936557,0.0,-0.306805308809698,0.0,0.0,0.0,0.0,0.0,,0.17538964787377334,12.423239776430966,-0.28245333846449877,0.0,1.0,0.0,0.0,0.0,0.0,0.5503071700218387,-0.2393884576984209,-0.1873586139137186,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2019,2019-12-31,2020-03-24,-2368765.0,1175896.0,-2372493.0,0.0,1175896.0,1.0,468880.0,-1574556.0,447264.0,2016193.0,2043436.0,0.0,-42847513.0,-243598.0,0.0,0.22183590559038743,0.08476155946084286,-0.025240766285860902,1.544570924508012,0.0,1.5044018758303928,0.0,0.0,0.0,0.0,0.0,,2.507882613888415,0.17455868560202323,-5.051964255246545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07473514644384152,0.074227470298125,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2018,2018-12-31,2018-12-31,-2560094.0,963203.0,-2562717.0,0.0,0.0,0.0,642064.0,-1022347.0,619704.0,1624831.0,1664411.0,0.0,-40476884.0,40299.0,0.0,0.38139597287348653,0.467243140870692,-0.29344244175412065,3.5477644400821213,0.0,2.504134114933579,0.0,0.0,0.0,0.0,0.0,,1.5001666500535773,0.2348028810380895,-3.9872878716140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796787520931617,-0.1785598000044149,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2017,2017-12-31,2017-12-31,-2170162.0,1075270.0,-2174448.0,0.0,0.0,0.0,490235.0,-321057.0,448074.0,811292.0,811292.0,0.0,-37916790.0,-312727.0,0.0,0.5522968302411462,0.0,0.0,6.772778665470617,0.0,6.7594290110478825,0.0,0.0,0.0,0.0,0.0,,2.193376645894316,0.45912569087332306,-4.426778993747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366869405242105,0.33571518256278626,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2016,2016-12-31,2016-12-31,-3271701.0,828918.0,-3273367.0,0.0,0.0,0.0,610217.0,240370.0,544379.0,369847.0,369847.0,0.0,-35746628.0,-454030.0,0.0,1.4719032464775974,0.0,0.0,-13.618034696509548,0.0,-13.611103715105878,0.0,0.0,0.0,0.0,0.0,,1.3583987335652727,1.303522808080098,-5.361536961441585,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.21656818331401595,-0.21471920236073672,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2015,2015-12-31,2015-12-31,-2689287.0,428081.0,-2694752.0,0.0,428081.0,1.0,1331593.0,1204603.0,1236975.0,126990.0,126990.0,0.0,-32474927.0,-1060348.0,0.0,9.740727616347744,0.0,0.0,-2.2370457320793657,0.0,-2.232508967684789,0.0,0.0,0.0,0.0,0.0,,0.32148036224281745,9.294637373021498,-2.0196013346420414,0.0,1.0,0.0,0.0,0.0,0.0,-0.5151728964976737,0.01619429643815471,0.015658137840999,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2014,2014-12-31,2014-12-31,-2733555.0,882956.0,-2737618.0,0.0,882956.0,1.0,1333198.0,1146175.0,1225495.0,187023.0,187023.0,0.0,-29785640.0,-1101651.0,0.0,6.552643257781129,0.0,0.0,-2.3884816890963423,0.0,-2.38493685519227,0.0,0.0,0.0,0.0,0.0,,0.6622842218485177,6.31468856771627,-2.0503743629978444,0.0,1.0,0.0,0.0,0.0,0.0,-0.6347723935389133,-0.1963340004542783,-0.19573371863054098,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
2013,2013-12-31,2013-12-31,-2284943.0,2417550.0,-2289488.0,0.0,2417550.0,1.0,2839576.0,2527227.0,2698339.0,312349.0,312349.0,0.0,-27052085.0,-2513861.0,0.0,8.638859096715533,0.0,0.0,-0.9059289094331455,0.0,-0.9041304955985354,0.0,0.0,0.0,0.0,0.0,,0.8513771070047077,8.499370896016956,-0.804677529321279,0.0,1.0,0.0,0.0,0.0,0.0,-0.0902324027114465,-0.07016073887426585,-0.07037438755282942,0.0,0.0,0.0,,,0.2197,0,0,GOVXW
