Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-3805302.0,0.0,-4270000.0,-0.14,0.0,0.0,27404000.0,22865000.0,25989000.0,4539055.0,4539000.0,0.0,-82434939.0,4711734.199216,-19138265.800784,0.8681183067755827,5.725641130147134,0.0,0.0,-0.1759865526351617,0.8681183067755827,-0.16642475399081566,0.0,-0.3095506085467067,0.20606753550037174,0.0,0.0,0.0,0.0,5.254397666474629,-0.13885936359655524,-1.2521643572292653,0.0,0.5625,0.0,0.0,0.0,1.0,0.2925371286277369,0.20742474108125455,0.0,0.0,0.0,,,GOVXW
2022Q4,2022,Q4,2023-03-23,2022-12-31,-5378801.0,-81526.0,-5387501.0,-0.32,-81526.0,1.0,31347928.0,26600034.0,28938730.0,4747894.0,4747894.0,0.0,-78397023.0,2545979.1,-25066752.9,1.5671790471492872,6.095066570567919,0.0,0.0,-0.20234897315224182,1.5671790471492872,-0.20221030544547425,-31.229044721929203,-0.11833395119098103,0.09571337765959247,0.0,0.0,0.0,-0.0026006822524282944,5.8157852723755,-0.1715839400932655,-0.3646566463086519,1.0,-0.8823529411764705,0.0,0.0,0.0,0.0,-0.3563407050156203,-0.35687097928666,0.0,0.0,0.0,,,GOVXW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3965671.0,0.0,-3970533.0,-0.17,0.0,0.0,38570444.0,31781039.0,36137175.0,4789405.0,6789405.0,0.0,-73013214.0,5865416.25,-28811551.75,1.3545943563681435,7.54523265416059,0.0,0.0,-0.12485748218247973,1.3545943563681435,-0.12478103689435704,0.0,-0.36976190473188525,0.1845570955059084,0.0,0.0,0.0,0.0,7.2403498973254505,-0.1028163170742862,-1.523077663138865,0.0,0.055555555555555455,0.0,0.0,0.0,0.0,-0.7696699108844175,-0.7705927523357985,0.0,0.0,0.0,,,GOVXW
2022Q2,2022,Q2,2022-08-03,2022-06-30,-2240910.0,0.0,-2242488.0,-0.18,0.0,0.0,33240525.0,27872657.0,32038234.0,3367868.0,5367868.0,0.0,-69045112.0,5350745.337599999,-25551708.6624,2.1909544922312247,9.51291262009081,0.0,0.0,-0.08042644525419554,2.1909544922312247,-0.08039814790531093,0.0,-0.5969388928604897,0.1919711255945208,0.0,0.0,0.0,0.0,9.17567256198877,-0.06741500021434679,-1.3884425887863197,0.0,0.0,0.0,0.0,0.0,-1.0,0.07667034200416319,0.0764212480673728,0.0,0.0,0.0,,,GOVXW
2022Q1,2022,Q1,2022-04-27,2022-03-31,-2426988.0,81526.0,-2428042.0,0.0,81526.0,1.0,16854755.0,11353652.0,16636890.0,3501103.0,5501103.0,0.0,-66803413.0,0.0,-16257716.0,0.0,4.751899615635415,0.0,0.0,-0.21380916779827602,0.0,-0.21376276109220188,0.0,0.0,0.0,0.0,0.0,,0.0048369733051592855,4.672025358865477,-0.14399426156001674,0.0,1.0,0.0,0.0,0.0,0.0,-0.5057892120609595,0.8234113986868641,0.8233157343421917,0.0,0.0,0.0,,,GOVXW
2021Q4,2021,Q4,2022-03-09,2021-12-31,-13743741.0,164962.0,-13742265.0,0.0,164962.0,1.0,11797064.0,4361704.0,11629116.0,5435360.0,7435360.0,0.0,-64375898.0,0.0,-11423870.0,0.0,2.1395300403285153,0.0,0.0,-3.150833472507387,0.0,-3.1510026815208003,0.0,0.0,0.0,0.0,0.0,,0.013983309745543467,2.11078493420859,-1.1650136847608863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.046254735316992,-6.0423315807274856,0.0,0.0,0.0,,,GOVXW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1950503.0,30414.0,-1951380.0,0.0,0.0,0.0,18339500.0,18003850.0,18159837.0,335650.0,335650.0,0.0,-50632895.0,0.0,-18107019.0,0.0,54.10349173245941,0.0,0.0,-0.10838681726408518,0.0,-0.10833810546077645,0.0,0.0,0.0,0.0,0.0,,0.0016583876332506339,53.94613138686131,-0.10635529867226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843637869064171,-0.3126233497866982,0.0,0.0,0.0,,,GOVXW
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1314033.0,79708.0,-1486626.0,0.0,0.0,0.0,19817360.0,19458338.0,19656551.0,359022.0,359022.0,0.0,-48682392.0,0.0,-19538513.0,0.0,54.75026878575686,0.0,0.0,-0.07640046133436473,0.0,-0.0675305876586171,0.0,0.0,0.0,0.0,0.0,,0.004022130092000145,54.42149227623934,-0.06630716704949599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916848074390605,0.049518054109902586,0.0,0.0,0.0,,,GOVXW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1562778.0,110417.0,-1564076.0,0.0,0.0,0.0,21115446.0,20651340.0,20961212.0,451949.0,464106.0,0.0,-47368359.0,0.0,-20647781.0,0.0,46.379595927859114,0.009234993189345847,0.009442534963832856,-0.0750288024166927,0.0,-0.07567441144255047,0.0,0.0,0.0,0.0,0.0,,0.005229205198886162,46.117553086742085,-0.07401112910425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16928714978129802,-0.16976207268177362,0.0,0.0,0.0,,,GOVXW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1336522.0,251621.0,-1337089.0,0.0,0.0,0.0,10393899.0,9568852.0,10235148.0,810309.0,825047.0,0.0,-45805581.0,0.0,-9685732.0,0.0,12.631166629026705,0.01905579417310097,0.020698825731655168,-0.136899815663409,0.0,-0.13967422633352464,0.0,0.0,0.0,0.0,0.0,,0.024208528483873087,12.422988020619295,-0.1285871644509919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421128261204807,-2.064531950833236,0.0,0.0,0.0,,,GOVXW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-570648.0,415458.0,-436311.0,0.0,0.0,0.0,11755897.0,10813744.0,11734794.0,923647.0,942153.0,0.0,-44469059.0,0.0,-11379504.0,0.0,12.704847198117896,0.01710545779705283,0.018595779593080806,-0.039611218834528054,0.0,-0.05277062227476441,0.0,0.0,0.0,0.0,0.0,,0.03534039129468385,12.690722754472217,-0.048541425635151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536093707436666,0.026332761302445152,0.0,0.0,0.0,,,GOVXW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-455204.0,440602.0,-448111.0,0.0,0.0,0.0,957943.0,-1849621.0,938315.0,2785865.0,2807564.0,0.0,-43898411.0,0.0,-70893.0,0.0,0.3368128032047497,0.66787794263333,-0.345902755213095,0.37039109562319394,0.0,0.2461066348187007,0.0,0.0,0.0,0.0,0.0,,0.45994594667949973,0.3222858968399402,-0.47518902481671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584256346379182,0.2472568637200489,0.0,0.0,0.0,,,GOVXW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-595694.0,715977.0,-595304.0,0.0,0.0,0.0,830833.0,-1864250.0,810211.0,2670302.0,2695083.0,0.0,-43443207.0,0.0,-184978.0,0.0,0.30341549382803895,0.044327801134524024,-0.01975539761298109,0.3257618249981805,0.0,0.31953547002816146,0.0,0.0,0.0,0.0,0.0,,0.861758018759486,0.2779895307721748,-0.7169840389103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008637081712786978,-0.007168392077378707,0.0,0.0,0.0,,,GOVXW
2019Q4,2019,Q4,2019-12-31,2019-12-31,-590593.0,268514.0,-591067.0,0.0,0.0,0.0,468880.0,-1574556.0,447264.0,2016193.0,2043436.0,0.0,-42847513.0,0.0,-243598.0,0.0,0.22183590559038743,0.08476155946084286,-0.025240766285860902,0.38510685015047436,0.0,0.375085420905957,0.0,0.0,0.0,0.0,0.0,,0.5726710458966047,0.17455868560202323,-1.259582409145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39148371713858926,-0.38767666807531576,0.0,0.0,0.0,,,GOVXW
