Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,1412484700.0,1509489236.1,0.0008708058926231,0.0,0.0,0.0,-208.57718546958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chemicals,Basic Materials,ORGN,-0.035695460583187504,-13.764227642276422,0.2582431736218444,0.0,0.0,384.6016260162602,0.0,0.0,0.0,-0.029791899470787912,-11.487804878048783,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-10-28,2020-09-30,1404009791.8,1509489236.1,0.0008708058926231,0.0,0.0,0.0,-113.00787120090148,0.0,0.0,0.0,0.0,0.0,-799.094929880478,0.0,-0.8346404138161188,Chemicals,Basic Materials,ORGN,-0.06548736005397542,-25.252032520325205,0.2582431736218444,0.0,0.0,384.6016260162602,0.0,0.0,0.0,-0.029791899470787912,-11.487804878048783,0.0,0.0,0.0,0.0,-0.8346131128174837,,-0.1886350322202694,0.0
2020Q4,2020,Q4,2021-05-03,2020-12-31,1501471236.1,1509489236.1,0.0008708058926231,0.1966518374833962,-0.5842328042328042,0.0,-15.950699401903712,12207.083220325205,0.0,0.0,0.0,0.1747810407006697,-676.3383946396397,0.0,-6.594361073215098,Chemicals,Basic Materials,ORGN,-0.4961732273503553,-191.3252032520325,0.2582431736218444,0.0,0.0,384.6016260162602,0.0,-0.5842328042328042,0.1747810407006697,-0.43068586729637987,-166.0731707317073,0.0,0.0,0.0,0.0,-6.576625885383129,,-1.721044849679645,0.0
2021Q1,2021,Q1,2021-05-18,2021-03-31,291036691.4,290677624.4,0.1735179181603354,0.0,-0.1823573082283068,0.0,4.496875319067931,58.207245148407765,0.0,0.0,0.0,2.1295206803705504,-380.7686257424706,0.0,2.069820359281437,Chemicals,Basic Materials,ORGN,0.022305458746105098,3.2359828224274843,3.5636424021730106,0.0,0.0,144.0758246786805,0.0,0.4018754960044974,1.9547396396698806,0.5184786860964604,194.56118607445998,3.3053992285511664,0.0,0.0,-240.52580133757968,1.6875425997535376,,0.8348509328020286,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,553894026.4,88771026.39999998,4.019198066585251,0.0099718658477527,-0.0241399749889763,0.0,2.214477724648574,2.0402079878006103,0.0,0.0,0.0,257.519978106185,-59.063129281296646,0.0,2.526250979514161,Chemicals,Basic Materials,ORGN,0.12016780561299398,0.23032609055983852,257.9463601532567,0.0,0.0,0.9167038075207466,0.0,0.15821733323933052,255.39045742581447,0.09786234686688888,-3.0056567318676457,254.3827177510837,0.0,0.0,-143.15912087115976,2.8647238494085885,,-6.325167692489921,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,931267200.36,477168200.3599999,2.186121361530822,0.0100934848490742,-0.0234299223057726,0.0,8.346782350051983,3.1151061051941444,0.0,0.0,0.0,157.49348869088416,-82.0427451643027,0.0,-0.6825396825396826,Chemicals,Basic Materials,ORGN,0.05425661454909025,0.09330260376247691,158.98492117888966,0.0,0.0,0.7196539912761915,0.0,0.0007100526832037012,-100.02648941530086,-0.06591119106390372,-0.1370234867973616,-98.96143897436704,0.0,0.0,-0.1970498162445552,-0.5539332491084422,,-0.0669261865548734,0.0
2021Q4,2021,Q4,2022-03-01,2021-12-31,882115777.2,842433777.2,2.219254604212967,0.0136261135502931,0.0167728374474378,0.0,42.10174576174113,2.9063812632203225,0.0,0.0,0.0,106.68903749701455,-64.00027404773998,0.0,-0.8155000000000001,Chemicals,Basic Materials,ORGN,0.010262197379789466,0.017258080458633984,107.75567231908288,0.0,0.0,0.6817139468221804,0.0,0.0402027597532104,-50.80445119386961,-0.04399441716930078,-0.07604452330384293,-51.22924885980679,0.0,0.0,-0.037940044454011,-0.812210948983616,,1.7347740667976423,0.0
2022Q1,2022,Q1,2022-05-09,2022-03-31,900308605.28,850310605.28,2.2539299392444434,0.0157093017736499,0.0944763558351305,0.0,10.11673639518159,2.919345399975356,0.0,0.0,0.0,61.387865810135615,-77.01527846706587,0.0,3.336043360433604,Chemicals,Basic Materials,ORGN,0.044001075898295966,0.07214148135177727,61.85353319057816,0.0,0.0,0.6395390312392588,0.0,0.07770351838769271,-45.30117168687894,0.0337388785185065,0.05488340089314328,-45.902139128504714,0.0,0.0,-0.042174915582921635,3.247422680412371,,0.9010695187165776,0.0
2022Q2,2022,Q2,2022-08-03,2022-06-30,702165273.6,631576273.6,2.5587265955044804,0.0169752158240207,0.1608421174354282,0.0,1.712013638269859,2.00099534236894,0.0,0.0,0.0,42.84052356020943,-42.72637663380796,0.0,3.5,Chemicals,Basic Materials,ORGN,0.2055691218277979,0.29219909491946605,43.25099476439791,0.0,0.0,0.4214152997366831,0.0,0.0663657616002977,-18.54734224992619,0.16156804592950194,0.22005761356768877,-18.602538426180253,0.0,0.0,-0.2181237315025757,3.6087288745055734,,1.6821378340365682,0.0
2022Q3,2022,Q3,2022-11-03,2022-09-30,712399037.64,618329037.64,2.5497996263688494,0.0180619405773323,0.0227704845610537,0.0,21.46038792746114,2.0236884289407158,0.0,0.0,0.0,22.557902538447287,-18.129047171213355,0.0,-0.9166666666666666,Chemicals,Basic Materials,ORGN,0.016851719488620673,0.02357469533846547,23.025322710147613,0.0,0.0,0.3989489532142147,0.0,-0.1380716328743745,-20.28262102176214,-0.18871740233917722,-0.2686243995810006,-20.225672054250296,0.0,0.0,-0.022466346522468428,-0.9190617837811479,,-0.6782905086523335,0.0
2022Q4,2022,Q4,2023-02-23,2022-12-31,637784095.6,538641095.6,2.7243264013433954,0.0176524204982783,-0.1028328504192464,0.0,-2.940560719620825,1.6921614083124394,0.0,0.0,0.0,16.538865334140926,-14.968646629740894,0.0,-7.333333333333334,Chemicals,Basic Materials,ORGN,-0.10982985618796841,-0.14386383836775846,16.732232990107004,0.0,0.0,0.309879147265226,0.0,-0.1256033349803001,-6.019037204306361,-0.12668157567658908,-0.1674385337062239,-6.293089720040609,0.0,0.0,-0.08906980594898872,-7.533678756476684,,0.3718709977878682,0.0
2023Q1,2023,Q1,2023-05-10,2023-03-31,592040034.7399999,512991034.7399999,2.821053040329399,0.0163505491550664,-0.0227152487505698,347.4413349413145,20.37863261531048,1.5136191836724258,0.0,2.926829268292683,0.0,18.094249201277957,-9.862402710977843,0.4366197183098591,1.1342105263157891,Chemicals,Basic Materials,ORGN,0.015022648768279315,0.018568703948949487,18.439430244941427,-7.203638497652582,4.262323943661972,0.2360472667215487,0.003524520652780938,0.0801176016686766,1.5553838671370315,0.12485250495624772,0.16243254231670795,1.7071972548344228,-7.203638497652582,4.262323943661972,-0.07383188054367729,1.1339468491230658,,-2.0417550708648053,0.0
