Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,4523770000.0,4.240663900414938,0.3270064363588598,-0.0154338076270442,0.0738285098522167,-18.68532467532468,1.40779843444227,-0.7142857142857143,4.493040089086859,0.038227096756257,0.9292739066750366,-0.7661182108626198,0.1718493431855501,-1.120754716981132,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,-0.0050571391041639305,-0.07534246575342465,1.7451349654739485,0.03843390804597701,-0.003951149425287357,13.066536203522505,1.2799159332720347,0.0583136046457565,0.1603475829464529,-0.02096645562172087,-0.43486161587922845,0.019211798872815766,-0.024876457582815238,-0.019053574211299357,5.197409374708789,-1.127906976744186,0.016311527339027573,-0.2214137214137214,-0.1006981740064446
2009,2009-12-31,2010-02-18,5996100000.0,3.049792531120332,0.3136710617626648,0.0428797970187123,0.2084596037052941,-9.0616,4.623265306122449,0.0,5.59803520261973,0.0,1.0896214896214895,6.167150635208712,0.161033065456107,-3.84375,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,-0.0260235947258848,-0.5102040816326531,1.7643467643467643,0.01355745046316177,-0.02300472363658671,18.263945578231294,1.1312283136710617,0.0583136046457565,0.1603475829464529,-0.02096645562172087,-0.43486161587922845,0.019211798872815766,-0.024876457582815238,-0.019053574211299357,5.197409374708789,-3.8701298701298703,-0.16353653530377668,-0.7049399198931909,-0.21618393550313528
2010,2010-12-31,2011-02-10,5607700000.0,2.6611570247933884,0.3035828534868842,-1.9400630914826495,0.1522780373831775,-13.276388888888889,4.452950310559007,0.0,5.190460194827007,0.0,0.8933484077633315,-143.385,0.1794817332200509,0.4258064516129032,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,-0.01381957773512476,-0.33540372670807456,1.5159223666855097,0.027081563296516568,-0.011469838572642312,21.933229813664596,1.2048624440179143,-1.9829428885013618,-0.19627308185815806,0.012204016990760042,0.17480035492457852,-0.24842439766125457,0.013524112833354798,0.0115348850639444,3.6692842354333024,0.424,0.1552665480645359,1.3076923076923077,0.2876190476190476
2011,2011-12-31,2012-02-14,5886480000.0,3.069672131147541,0.2950252424981564,0.1157860814228604,0.1518636623182676,10.0801166180758,4.616128170894526,0.0437317784256559,4.880964730290456,0.0043384198896305,0.948051948051948,-12.80548148148148,0.1733210348311152,2.415730337078652,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.019456577230699417,0.45794392523364486,1.6549165120593692,0.04484560987394035,0.015065665217200333,22.17890520694259,1.291451585455783,2.0558491729055097,0.05470354028861657,0.03327615496582417,0.7933476519417194,0.13899414537385946,0.017764046577423784,0.026535503789842645,0.24567539327799537,2.587962962962963,0.20895284621920135,1.0019607843137255,0.16745562130177516
2012,2012-12-31,2013-02-12,6188450000.0,1.510204081632653,0.2996523890885524,0.1096820014662756,0.1611780678353658,15.959669811320754,9.14445945945946,0.1367924528301886,5.280923076923077,0.0085711330151177,0.910184141300263,-38.01629213483146,0.1824028201219512,-0.4126984126984127,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.012490425970659282,0.572972972972973,1.5967681322810974,0.052924923780487805,0.010099085365853659,44.18378378378378,1.2367878395098097,-0.006104079956584796,-0.037867806751684996,-0.0069661512600401355,0.11502904773932815,-0.05814837977827181,0.008079313906547453,-0.004966579851346674,22.00487857684119,-0.3819241982507289,-0.07796371941845653,0.0881488736532811,-0.029650278763304613
2013,2013-12-31,2014-02-13,9120100000.0,6.528455284552845,0.3565356307411422,0.1437493687476658,0.3002610030706243,9.327662957074722,3.6532378580323783,0.0651828298887122,5.4765625,0.0069881201956673,1.0807960199004976,-25.50913043478261,0.210747185261003,2.0810810810810807,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.03588748787584869,0.3916562889165629,1.7201990049751243,0.06960081883316274,0.032190378710337766,9.750311332503113,1.1148513721686542,0.034067367281390204,0.17061187860023452,0.023397061905189406,-0.1813166840564101,0.12343087269402697,0.016675895052674937,0.022091293344484106,-34.433472451280664,1.9669811320754718,-0.06916920731707317,0.22412241224122412,0.07547662575084879
2014,2014-12-31,2015-02-17,11889760000.0,13.470149253731345,0.3530841018278204,0.5546183273415525,0.4221391553644282,3.1226590538336048,2.120986149584488,0.0305872756933115,5.206289779108948,0.0097952658826971,0.9051942567567568,-13.133379073756432,0.2333223067592899,2.8508771929824563,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.135402286156055,0.679224376731302,1.630912162162162,0.08336089976844195,0.13518579777263204,3.951246537396122,1.001601413661715,0.41086895859388667,-0.17560176314374076,0.09951479828020632,0.2875680878147391,-0.08928684281296229,0.01376008093527921,0.10299541906229427,-5.799064795106991,2.898251192368839,-0.07175025588536335,0.11176470588235295,0.027683341427877612
2015,2015-12-31,2016-02-09,13068230000.0,14.572490706319703,0.3501429527343512,0.106414949631209,0.5344663382594417,28.626156351791533,2.2418954081632654,0.2214983713355048,4.936688311688312,0.0077376217964254,0.707887835384305,12.48328125,0.2602323177035821,-0.8724373576309795,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.018675101891842568,0.07831632653061224,1.2388541456526125,0.10125889436234264,0.01867055890044396,3.1369897959183675,1.000243323803151,-0.44820337771034346,-0.1973064213724518,-0.11672718426421244,-0.6009080502006897,-0.3920580165095495,0.017897994593900693,-0.11651523887218808,-0.8142567414777546,-0.8747960848287113,-0.09345021501819385,0.10119047619047619,0.01110586011342155
2016,2016-12-31,2017-02-08,12465810000.0,17.136882129277566,0.3318393798074011,0.1895143673387979,0.5356122179707086,6.423109177215189,1.8013778566674064,0.0648734177215189,4.176627331556909,0.0101000023402444,0.6022420593730538,15.981909448818898,0.2761578044596912,3.2321428571428568,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.07655502392344497,0.28045262924339914,1.1870458791779115,0.11736376830716454,0.08338830980340414,2.615043266030619,0.9180546302465024,0.0830994177075889,-0.10564577601125125,0.0578799220316024,0.2021363027127869,-0.05180826647470105,0.016104873944821893,0.06471775090296018,-0.5219465298877486,3.1172638436482085,-0.07814875630967585,0.06846846846846846,-0.021734050011684974
2017,2017-12-31,2018-02-08,12731190000.0,18.4859437751004,0.3357360525082044,0.0545599094129568,0.5231963321844314,23.25199421965318,1.7478144688246795,0.3179190751445087,4.204879799067097,0.013672765963265,0.6105472636815921,29.04400722021661,0.237887754438447,-0.7109704641350211,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT,0.020276605719643695,0.0751683684553552,1.2097512437810944,0.08818365090719907,0.022501138063341353,2.6534868563980014,0.9011368963900609,-0.1349544579258411,0.008305204308538316,-0.05627841820380128,-0.20528426078804396,0.022705364603182954,-0.02918011739996547,-0.06088717174006279,0.03844359036738254,-0.7262658227848101,0.014447816334608787,-0.23777403035413153,-0.126134734830387
