Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,5614200000.0,9357200000.0,-0.5,0.3673160582560998,0.0387622778123979,1.247877306068015,-8.066379310344828,-62.38,0.0,1.364332603938731,0.0,1.1699978036459475,-11.296177062374246,0.1684818848633029,0.51731843575419,Auto Parts,Consumer Cyclical,GT,-0.010970304520522035,1.9333333333333331,1.9828684383922688,0.02111580351189153,-0.0386752611691487,-64.73333333333333,0.283651724355337,-0.023975573780014296,0.07644873035798838,0.014363421340686845,-1.8756013745704465,0.11050571424276279,0.03212540762405645,0.05005506202263376,79.7745704467354,0.5139664804469274,0.006954370816760102,1.5248618784530388,0.6919642857142857
2007Q2,2007,Q2,2007-07-26,2007-06-30,6812960000.0,9882960000.0,4.948979591836735,0.327072224915172,0.0147867040323836,1.3844665718349929,30.415,7.023670103092783,0.0,1.3506979911474293,0.0,1.246446534003936,-28.625882352941176,0.1938630359682991,1.2708333333333333,Auto Parts,Consumer Cyclical,GT,0.0033931168201648087,0.0577319587628866,2.0933741526350316,0.05324121113594798,0.011379800853485065,15.041237113402062,0.29817014057198254,-0.023975573780014296,0.07644873035798838,0.014363421340686845,-1.8756013745704465,0.11050571424276279,0.03212540762405645,0.05005506202263376,79.7745704467354,1.3218390804597702,0.09379862191598133,1.7578947368421052,0.25857519788918204
2007Q3,2007,Q3,2007-10-30,2007-09-30,6399630000.0,8523630000.0,8.5260663507109,0.2967374721276845,0.0313174735159271,1.26375,2.3950711077844318,3.557326292384658,0.0,1.3084625322997416,0.0,1.4683958151700087,-17.390298913043477,0.2000394944707741,9.576923076923077,Auto Parts,Consumer Cyclical,GT,0.03919727731486915,0.37131739855475265,2.2478204010462073,0.06773301737756714,0.13191153238546605,7.964424680377988,0.29714822203966673,0.016530769483543498,0.22194928116607282,0.03580416049470434,0.31358543979186604,0.1544462484111757,0.014491806241619158,0.12053173153198098,-7.076812433024074,10.928571428571429,0.029059134322292218,0.30916030534351147,0.06184486373165619
2007Q4,2007,Q4,2008-02-14,2007-12-31,6772800000.0,8034800000.0,11.875,0.2748531208190332,0.0255986276593761,1.3125581395348838,32.56153846153846,2.3764210526315788,0.0,1.3151074589127687,0.0,1.4078044596912522,13.65483870967742,0.1936046511627907,-0.9212121212121211,Auto Parts,Consumer Cyclical,GT,0.0030248385783258683,0.018245614035087718,2.180960548885077,0.050775193798449615,0.010077519379844961,4.68,0.30015705892618233,-0.005718845856550997,-0.06059135547875649,-0.03617243873654328,-0.3530717845196649,-0.0668598521611301,-0.01695782357911752,-0.12183401300562108,-3.284424680377988,-0.9221556886227545,0.018957345971563982,-0.23615160349854228,-0.013820335636722606
2008Q1,2008,Q1,2008-04-25,2008-03-31,6192000000.0,8052000000.0,13.404166666666669,0.2383625730994152,0.0315968737145207,1.2529340348037232,10.53061224489796,1.9247746347528756,0.0,1.1214609286523216,0.0,1.2106462303231151,-10.806282722513089,0.1985026305139619,1.769230769230769,Auto Parts,Consumer Cyclical,GT,0.008596491228070175,0.04569474665837737,2.0347970173985086,0.06738162687171186,0.029745042492917848,3.977618899595897,0.2890058479532164,0.005998246055144596,-0.1971582293681371,0.005571652649744307,0.02744913262328965,-0.14616353148656858,0.01660643307326224,0.019667523113072887,-0.7023811004041027,1.8269230769230769,-0.04224806201550388,0.27099236641221375,-0.018018018018018018
2008Q2,2008,Q2,2008-07-31,2008-06-30,4297030000.0,6297030000.0,13.91286307053942,0.232594032239625,0.0231098030293495,0.8202004199274671,14.323433333333332,1.2815478675812704,0.0,1.0668700737350625,0.0,1.1033881897386253,-26.201402439024392,0.1990837946172933,-0.4833333333333333,Auto Parts,Consumer Cyclical,GT,0.004287184177432263,0.022368028631076647,1.9564375605033881,0.05878984539034167,0.014315709104790991,3.8890545779898598,0.2994741054075683,-0.008487070685171197,-0.10725804058448984,-0.004309307050637912,-0.02332671802730072,-0.07835945689512047,-0.008591781481370186,-0.015429333388126857,-0.08856432160603722,-0.4897959183673469,0.06009712666936463,-0.07507507507507508,0.06320081549439348
2008Q3,2008,Q3,2008-11-03,2008-09-30,3689710000.0,7474710000.0,13.33609958506224,0.3163175497271607,0.0117275135662159,0.7134010054137664,29.75572580645162,1.1480118232731795,1.6451612903225807,1.118134715025907,0.0138222245108694,1.1007703518634189,-2.4913639432815664,0.165506573859242,-0.5806451612903225,Auto Parts,Consumer Cyclical,GT,0.00181892859238397,0.009645301804604853,2.0730793254216113,0.044276875483372,0.005993812838360402,3.9959551960174235,0.3034676993487062,-0.0113822894631336,-0.002617837875206419,-0.0024682555850482927,-0.012722726826471794,0.1166417649182232,-0.014512969906969667,-0.008321896266430588,0.10690061802756379,-0.5866666666666667,-0.012788700133613285,-0.2564935064935065,-0.17929050814956854
2008Q4,2008,Q4,2009-02-18,2008-12-31,1438770000.0,4523770000.0,4.240663900414938,0.3270064363588598,-0.021817758167335,0.3479492140266021,-1.0899772727272727,1.40779843444227,-0.006060606060606,1.0206013363028954,0.001390076245682,0.9292739066750366,4.231676470588235,0.113422007255139,-11.533035429300988,Auto Parts,Consumer Cyclical,GT,-0.0216734533035597,-0.32289628180039137,1.7451349654739485,-0.03240628778718259,-0.07980652962515115,13.066536203522505,0.27157493760672535,-0.0335452717335509,-0.17149644518838225,-0.02349238189594367,-0.33254158360499625,-0.3279443599476628,-0.07668316327055459,-0.08580034246351155,9.070581007505082,-11.64516129032258,-0.20050270688321734,-1.5851528384279476,-0.45210280373831774
2009Q1,2009,Q1,2009-04-29,2009-03-31,1508660000.0,5138660000.0,2.4937759336099585,0.3773301468077842,-0.0421704067556358,0.4266572398190045,-1.1326276276276277,2.510249584026622,0.0,0.986817903126916,0.0,1.0303101503759398,-2.7631135531135533,0.0896493212669683,-0.0078181818181817,Auto Parts,Consumer Cyclical,GT,-0.022738135882553773,-0.5540765391014975,1.8721804511278195,-0.07664027149321267,-0.09417420814479638,23.009983361064894,0.24144759303516558,-0.020352648588300798,0.10103624370090314,-0.0010646825789940723,-0.23118025730110608,0.12704548565387097,-0.044233983706030086,-0.014367678519645224,9.943447157542389,-0.009090909090909,-0.14486094316807738,-1.0223880597014925,-0.32409381663113007
2009Q2,2009,Q2,2009-07-30,2009-06-30,2713660000.0,6196660000.0,2.340248962655602,0.3878904436633729,-0.0232921711721405,0.6882221658635557,-3.0697511312217194,4.811453900709219,0.0,1.1526297696803025,0.0,1.1462220149253732,14.992596685082871,0.1496322597007355,0.3333333333333332,Auto Parts,Consumer Cyclical,GT,-0.014656144306651634,-0.39184397163120566,1.9013526119402986,-0.04057823991884352,-0.05604869388790261,25.331560283687942,0.26148948869288413,0.018878235583495297,0.11591186454943347,0.008081991575902139,0.1622325674702918,0.029172160812479087,0.03606203157436916,0.03812551425689377,2.3215769226230485,0.3363363363363363,0.11510180995475112,0.4095940959409594,0.861198738170347
