Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,632455152.5,612673152.5,-1.913255027201316,0.0,0.0,0.0,-1121.374383865248,0.0,0.0,0.0,0.0,0.0,-158113.788125,0.0,0.0,Biotechnology,Healthcare,GRPH,-0.0062488920404183655,0.0,0.658481028457314,0,0,0.0,0.0,0.0,0.0,-0.05189682680375819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,632455152.5,612673152.5,-1.913255027201316,0.0,0.0,0.0,-120.51355802210368,0.0,0.0,0.0,0.0,0.0,-474.8161805555556,0.0,-8.305771096023278,Biotechnology,Healthcare,GRPH,-0.05814571884417656,0.0,0.658481028457314,0,0,0.0,0.0,0.0,0.0,-0.05189682680375819,0.0,0.0,0.0,0.0,0.0,-8.304964539007091,,-9.677685950413224,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,632455152.5,612673152.5,-1.913255027201316,0.0,0.0,0.0,-46.72393266105201,0.0,0.0,0.0,0.0,0.0,-207.56650886117487,0.0,-1.5793053130781458,Biotechnology,Healthcare,GRPH,-0.14997340897004077,0.0,0.658481028457314,0,0,0.0,0.0,0.0,0.0,-0.09182769012586421,0.0,0.0,0.0,0.0,0.0,-1.579268292682927,,-1.913312693498452,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,632455152.5,612673152.5,-1.913255027201316,0.0,0.1272474315068493,0.0,-2.488570072478595,-9.669385281616927,0.0,0.0,0.0,0.617261607588617,-107.5055503144654,0.0,-17.770331157941527,Biotechnology,Healthcare,GRPH,-2.815812799149087,0.9713796477495108,0.658481028457314,0,0,0.0,0.0,0.1272474315068493,0.617261607588617,-2.6658393901790465,0.9713796477495108,0.0,0.0,0.0,0.0,-17.775413711583923,,-1.211211477151966,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,632455152.5,455440152.5,-2.459343550055116,0.0,0.1114216729902351,0.0,-8.02241555253945,-7.522332534462458,0.0,0.0,0.0,27.68887846081652,-75.1134385391924,0.0,0.8546824542518837,Biotechnology,Healthcare,GRPH,-0.10775126836948916,0.2344160709825517,28.197403409979664,0,0,0.0,0.0,-0.015825758516614205,27.071616853227905,2.708061530779598,-0.7369635767669591,27.53892238152235,0.0,0.0,0.0,0.6897979098463863,,-0.1255556890544275,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,156323755.84,-225641244.16,74.539690128264,0.0,-0.0462387653487488,0.0,-2.229501908836785,0.4122635866492257,0.0,0.0,0.0,48.608424535505215,-10.746116439128343,0.0,-11.777777777777777,Biotechnology,Healthcare,GRPH,-0.04528217077492987,-0.046228216380437996,48.96309493509799,0,0,0.020892231739735853,0.0,-0.1576604383389839,20.919546074688693,0.06246909759455929,-0.2806442873629897,20.765691525118328,0.0,0.0,0.020892231739735853,0.1106093662793647,,-0.8715841161400513,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,864898923.24,479584923.24,7.582577921859872,0.0228041677079528,-0.0348403290767145,0.0,-14.8180325390625,2.16153400187938,0.0,0.0,0.0,35.02519517388219,-45.39913512361556,0.0,0.9188405797101448,Biotechnology,Healthcare,GRPH,-0.035064111190142064,-0.03646796557136145,35.595191625266146,0,0,0.040036787860006195,0.0,0.011398436272034303,-13.583229361623026,0.010218059584787803,0.009760250809076547,-13.367903309831846,0.0,0.0,0.019144556120270342,0.1675509156255348,,0.1671704785262077,0.0
2021Q4,2021,Q4,2022-03-21,2021-12-31,664131991.38,298431991.38,7.1879408942199,0.0280506583546234,-0.051265410112332446,0.0,0.0,1.729285226871501,0.0,0.0,0.0,31.044717120975047,-40.0707126451068,0.0,1.0,Biotechnology,Healthcare,GRPH,0.0,0.0,31.4367125092646,0,0,0.04670485613852363,0.0,-0.016425081035617947,-3.9804780529071415,0.035064111190142064,0.03646796557136145,-4.158479116001548,0.0,0.0,0.0066680682785174375,1.0,,-0.2970825914258321,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,275427024.9,100535024.89999998,6.690065728550081,0.0268828280587206,-0.0676904911479504,0.0,-2.6780007865976976,0.7623243488080509,0.0,0.0,0.0,26.571249510379943,-11.235957447068902,0.0,0.0,Biotechnology,Healthcare,GRPH,-0.0679122887645732,-0.07116543361592476,26.929573051312182,0,0,0.04790215306435944,0.0,-0.016425081035617947,-4.473467610595105,-0.0679122887645732,-0.07116543361592476,-4.507139457952416,0.0,0.0,0.0011972969258358043,0.0,,-0.3705385427666314,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,150075381.5,83092381.5,6.201909938173304,0.0231439344688597,-0.0730170744782102,0.0,-1.49501296521358,0.4434117920793249,0.0,0.0,0.0,26.70633079217766,-6.391898355977682,0.0,0.0416666666666665,Biotechnology,Healthcare,GRPH,-0.07093553730221094,-0.07414848606613562,27.06695392774279,0,0,0.04529392299146713,0.0,-0.0053265833302598015,0.13508128179771717,-0.003023248537637746,-0.0029830524502108685,0.13738087643060837,0.0,0.0,-0.0026082300728923064,0.0239576851275668,,-0.0315124431774404,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,175003460.63,125619460.63,5.732206702591536,0.0209261001358837,-0.0744225958305641,0.0,-1.8850006530590264,0.5530156472841149,0.0,0.0,0.0,21.567953268263828,-7.565427141189693,0.0,0.0869565217391305,Biotechnology,Healthcare,GRPH,-0.06931565351132614,-0.07334422489279609,22.071280686187517,0,0,0.0581192151757133,0.0,-0.0014055213523539029,-5.138377523913832,0.0016198837908848046,0.0008042611733395377,-4.995673241555274,0.0,0.0,0.012825292184246169,0.0751514185527574,,0.0232297579922318,0.0
2022Q4,2022,Q4,2023-03-20,2022-12-31,184996057.28,143060057.28,5.317335593326435,0.017999266857615,-0.0792867850253924,0.0,-2.060365051900031,0.6243728539847649,0.0,0.0,0.0,20.564977382504026,-7.88895766652452,0.0,0.0476190476190475,Biotechnology,Healthcare,GRPH,-0.06973240302949345,-0.07575997920962838,21.112090776661812,0,0,0.08643867009122788,0.0,-0.004864189194828297,-1.0029758857598026,-0.00041674951816730865,-0.0024157543168322887,-0.9591899095257048,0.0,0.0,0.02831945491551458,0.0328737613097802,,-0.0228263363156687,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,136867963.75,71597963.75,4.944537651163821,0.0146485761106594,-0.0829618444452953,0.0,-1.5975810504015315,0.4954962774776993,0.0,0.0,0.0,18.415452199986053,-6.378709220767115,0.0,0.05,Biotechnology,Healthcare,GRPH,-0.06909121408018168,-0.07753851946246525,18.848546126490483,0,0,0.12226309082483781,0.0,-0.0036750594199028985,-2.149525182517973,0.000641188949311769,-0.0017785402528368716,-2.2635446501713297,0.0,0.0,0.03582442073360993,0.0458413150977859,,0.0112519158162311,0.0
