Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,5321795665.94,9905198665.94,7.592327788643725,0.5439991149498615,0.0035971790233146,0.8966375249866012,-133.78068541830064,3.280943696511536,0.0,4.621653100491199,0.0,0.9279563230895048,93.2633918534226,0.1816923242555828,0.0,Food Distribution,Consumer Defensive,USFD,-0.001098031889628418,-0.006131198398058731,1.5501386677271476,0.008808849993791364,-0.0016755735743598323,4.583807224518382,0.6553170248271138,-0.0035971790233146,-0.9279563230895048,0.0018845720991521172,0.010910472937993382,-0.03622476391148921,-0.001185918862882219,0.0029567157734012536,0.4925185399696268,0.0,0.018346253343593872,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,4763992188.71,9879904840.196667,7.191585189974922,0.0,0.0,0.8578146772818106,167.3925575794097,0.0,0.0,0.0,0.0,0.0,107.05119295110332,0.1672892615615205,1.7918454935622317,Food Distribution,Consumer Defensive,USFD,0.0007865402095236993,0.004779274539934651,1.5139139038156584,0.007622931130909145,0.0012811421990414212,5.076325764488009,0.6139366965760757,-0.0035971790233146,-0.9279563230895048,0.0018845720991521172,0.010910472937993382,-0.03622476391148921,-0.001185918862882219,0.0029567157734012536,0.4925185399696268,1.71543489190548,-0.0643007466706294,-0.190272172599124,-0.1384752340283477
2015Q2,2015,Q2,2016-07-02,2015-06-30,4734823326.01,9854611014.453333,6.790842591306118,0.0,0.0,0.8153987691600029,-88.38902564982826,0.0,0.0,0.0,0.0,0.0,43.12696584335264,0.1780747535888356,-2.9105691056910565,Food Distribution,Consumer Defensive,USFD,-0.0014822722803129772,-0.009880424630037417,1.4793763993177953,0.011373299868876918,-0.0023062783053814195,5.665728531300062,0.642711799722642,0.0,0.0,-0.0022688124898366767,-0.014659699169972068,-0.03453750449786308,0.0037503687379677733,-0.0035874205044228408,0.5894027668120536,-2.8822206605762473,0.045577331471730785,0.5599858273296326,0.11298791041306089
2015Q3,2015,Q3,2016-04-02,2015-09-30,4763992188.71,9829317188.71,6.390099992637316,0.5770898317956817,0.0184637719048199,0.8219354625551193,221.08744146602933,3.898217559772358,123.6925932801188,4.094627299335936,0.139868407336837,0.7986250647531216,16.48400277055573,0.1747901076350752,1.3957446808510638,Food Distribution,Consumer Defensive,USFD,0.0005969895193818792,0.00440800428771904,1.446410954569465,0.012638054846166348,0.0009294235089800564,6.383721396454449,0.6423223789949232,0.0184637719048199,0.7986250647531216,0.0020792617996948566,0.014288428917756456,-0.0329654447483303,0.0012647549772894298,0.003235701814361476,0.717992865154387,1.4022550776583034,-0.0018413028405867783,0.10915780866721178,-0.020252660204615504
2015Q4,2015,Q4,2017-02-28,2015-12-31,5497928845.56,9291263845.56,11.497577228750286,0.438755317543281,0.0180248190589432,0.9682967382806928,17.882002125702538,2.1665433946998207,0.0,3.80283507367316,0.0,0.7427386081750483,-73.3663674712429,0.1808631936452987,11.186379928315413,Food Distribution,Consumer Defensive,USFD,0.008593485345661275,0.03028944101826493,1.4163368938472594,0.02036249779409356,0.01353730879062082,2.5246980474060647,0.634800127453337,-0.0004389528458767014,-0.05588645657807323,0.007996495826279397,0.025881436730545892,-0.030074060722205642,0.0077244429479272105,0.012607885281640764,-3.8590233490483845,13.268423983664377,-0.020380720302356804,0.5783675308186919,0.01365617242213218
2016Q1,2016,Q1,2017-11-07,2016-03-31,5575045323.2,9304409323.2,12.265825562965892,0.4142582884762232,0.0186763442039057,0.8985930038938176,14.586569798327597,2.030845773252357,6.973574321566494,3.91489962075031,0.1195204633094416,0.768732776850306,55.42841414581282,0.1770676416630427,0.2352941176470586,Food Distribution,Consumer Defensive,USFD,0.010210366614042777,0.034806774336437925,1.3952903728436283,0.03062928077361862,0.015401033558911923,2.4089642078636624,0.6629663246291982,0.0006515251449625004,0.025994168675257723,0.0016168812683815016,0.004517333318172993,-0.021046521003631025,0.01026678297952506,0.0018637247682911032,-0.11573383954240235,0.2431177144046628,0.09268435125568472,0.6436164231903613,0.06975353724207102
2016Q2,2016,Q2,2016-08-09,2016-07-02,5453018654.4,9192127654.4,11.822268714958827,0.4223545236713431,0.0149013051976263,0.8854237718826223,20.826402633749883,2.070668548501628,0.0,4.129381386171933,0.0,0.7559819725213799,40.66715878558271,0.1711492478713693,-0.3095238095238095,Food Distribution,Consumer Defensive,USFD,0.00710874430501159,0.02485629161353627,1.365310840255103,0.020389844923907073,0.010628621124031323,2.4965797821723377,0.668830342342217,-0.003775039006279398,-0.012750804328926169,-0.003101622309031187,-0.009950482722901655,-0.02997953258852526,-0.010239435849711546,-0.0047724124348806005,0.08761557430867528,-0.31494175885129405,-0.007340196002897395,-0.3391885491764458,-0.04051933345591783
2016Q3,2016,Q3,2016-11-08,2016-10-01,5226404346.93,9101409346.93,11.629631958289444,0.4387665353759307,0.0089746123341638,0.902906118146128,48.72468253029908,2.030158829159775,0.0,4.004324765606219,0.0,0.8001553068503494,52.306411662746825,0.1712569481335596,-0.5862068965517241,Food Distribution,Consumer Defensive,USFD,0.0029218980656808167,0.010416480537853356,1.428818727696118,0.013220176472874746,0.004632693694744253,2.5649705443869637,0.6307125526118169,-0.0059266928634625,0.04417333432896953,-0.004186846239330773,-0.014439811075682913,0.06350788744101488,-0.007169668451032327,-0.00599592742928707,0.06839076221462603,-0.5903327324391213,-0.06011524596121166,-0.39060633570643605,-0.05952379822949407
2016Q4,2016,Q4,2017-02-28,2016-12-31,6089749120.68,9881746120.68,12.415528742103165,0.4327517566916501,0.050607204330826,1.0156542484916329,5.936145421746878,2.2133572053851127,0.0,4.075295364413866,0.0,0.7577470864484278,107.48259946838928,0.1790600491536866,8.583333333333332,Food Distribution,Consumer Defensive,USFD,0.028379386528375402,0.09321525367608709,1.4076620589730198,0.030303601401493824,0.042774147882682266,2.284611299926618,0.6634705291198848,0.0416325919966622,-0.042408220401921604,0.025457488462694584,0.08279877313823374,-0.021156668723098182,0.017083424928619077,0.03814145418793801,-0.28035924446034555,8.564028937947494,0.035841010292091545,1.3743792797030996,0.08303776424683347
2017Q1,2017,Q1,2017-05-09,2017-04-01,6061136805.940001,9657255805.94,14.526213203720182,0.3972654660357635,0.007359677759852,0.985104760046834,13.258703616234708,1.926173023044594,0.0,3.87860001460881,0.0,0.7417259976178587,117.8429989100595,0.1801355288922868,-0.5478260869565217,Food Distribution,Consumer Defensive,USFD,0.0123233995787318,0.03631903010272585,1.391090827850681,0.010047646723824532,0.018574680989938863,1.9471599837926734,0.6634514792155448,-0.043247526570974,-0.016021088830569075,-0.0160559869496436,-0.056896223573361236,-0.016571231122338714,-0.020255954677669292,-0.024199466892743403,-0.33745131613394475,-0.5543866900093188,0.026167266633399425,-0.6597577285260626,0.032330685603153435
2017Q2,2017,Q2,2017-08-09,2017-07-01,5874812954.28,9521134954.28,13.992554057420987,0.4101171779003432,0.0171410478862835,0.953937085282742,11.699738224769582,1.9453203388243332,0.0,4.175160769708255,0.0,0.7526464796546445,28.103101984166088,0.1808645981621147,0.1153846153846152,Food Distribution,Consumer Defensive,USFD,0.013741597798857284,0.04156760393804976,1.387207749069583,0.02407976239634027,0.020383727117568248,2.024946920037669,0.6741454945702118,0.009781370126431502,0.01092048203678575,0.0014181982201254828,0.005248573835323907,-0.0038830787810979484,0.014032115672515739,0.0018090461276293844,0.07778693624499566,0.09841100397249007,0.0009275475947148478,1.398780349719351,0.00497863912986597
2017Q3,2017,Q3,2017-11-07,2017-09-30,5742642354.599999,9462882354.599998,13.231745633459823,0.4148266569462034,0.0339636923329962,0.9862810893425716,21.32686525914702,2.017874340969968,0.0,4.00188388507804,0.0,0.7260670130397052,69.2644025932046,0.1703603988718975,-0.4655172413793103,Food Distribution,Consumer Defensive,USFD,0.007337983255310192,0.023654136654055483,1.3213772272875834,0.03618381110175472,0.01156148685423376,2.22352011868356,0.634692003530935,0.016822644446712696,-0.026579466614939262,-0.006403614543547092,-0.017913467283994275,-0.06583052178199966,0.012104048705414448,-0.008822240263334488,0.19857319864589096,-0.46375056757983957,-0.054553948361700945,0.42068849253177787,-0.10946327747018682
2017Q4,2017,Q4,2018-02-27,2017-12-30,6926155627.17,10436155627.17,14.885886998488807,0.3934247768343131,0.0200606234812319,1.146485969877859,17.33897006721641,2.1449847095602355,0.0,3.869678655199375,0.0,0.75,37.68762108179434,0.1807396340199735,0.4838709677419355,Food Distribution,Consumer Defensive,USFD,0.010871325930764206,0.03092722205017033,1.4349710982658959,0.03007628942839871,0.01653047968583746,1.8448436048312171,0.6576533855867625,-0.013903068851764296,0.023932986960294778,0.003533342675454015,0.007273085396114848,0.11359387097831242,-0.0061075216733560075,0.004968992831603701,-0.3786765138523429,0.48348856900931414,0.03755812988909787,-0.13757291829828033,0.10077152854998402
2018Q1,2018,Q1,2018-05-08,2018-03-31,7143860000.000001,12204860000.0,16.31651376146789,0.4469026548672566,0.0157422293676312,1.0938386158321851,17.00919047619048,2.008394714647175,0.0,3.6614441416893735,0.0,0.7215239591516104,53.15253379760869,0.1770019905068136,0.0434782608695651,Food Distribution,Consumer Defensive,USFD,0.009109838625715773,0.029519257801518133,1.3982717989002356,0.028785790843668658,0.01607717041800643,2.2403710992409334,0.5666319625195211,-0.0043183941136007015,-0.028476040848389617,-0.0017614873050484335,-0.0014079642486521972,-0.0366992993656603,-0.0012904985847300536,-0.0004533092678310306,0.39552749440971624,0.05142994472482576,0.08107589149447693,0.03468962063215133,0.05871955379916383
2018Q2,2018,Q2,2018-08-01,2018-06-30,8244760000.0,11492760000.0,15.756880733944952,0.3580683156654888,0.022818409794955,1.2796461275803197,16.419507221208764,2.4002212518195054,0.0,4.15113547376664,0.0,0.7477436823104693,140.08597400390792,0.1772466242433649,0.1041666666666667,Food Distribution,Consumer Defensive,USFD,0.0134418031909198,0.036545269286754,1.3727436823104693,0.031873195716281236,0.019483625640229707,1.7187772925764193,0.6899025591605097,0.007076180427323799,0.0262197231588589,0.004331964565204027,0.0070260114852358675,-0.02552811658976628,0.003087404872612578,0.003406455222223277,-0.521593806664514,0.19555238095238095,-0.013474199969376818,0.09233510638297872,-0.012110726643598616
2018Q3,2018,Q3,2018-11-06,2018-09-29,6687940000.0,10131940000.0,15.253456221198157,0.3765307209029922,0.0212034925343426,1.108927209418007,23.54908450704225,2.020525679758308,0.0,3.914308176100629,0.0,0.7542908762420958,80.54750635304886,0.1744321008124689,-0.3962264150943396,Food Distribution,Consumer Defensive,USFD,0.0075604301991268235,0.021450151057401813,1.39159891598916,0.030848781296634056,0.011772508705024042,1.8371601208459214,0.6422106271962518,-0.0016149172606124002,0.006547193931626505,-0.005881372991792976,-0.015095118229352188,0.018855233678690686,-0.0010244144196471794,-0.007711116935205665,0.11838282826950208,-0.43441166864489816,-0.06394536706503182,-0.09403045398545962,-0.07880910683012259
