Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-46466000.0,330379000.0,-42669000.0,-1.02,245940000.0,0.7444177747,585448000.0,456754000.0,215214000.0,58392000.0,128694000.0,45931000.0,-326619000.0,2040918200.0,9.985876694359423,3.6856761200164407,0.12733496399338626,0.16321258270316188,-0.07895686063749917,9.985876694359423,-0.10173090985519558,6.144280356802339,-43.6865923470925,4.444276787942744,0.0,1.8383880168078204,0.0,0.564318265670051,2.8052815454171802,-0.07936827865156257,-52.02042950130696,0.7444177747374985,-1.9357798165137616,-0.22345146834564944,0.33891903873323637,1.0067048167741248,0.19469542407461382,-1.9256359688440008,0.09781160799238821,-0.08500382749484352,0.17632701246904817,0.517565158764454,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2021,2021-12-31,2022-02-17,50199000.0,274329000.0,-47295000.0,1.09,205860000.0,0.7504128255,615312000.0,483756000.0,196076000.0,56445000.0,131556000.0,38964000.0,-280153000.0,3165431980.0,10.73438956197577,3.473753211090442,0.12294088202407884,0.15637428786412985,-0.08215201842987624,10.73438956197577,0.10376925557512465,11.422193716304145,62.4203466204506,6.477312901545407,0.0,1.7572374499538035,0.0,0.44583723379358764,2.694853397112233,0.08158300179421171,-133.15085114520036,0.7504128254759795,1.956140350877193,2.0561297287105673,0.24049913726261468,1.0143629241192345,0.3787514483386802,2.0424462672619668,-0.06922433477268103,2.7963521852200475,0.029097062442623705,0.46724544772483895,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2020,2020-12-31,2021-02-26,-48155000.0,206531000.0,-44233000.0,-1.14,149309000.0,0.7229374767,714539000.0,412394000.0,306737000.0,49137000.0,302145000.0,35026000.0,-330352000.0,2377155750.0,9.789768545994065,6.24248529621263,0.10356467596590249,0.17944247491476598,-0.08893490588291196,9.789768545994065,-0.11676940013676242,11.35470583108589,-48.69896687779047,5.686549149599656,-0.2941542934274738,1.633700679495232,0.00604025736656079,0.28904090609469885,5.441195026151373,-0.06739310240588688,-93.32612026424705,0.7229374766984134,-0.21276595744680848,-0.17868490555091984,0.06017593723482754,0.47136259401398856,-0.12343910529251181,-0.3682730010797295,-0.3354567960871928,-0.3767310013766462,-0.09116848796347626,0.9672960419636261,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2019,2019-12-31,2020-02-24,-35194000.0,230807000.0,-33122000.0,-0.94,170335000.0,0.7379975477,557880000.0,247343000.0,143160000.0,49916000.0,310537000.0,29414000.0,-282197000.0,1269957390.0,6.580196334033893,2.8680182706947672,0.13698644869864487,0.3089717517778955,-0.09845374890446097,6.580196334033893,-0.14228823940843283,5.294546482559022,-34.722350116497125,4.9405820661995685,0.0,2.055891752226831,0.0,0.4137215888721589,2.2006370702780673,-0.06308525130852513,-43.65442753545529,0.7379975477346874,-0.5161290322580644,-0.5232600553215196,0.5070984356166628,0.3094063446997079,0.1577963567156063,-0.6650423428111841,-0.9339055292812518,0.11227373018664612,0.2513014925048607,0.2348073872459204,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2018,2018-12-31,2019-03-01,-21137000.0,201630000.0,-17127000.0,-0.62,147120000.0,0.7296533253980062,356759000.0,249381000.0,174673000.0,40216000.0,107378000.0,22484000.0,-247003000.0,1051119200.0,7.316014903042215,4.343370797692461,0.1129277747723253,0.16155200275883086,-0.057355043316410274,7.316014903042215,-0.08475786046250516,5.17314982889451,-49.347693617826565,4.1826049298062005,0.0,2.4243906778153352,0.0,0.5651714462704515,3.719837875472449,-0.0592472789754428,-100.46832980157966,0.7296533253980062,0.25301204819277107,-0.10530920405424649,0.47580992129156036,1.0587502132672513,0.1661105078351022,0.21400416480737766,0.314344049001161,0.3606321191055593,0.2790837407516956,0.09956743257122141,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2017,2017-12-31,2018-02-28,-26892000.0,174716000.0,-24979000.0,-0.83,126163000.0,0.7221032990682021,267704000.0,161166000.0,82258000.0,31903000.0,106538000.0,22451000.0,-225866000.0,593590880.0,4.976255905147127,2.578378208945867,0.09212040163762962,0.1530161448444461,-0.12584854504755355,4.976255905147127,-0.16685901492870706,3.3811378465624213,-21.967086122266842,3.6654063512155166,0.0,2.162620818671774,0.0,0.6526462062576577,1.8034040685828918,-0.10045423303349969,-38.539853862212944,0.7221032990682021,0.20952380952380958,-0.784323577640791,0.2433145726113206,5.445246648346559,0.13557033690065795,0.19335293058971745,0.19779690410430983,-0.35088561586238826,0.3240834949535305,-0.009764948600776192,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2016,2016-12-31,2017-03-08,-33338000.0,155109000.0,-31138000.0,-1.05,111101000.0,0.7162769407320013,276421000.0,168442000.0,85717000.0,28828000.0,107979000.0,17660000.0,-198974000.0,619954130.0,5.32892530608371,2.973393922575274,0.09251829636677388,0.15182674154901984,-0.15036248221267293,5.32892530608371,-0.19791975873000794,3.9880866358496285,-18.555046193532906,3.6724102658481854,0.0,2.491959229898075,0.0,0.5611331989971818,2.2583252393506315,-0.12060588739639898,-27.117975099732586,0.7162769407320013,-0.08247422680412379,-2.0298296818207975,0.19412106004385007,4.348476672658461,0.1962422611036339,-0.22512127002792887,-0.1653443113772455,-0.8800006761203579,0.22430690123350203,0.49957678541948497,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2015,2015-12-31,2016-02-29,-27212000.0,129755000.0,-26720000.0,-0.97,92875000.0,0.7157720319062849,273092000.0,186685000.0,74752000.0,31588000.0,86407000.0,17659000.0,-165636000.0,620017520.0,6.653539097583577,2.3664682790933265,0.0016477963470185872,0.0024104775423842303,-0.13291634634537366,6.653539097583577,-0.1457642552963548,4.852387345381681,-23.137642216669118,3.3726411870262742,0.0,2.088453479811994,0.0,0.4751329222386595,1.7090983917943523,-0.09964407598904398,-19.775166305474418,0.7157720319062849,-0.5901639344262295,-2.861169903499345,0.18306918468071753,5.001270085546396,0.22607260726072606,-0.6786132872740731,-0.6332518337408313,-1.0841308599580115,0.0658263626606962,7.617663839190249,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2014,2014-12-31,2015-03-02,-16211000.0,107454000.0,-16360000.0,-0.61,75750000.0,0.7049528170193757,158404000.0,132538000.0,93508000.0,25643000.0,25866000.0,14257000.0,-138424000.0,502096040.0,5.025327974520361,3.6465312170962836,0.0255991010328022,0.030594999170049344,-0.11661737764380671,5.025327974520361,-0.12231209162655239,4.899073463993895,-32.473323052248475,3.971880064585251,0.0,2.223749736971312,0.0,0.678354081967627,3.010841165230277,-0.10233958738415697,-17.087838478267926,0.7049528170193757,-0.08928571428571416,0.45730749653332325,0.08806483247857758,3.2825305490423458,0.27176267145711264,-0.4143255976269412,-0.5021577449270039,-0.7657256830284583,-0.008554830028093928,4.043765468713802,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
2013,2013-12-31,2014-03-11,-11462000.0,81889000.0,-10891000.0,-0.56,59563000.0,0.7273626494400958,111947000.0,72604000.0,52487000.0,26713000.0,39343000.0,10214000.0,-122213000.0,373209080.0,3.5536194997797463,1.9648485755998952,0.05761655068916541,0.08883808054652637,-0.1379832797737121,3.5536194997797463,-0.15787008980221476,4.660590311275018,-33.297075554004536,5.256612307861826,0.0,2.185823379674956,0.0,0.7314979409899327,1.492269681428518,-0.1023877370541417,-47.19899579520158,0.7273626494400958,-0.19148936170212785,0.21696677060935748,0.02934618810166795,0.7318294729951962,0.19092654056864078,-0.5213697902840456,-0.5130591831064184,-1.2334999201296877,0.025365486759398793,2.2052461234033736,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC
