Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,26126178.000000004,2.0519453879219225,0.1399763083312919,-0.310791985329623,0.5701360350158567,-3.098577668774218,1.0819001387986609,0.0,2.078918550811304,0.0,2.215484296745861,-4.2244576957786295,0.7606728831555041,0.1428571428571428,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.23443684164701506,-0.3491602452639683,3.219982730121136,-0.1990386271804762,-0.18399927191155413,0.48935740138356343,1.2741183115099803,-0.39221560065591216,-0.2699383921420604,-0.2370865008764802,-0.6160369254394236,-0.5645729787543097,-0.08540780486784161,-0.1184748120277333,0.5576190336278118,0.0964905031215492,0.1417536953790946,0.1248773144941442,0.1011265581231745
2009,2009-12-31,2010-03-30,83956480.4,1.1734482491068554,0.1399877069387247,-0.7030075859855351,1.613039963392816,-5.332820393685646,5.147223155854734,0.0,2.618379787864077,0.0,1.9455459046038004,-93.52873958943596,0.7661853459112278,-0.5694444444444443,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.47152334252349526,-0.965197170703392,2.655409751366826,-0.2844464320483178,-0.30247408393928743,1.0469764350113753,1.558888405851456,-0.39221560065591216,-0.2699383921420604,-0.2370865008764802,-0.6160369254394236,-0.5645729787543097,-0.08540780486784161,-0.1184748120277333,0.5576190336278118,-0.6223644304282022,-0.01309272488313386,-0.4103908228576063,-0.005940781231788654
2010,2010-12-31,2011-03-31,153652488.5,1.1086884947251618,0.0846780228352868,-0.1637452436533696,2.627321349754029,-40.88703373199287,9.263197055676022,0.0,2.397601211119724,0.0,1.6916250418000325,-83.92396979070465,0.7692029520700439,0.7787610619469026,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.11245862982465683,-0.22655585916050078,2.35118939167921,-0.05409264872355422,-0.0642580571380073,1.0145706871383904,1.7501094000263497,0.5392623423321655,-0.2539208628037679,0.35906471269883844,0.7386413115428911,-0.30422035968761607,0.2303537833247636,0.23821602680128012,-0.03240574787298489,0.7701348433839419,0.08201610465247838,0.7942350106460366,0.0862776041431198
2011,2011-12-31,2012-03-12,170668842.29999998,0.9963444981120142,0.1910465168822722,-0.2154327508344105,2.7011275665169605,-31.886908008299145,11.14072494105556,0.0,2.6520827384705306,0.0,2.192337141214039,-49.57884341288617,0.7297308397268183,-0.3999999999999999,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.16112468542235142,-0.3493824154463639,2.8858607217888514,-0.07345278031447551,-0.08470961078490091,1.1683978127283103,1.9020827026520952,-0.0516875071810409,0.5007120994140064,-0.04866605559769459,-0.12282655628586311,0.5346713301096413,-0.019360131590921294,-0.02045155364689362,0.15382712558991996,-0.4388305482902704,0.09145178129453134,-0.48208989219566,0.03544327637065997
2012,2012-12-31,2013-03-08,112394000.0,0.7720815318097591,0.2601214886990842,-0.3461066706668788,1.590260082281094,-14.827581629944254,8.93688,0.0,3.538474991255684,0.0,1.79827939369111,-22.700873806136965,0.711973465059006,-0.3428571428571428,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.23230859362955197,-0.60272,2.338303973781237,-0.10246700926729967,-0.10725013167822113,1.59448,2.1660448336468194,-0.1306739198324683,-0.394057747522929,-0.07118390820720055,-0.25333758455363614,-0.5475567480076142,-0.029014228952824156,-0.022540520893320218,0.42608218727168956,-0.3809909003807715,0.09075112392146698,-0.5216034715727774,0.06420863000129541
2013,2013-12-31,2014-03-11,373209080.0,3.5536194997797463,0.0576165506891654,-0.1379832797737121,4.660590311275018,-33.297075554004536,5.256612307861826,0.0,2.185823379674956,0.0,1.492269681428518,-47.19899579520158,0.7273626494400958,-0.1914893617021278,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.1023877370541417,-0.15787008980221476,1.9648485755998952,-0.132997105838391,-0.13996995933519765,0.5418847446421685,0.7314979409899327,0.20812339089316667,-0.306009712262592,0.12992085657541028,0.4448499101977853,-0.373455398181342,-0.030530096571091334,-0.03271982765697652,-1.0525952553578315,-0.5213697902840456,0.16572949734508235,-0.5130591831064184,0.19092654056864078
2014,2014-12-31,2015-03-02,502096040.0,5.025327974520361,0.0255991010328022,-0.1166173776438067,4.899073463993895,-32.473323052248475,3.971880064585251,0.0,2.223749736971312,0.0,3.010841165230277,-17.087838478267926,0.7049528170193757,-0.0892857142857141,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.10233958738415697,-0.12231209162655239,3.6465312170962836,-0.15225119586055427,-0.15086455599605414,0.1951591241757081,0.678354081967627,0.021365902129905412,1.5185714838017592,4.814966998473169e-05,0.03555799817566237,1.6816826414963884,-0.019254090022163273,-0.010894596660856487,-0.3467256204664604,-0.4143255976269412,0.3121908925496709,-0.5021577449270039,0.27176267145711264
2015,2015-12-31,2016-02-29,620017520.0,6.653539097583577,0.0016477963470185,-0.1329163463453736,4.852387345381681,-23.13764221666912,3.3726411870262742,0.0,2.088453479811994,0.0,1.7090983917943523,-19.775166305474414,0.7157720319062849,-0.5901639344262295,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.09964407598904398,-0.1457642552963548,2.3664682790933265,-0.2059265538900235,-0.20971831528650148,0.46284918445509815,0.4751329222386595,-0.016298968701566913,-1.3017427734359248,0.0026955113951129817,-0.02345216366980242,-1.2800629380029571,-0.05367535802946924,-0.05885375929044734,0.26769006027939,-0.6786132872740731,0.2075399705920673,-0.6332518337408313,0.22607260726072606
2016,2016-12-31,2017-03-08,619954130.0,5.32892530608371,0.0925182963667738,-0.1503624822126729,3.988086635849629,-18.555046193532903,3.6724102658481854,0.0,2.491959229898075,0.0,2.2583252393506315,-27.117975099732583,0.7162769407320013,-0.0824742268041237,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.12060588739639898,-0.19791975873000794,2.973393922575274,-0.20074915059732187,-0.2149327247290615,0.6410455824556821,0.5611331989971818,-0.01744613586729929,0.5492268475562792,-0.020961811407354994,-0.05215550343365313,0.6069256434819477,0.005177403292701638,-0.00521440944256002,0.17819639800058396,-0.2251212700279288,0.19539902123232245,-0.1653443113772455,0.1962422611036339
2017,2017-12-31,2018-02-28,593590880.0,4.976255905147127,0.0921204016376296,-0.1258485450475535,3.3811378465624213,-21.96708612226684,3.6654063512155166,0.0,2.162620818671774,0.0,1.803404068582892,-38.539853862212944,0.7221032990682021,0.2095238095238095,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.10045423303349969,-0.16685901492870706,2.578378208945867,-0.14296916138189977,-0.15391835893678885,0.6610451335889703,0.6526462062576577,0.024513937165119404,-0.4549211707677394,0.020151654362899285,0.03106074380130089,-0.395015713629407,0.0577799892154221,0.06101436579227265,0.019999551133288218,0.1933529305897174,0.12640788090955393,0.1977969041043098,0.13557033690065795
2018,2018-12-31,2019-03-01,1051119200.0,7.316014903042215,0.1129277747723253,-0.0573550433164102,5.17314982889451,-49.347693617826565,4.1826049298062005,0.0,2.4243906778153352,0.0,3.719837875472449,-100.46832980157966,0.7296533253980062,0.253012048192771,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.0592472789754428,-0.08475786046250516,4.343370797692461,-0.08494271685761047,-0.10483063036254525,0.4305781114038359,0.5651714462704515,0.0684935017311433,1.9164338068895568,0.04120695405805689,0.08210115446620189,1.7649925887465936,0.0580264445242893,0.049087728574243594,-0.23046702218513443,0.2140041648073776,0.1540442775704572,0.314344049001161,0.1661105078351022
2019,2019-12-31,2020-02-24,1269957390.0,6.580196334033893,0.1369864486986448,-0.0984537489044609,5.294546482559022,-34.722350116497125,4.9405820661995685,0.0,2.055891752226831,0.0,2.2006370702780678,-43.65442753545529,0.7379975477346874,-0.5161290322580644,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.06308525130852513,-0.14228823940843283,2.8680182706947672,-0.1435051796522636,-0.152482377050956,1.2554913621974344,0.4137215888721589,-0.041098705588050705,-1.519200805194381,-0.0038379723330823276,-0.05753037894592766,-1.4753525269976935,-0.05856246279465312,-0.04765174668841074,0.8249132507935986,-0.6650423428111841,0.1447056489609681,-0.9339055292812518,0.1577963567156063
2020,2020-12-31,2021-02-26,2377155750.0,9.789768545994065,0.1035646759659024,-0.0889349058829119,11.35470583108589,-48.69896687779047,5.686549149599656,-0.2941542934274738,1.633700679495232,0.0060402573665607,5.441195026151373,-93.32612026424704,0.7229374766984134,-0.2127659574468084,Medical Instruments & Supplies,Healthcare,49.77,2351249271,265565,ATRC,-0.06739310240588688,-0.11676940013676242,6.24248529621263,-0.21417123821605474,-0.23316112351172463,0.7326609989476084,0.28904090609469885,0.009518843021548998,3.2405579558733053,-0.004307851097361745,0.02551883927167041,3.3744670255178626,-0.07066605856379116,-0.08067874646076864,-0.522830363249826,-0.3682730010797295,-0.1051787857387341,-0.3354567960871928,-0.12343910529251181
