Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,72000000.0,2108000000.0,95000000.0,1.71,481000000.0,0.2281783681,4041000000.0,1148000000.0,1813000000.0,1845000000.0,2893000000.0,793000000.0,-379000000.0,1799199999.9999998,2377200000.0,28.7,0.9826558265582656,0.22791388270230142,0.8022648083623694,0.02628827942442504,28.7,0.0627177700348432,0.8535104364326375,6.247222222222222,1.5672473867595818,0.0,2.051702395964691,0.0,0.5216530561742143,0.46991869918699186,0.017817371937639197,13.839999999999998,0.22817836812144213,1.25,1.4365853658536585,0.033515901060070664,-0.26765517241379305,0.07847533632286996,1.0,2.2758620689655173,1.1199999999999999,0.02499082568807346,-0.28754098360655733,Specialty Retail,Consumer Cyclical,ODP
2022Q4,2022,Q4,2023-03-01,2022-12-31,36000000.0,2106000000.0,29000000.0,0.76,446000000.0,0.2117758784,4149000000.0,1287000000.0,1910000000.0,1859000000.0,2862000000.0,828000000.0,-451000000.0,2037315784.68,2515315784.6800003,28.768235361807612,1.0274341043571813,0.2123403229693902,0.6845376845376845,0.0070174495200709805,28.768235361807612,0.027972027972027972,0.9673864124786326,14.1480262825,1.5829959476923077,0.0,2.004830917874396,0.0,0.5075921908893709,0.5051102743410436,0.008676789587852495,16.041856572283464,0.2117758784425451,-0.43703703703703706,1.871764707933564,-0.05156323135317791,-0.30030484620486625,-0.0823045267489712,-0.4626865671641791,-0.6547619047619048,-0.1952941157536332,0.03235294360553637,-0.2718578256330333,Specialty Retail,Consumer Cyclical,ODP
2022Q3,2022,Q3,2022-11-02,2022-09-24,67000000.0,2172000000.0,84000000.0,1.35,486000000.0,0.2237569061,4418000000.0,1499000000.0,2108000000.0,1893000000.0,2919000000.0,890000000.0,-468000000.0,1685759999.9999998,2110759999.9999998,31.229166666666668,1.1135763338615954,0.2032593933906745,0.5990660440293529,0.02037240820108885,31.229166666666668,0.04469646430953969,0.7761325966850827,6.290149253731343,1.1245897264843228,0.0,1.8943820224719101,0.0,0.4916251697600724,0.5620707871104068,0.015165233137166138,12.215652173913043,0.22375690607734808,2.375,-0.21408514492753628,-0.10536259541984731,-0.2078007672216781,0.12761020881670534,2.35,2.0,0.2795138888888889,-0.10540977713874904,-0.19247570913649895,Specialty Retail,Consumer Cyclical,ODP
2022Q2,2022,Q2,2022-08-03,2022-06-25,20000000.0,2034000000.0,28000000.0,0.4,431000000.0,0.2118977384,4474000000.0,1513000000.0,2011000000.0,1903000000.0,2961000000.0,968000000.0,-535000000.0,1514100000.0,2015100000.0,30.877551020408163,1.0567524960588544,0.20518551631649531,0.6067415730337079,0.006339144215530904,30.877551020408163,0.013218770654329148,0.7443952802359882,18.92625,1.000727032385988,0.0,1.65599173553719,0.0,0.4546267322306661,0.5165528113504992,0.004470272686633884,-11.133088235294117,0.21189773844641102,-0.6296296296296297,-0.11904761904761907,-0.09004292364427788,-0.19014828209764922,-0.10950413223140495,-0.6363636363636364,-0.631578947368421,1.935374149659864,-0.11782796580765233,-0.18431061185281025,Specialty Retail,Consumer Cyclical,ODP
2022Q1,2022,Q1,2022-05-04,2022-03-26,55000000.0,2178000000.0,76000000.0,1.08,484000000.0,0.2222222222,4529000000.0,1492000000.0,2053000000.0,1966000000.0,3037000000.0,866000000.0,-562000000.0,2258410000.0,2614410000.0,30.448979591836736,1.0442522889114954,0.20158975491278427,0.6119302949061662,0.018110447735327502,30.448979591836736,0.03686327077747989,1.036919191919192,10.265500000000001,1.5136796246648794,0.0,1.956120092378753,0.0,0.48090086111724445,0.5742624618514751,0.012143961139324354,250.93444444444444,0.2222222222222222,0.6875000000000001,-0.21883618312189748,-0.14457307586711823,-0.19748083470849961,0.12037037037037036,0.71875,3.75,6.618622448979591,-0.12835695491631105,-0.21491947206232911,Specialty Retail,Consumer Cyclical,ODP
2021Q4,2021,Q4,2022-02-23,2021-12-25,32000000.0,2042000000.0,16000000.0,0.64,432000000.0,0.2115572968,4865000000.0,1438000000.0,2389000000.0,2265000000.0,3427000000.0,859000000.0,-617000000.0,1963834556.5300002,2450834556.53,28.55007302604388,1.0547461368653421,0.20575539568345325,0.696105702364395,0.005531069051940195,28.55007302604388,0.022253129346314324,0.9617211344417239,15.342457472890628,1.3656707625382478,0.0,1.8742724097788126,0.0,0.4197327852004111,0.44547461368653424,0.0065775950668037,26.538304817972975,0.21155729676787463,-0.518796992481203,-0.3839239137702098,-0.20651943526986535,-0.17782367609486183,-0.14285714285714285,-0.5616438356164384,-0.8461538461538461,4.176642339476371,0.0628961985129971,-0.05996937355452886,Specialty Retail,Consumer Cyclical,ODP
2021Q3,2021,Q3,2021-11-03,2021-09-25,73000000.0,2179000000.0,104000000.0,1.33,504000000.0,0.2312987609,5351000000.0,1862000000.0,2876000000.0,2181000000.0,3489000000.0,841000000.0,-343000000.0,2226530000.0,2599530000.0,35.132075471698116,1.318661164603393,0.21042795739114184,0.6047261009667024,0.020186120712576444,35.132075471698116,0.03920515574650913,1.0218127581459384,7.625102739726027,1.1957733619763693,0.0,1.9916765755053507,0.0,0.40721360493365727,0.5662540119211371,0.013642309848626424,14.552483660130719,0.2312987608994952,1.8471337579617837,-0.7767009719839909,-0.22441586608829864,0.01653111829953981,0.06779661016949153,1.8295454545454546,1.1224489795918366,0.264874213836478,-0.21533157746828654,-0.11889970027739367,Specialty Retail,Consumer Cyclical,ODP
2021Q2,2021,Q2,2021-08-04,2021-06-26,-88000000.0,2286000000.0,49000000.0,-1.57,472000000.0,0.2064741907,5378000000.0,1841000000.0,2411000000.0,2100000000.0,3537000000.0,957000000.0,-444000000.0,2616840000.0,3153840000.0,34.092592592592595,1.148095238095238,0.22833767199702493,0.6670287887017925,0.013860405911887419,34.092592592592595,-0.047800108636610536,1.144724409448819,-7.434204545454546,1.4214231395980446,0.0,1.8955067920585162,0.0,0.42506507995537374,0.6533333333333333,-0.016362960208255856,-96.92,0.20647419072615922,-2.6526315789473687,-1.4268077601410936,-0.2764657136938056,0.008114297092791737,-0.11610486891385768,-2.660377358490566,-0.4673913043478261,-6.673148148148147,-0.10275240994419076,-0.11922198172198166,Specialty Retail,Consumer Cyclical,ODP
2021Q1,2021,Q1,2021-05-05,2021-03-27,53000000.0,2366000000.0,92000000.0,0.95,534000000.0,0.2256973795,5598000000.0,1960000000.0,2444000000.0,2129000000.0,3638000000.0,929000000.0,-356000000.0,2129010000.0,2666010000.0,36.9811320754717,1.1479567872240488,0.2304394426580922,0.6581632653061225,0.019804473471509747,36.9811320754717,0.027040816326530614,0.8998351648351648,10.0425,1.0862295918367346,0.0,1.9720129171151777,0.0,0.4226509467667024,0.6763738844527948,0.00946766702393712,29.164520547945205,0.2256973795435334,1.794117647058823,0.19347826086956527,-0.3084596873802121,0.22231435938795685,0.0744466800804829,1.9444444444444444,93.0,0.35365853658536583,-0.1245216347756518,-0.05634352635003244,Specialty Retail,Consumer Cyclical,ODP
2020Q4,2020,Q4,2021-02-24,2020-12-26,18000000.0,2288000000.0,-1000000.0,0.34,497000000.0,0.2172202797,5558000000.0,1880000000.0,2355000000.0,2093000000.0,3678000000.0,930000000.0,-409000000.0,1472399987.73,2112399987.73,36.55555586018519,1.1251791686574295,0.2463116228859302,0.7281914893617021,-0.0002830188679245283,36.55555586018519,0.009574468085106383,0.6435314631687064,20.449999829583334,0.7831914828351064,0.0,1.9258064516129032,0.0,0.41165887009715724,0.6497849976110845,0.0032385750269881253,-81.79999931833333,0.2172202797202797,-0.673076923076923,0.16666667638888893,-0.3602403040030252,0.14022320212679926,-0.1576271186440678,-0.6842105263157895,-1.0070921985815602,1.379166669826389,-0.10367212650106909,-0.11090322510307304,Specialty Retail,Consumer Cyclical,ODP
