Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,166000000.0,8491000000.0,243000000.0,3.37,1848000000.0,0.2176422094,4149000000.0,1287000000.0,1910000000.0,1859000000.0,2862000000.0,828000000.0,-451000000.0,2663920000.0,26.8125,1.0274341043571813,0.2123403229693902,0.6845376845376845,0.06247309933243014,26.8125,0.128982128982129,0.25743964197385466,13.168192771084337,1.6984615384615385,0.0,8.022946859903382,0.0,2.0465172330682093,0.5051102743410436,0.040009640877319834,15.84,0.21764220939818632,-0.008823529411764649,-0.01190475644567216,-0.1066365510538736,-0.3514549610032741,-0.008051529790660225,-0.11229946524064172,-0.2636363636363636,0.8863636363636366,-0.10281065088757388,-0.33369765301426596,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2021,2021-12-25,2022-02-23,187000000.0,8465000000.0,330000000.0,3.4,1863000000.0,0.2200826934,4865000000.0,1438000000.0,2389000000.0,2265000000.0,3427000000.0,859000000.0,-617000000.0,2553470000.0,27.132075471698112,1.0547461368653421,0.20575539568345325,0.696105702364395,0.08369137128535624,27.132075471698112,0.13004172461752433,0.2441193148257531,11.050641711229947,1.4370445062586927,0.0,7.685681024447032,0.0,1.7399794450154162,0.44547461368653424,0.03843782117163412,7.569487179487179,0.22008269344359127,1.5647840531561463,-0.6399691941363199,-0.21772457336166123,-0.20919094812339542,-0.12617260787992496,1.5862068965517242,0.06109324758842444,0.8659288824383163,-0.2025025908067045,-0.298088357975825,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2020,2020-12-26,2021-02-24,-319000000.0,9710000000.0,311000000.0,-6.02,2132000000.0,0.2195674562,5558000000.0,1880000000.0,2355000000.0,2093000000.0,3678000000.0,930000000.0,-409000000.0,2157390000.0,35.471698113207545,1.1251791686574295,0.2463116228859302,0.7281914893617021,0.0793164374800128,35.471698113207545,-0.1696808510638298,0.15627085478887745,-4.756708463949843,0.807122340425532,-0.04075235109717868,8.148387096774194,0.008567342608030895,1.747031306225261,0.6497849976110845,-0.057394746311622884,3.6388249400479618,0.21956745623069002,-4.363128491620111,-42.298464521226414,-0.305721144020164,0.2146678473145869,-0.13474025974025974,-4.222222222222222,-0.23587223587223588,-2.7196765593662047,-0.074760987138856,-0.14200489189332308,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2019,2019-12-28,2020-02-26,99000000.0,10647000000.0,407000000.0,1.79,2464000000.0,0.231426693,7311000000.0,2173000000.0,3447000000.0,3094000000.0,5138000000.0,1032000000.0,-89000000.0,3346200000.0,40.24074074074074,1.1140917905623788,0.3589112296539461,1.2075471698113207,0.04595827677848369,40.24074074074074,0.04555913483663138,0.13338968723584108,14.345454545454546,0.6535664979291302,0.5555555555555556,7.929263565891473,0.03872693986762428,1.4562987279441937,0.7563025210084033,0.013541239228559704,6.575,0.2314266929651545,-0.03243243243243246,1.2793560625,-0.34298564227137185,0.33150340407156076,-0.03410427283418267,-0.04807692307692308,0.09115281501340483,-0.8129251695022055,-0.034300315518857975,0.17288270354371654,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2018,2018-12-29,2019-02-27,104000000.0,11015000000.0,373000000.0,1.85,2551000000.0,0.2315932819,6166000000.0,2126000000.0,2683000000.0,2185000000.0,4040000000.0,1065000000.0,-173000000.0,2267000000.0,38.654545454545456,1.2279176201372999,0.24959455076224457,0.7238946378174976,0.06254085894391698,38.654545454545456,0.04891815616180621,0.12582841579664095,13.326923076923077,0.651928504233302,0.5288461538461539,7.947417840375587,0.03968253968253968,1.7864093415504378,0.7061784897025172,0.016866688290626014,3.15,0.23159328188833408,-0.4558823529411764,4.006545454545455,-0.4334929080881758,-0.40416163574670605,0.03657049979683056,-0.425414364640884,-0.18736383442265794,11.974473436363636,-0.24105135338124078,0.3236590299778824,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2017,2017-12-30,2018-02-28,181000000.0,10240000000.0,459000000.0,3.4,2461000000.0,0.2403320313,6323000000.0,2138000000.0,2871000000.0,2046000000.0,4185000000.0,1093000000.0,-273000000.0,3016685724.3999996,41.34254120805226,1.403225806451613,0.2859402182508303,0.8456501403180543,0.05589204246907814,41.34254120805226,0.08465855940130963,0.1787779027734375,10.114285770165745,0.8562608626753975,0.292817679558011,7.117108874656908,0.028950900361322553,1.6194844219516054,0.7590420332355816,0.028625652380199273,6.657038997818181,0.24033203125,-0.6458333333333333,2.270746880946104,-0.48162960410140027,0.1047382657170292,-0.09121122599704579,-0.6578449905482041,-0.13559322033898305,1.533316116371684,-0.34017192592394285,0.3679602646021535,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2016,2016-12-31,2017-03-01,529000000.0,11021000000.0,531000000.0,9.6,2708000000.0,0.2457127302,5540000000.0,1852000000.0,2973000000.0,2031000000.0,3688000000.0,1279000000.0,-453000000.0,2861877558.4,34.30926265615346,1.463810930576071,0.213898916967509,0.6398488120950324,0.2447071040254108,34.30926265615346,0.28563714902807774,0.22138440780328464,4.612244911909263,1.3174284872570197,0.04914933837429111,6.499609069585614,0.010656272447151009,1.9893501805054152,0.7139340226489415,0.09548736462093863,9.420376673359074,0.24571273024226475,95.0,1.8469914433087224,-0.5059921799193471,0.29053568850768885,-0.22672758423757852,65.125,0.09484536082474226,16.58199995287108,-0.422469474682632,-0.47114175837824535,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2015,2015-12-26,2016-02-23,8000000.0,14485000000.0,485000000.0,0.1,3502000000.0,0.2417673455,6442000000.0,1603000000.0,4060000000.0,2743000000.0,4839000000.0,1698000000.0,-982000000.0,3513952168.0,29.202796625949322,1.4801312431644185,0.23424402359515678,0.9413599500935745,0.024887908196973688,29.202796625949322,0.004990642545227698,0.21221623527787367,384.244021,1.917624558951965,0.0,6.468197879858657,0.0,2.2485253027010246,0.8148013124316442,0.0012418503570319776,-83.07978832432433,0.24176734552985849,1.0152439024390243,1.086916730619934,-0.3749343522433776,0.1570210367646567,-0.0725635593220339,1.0227272727272727,1.0208333333333333,1.0529141615647128,-0.3091874982700174,-0.21965496179139504,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2014,2014-12-27,2015-02-24,-352000000.0,16096000000.0,240000000.0,-6.56,3776000000.0,0.2345924453,6844000000.0,1621000000.0,4218000000.0,2893000000.0,5223000000.0,1638000000.0,-990000000.0,5215454577.6,30.22203369340994,1.4580020739716557,0.22574517825832846,0.9531153608883405,0.07336007919554005,30.22203369340994,-0.21714990746452806,0.29457347027833003,-13.470041413636364,2.9250182465144974,0.0,7.521367521367521,0.0,2.351841028638223,0.8071206360179745,-0.05143191116306254,143.68044174545454,0.2345924453280318,-9.412698412698413,0.7009487609644097,-0.32583047914821545,0.048481655170062476,0.43792840822543794,-16.6,1.8235294117647058,-2.9065290257864036,-0.2738922820007101,0.13679543193657487,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2013,2013-12-28,2014-02-25,-20000000.0,11242000000.0,85000000.0,-0.63,2626000000.0,0.2335883295,7477000000.0,2063000000.0,4396000000.0,2922000000.0,5413000000.0,1812000000.0,-636000000.0,2279420000.0,64.87421383647799,1.5044490075290897,0.211849672328474,0.7678138633058652,-0.003452624908860856,64.87421383647799,-0.009694619486185167,0.14680839708236967,-82.521,0.8000096946194861,-3.15,4.754966887417218,0.03817210164685353,1.5035442022201417,0.783025325119781,-0.0026748696001069948,-6.764016393442623,0.23358832947874045,0.770909090909091,0.9883999712831504,-0.33474507405072446,0.2983696066223355,-0.19139914736642766,0.7406639004149378,-0.9682781017765383,0.6249187548789609,-0.16260054960334902,1.570330202062753,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2012,2012-12-29,2013-02-20,-77120000.0,10695652000.0,2679537000.0,-2.75,3247585000.0,0.3036360009,4010779000.0,1047842000.0,2696190000.0,2045968000.0,2962830000.0,1050625000.0,-616235000.0,904268000.0000001,37.42292857142857,1.317806534608557,0.16442666125458422,0.6293687407070914,1.4087240318295162,37.42292857142857,-0.073598882274236,0.08560487944072975,-11.872406639004149,0.8737958585359245,0.0,7.0891773944080905,0.0,2.6667268378536937,0.7208103939064541,-0.019228184848878484,15.499729144095344,0.3036360008721301,-2.25,-1.1899507381960457,-0.3288008376711737,-0.6689069107916474,-0.05220015141052858,-1.8059021464250633,78.3842803815844,0.8744920426010745,-0.14185690374296142,0.298299594525246,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2011,2011-12-31,2012-02-28,95694000.0,11489533000.0,33754000.0,2.2,3426446000.0,0.2982232611,4250984000.0,739071000.0,2744132000.0,2047437000.0,3511699000.0,1146974000.0,-539124000.0,711733000.0,26.585287769784173,1.3402766483168957,0.16107188359212832,0.926452262367215,0.06954746157327543,26.585287769784173,0.12947876455712645,0.052021261438563254,6.245950634313541,0.8087179716157176,0.3851025142642172,7.02987774788269,0.06165634933913334,2.702793753163973,0.7001495039896222,0.0225110233301278,8.618601297764961,0.2982232611194902,2.692307692307692,-0.8124150296431981,-0.22558148282244758,-0.71351372175977,0.020645270061960534,3.071074559030408,0.8082177103980286,1.0634886512722317,-0.22226934223283032,-0.46793143866681475,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2010,2010-12-25,2011-02-22,-46205000.0,11633094000.0,18667000.0,-1.3,3357137000.0,0.2885850488,4569437000.0,695496000.0,3027942000.0,2343445000.0,3873462000.0,1233657000.0,-634818000.0,1606495650.0,25.23964188897397,1.2920900639869934,0.16023593278559262,1.0527565938553205,0.010659574784759688,25.23964188897397,-0.0664346020681643,0.12909597824963848,-32.502665295963645,2.159301635092078,-0.5981820149334488,6.708474884023679,0.018404091156417696,2.5458484272788966,0.679028097523091,-0.010111748996648821,44.59778018649403,0.288585048827079,0.9320083682008368,-1.1905438125612076,-0.08013143595618867,-0.7133221132324076,-0.010331691912938685,0.9228275465823985,1.0781601976301134,-1.1156403833709871,-0.25820147987402703,-0.7766964980417638,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2009,2009-12-26,2010-02-23,-598724000.0,12144467000.0,-238830000.0,-19.12,3392184000.0,0.2793192982,4890346000.0,786415000.0,3206329000.0,2428205000.0,4101104000.0,1252929000.0,-590195000.0,1986124400.0,28.82457079185421,1.3204523506046648,0.14775743883970582,0.9188342033150436,-0.3045465677166497,28.82457079185421,-0.7613333926743513,0.15837972963325603,-3.212561046492207,2.445830000699376,0.0,6.985458074639505,0.0,2.483355369947239,0.7334874938483366,-0.12242978308692268,11.615521281221316,0.2793192982450362,0.6473625968277388,-3.031954457641261,0.0194203591875082,-0.7221758334984314,-0.15317321885814897,0.5951662611955335,-1.3496282372781612,-2.195902722021367,-0.16592007663928487,-0.6893829369258924,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
2008,2008-12-27,2009-02-24,-1478938000.0,14495544000.0,683097000.0,-54.22,4005759000.0,0.2763441648,5268226000.0,1362950000.0,3122387000.0,2625744000.0,3900393000.0,1331593000.0,6270000.0,1524208680.0,49.96590609144499,1.189143724597676,0.16717581971616252,0.6461865805788913,0.285417861064027,49.96590609144499,-1.085100700686012,0.05513650815726543,-0.5404105378318766,0.586399853259474,0.0,7.877621014829606,0.0,2.75150382690492,0.5375543084169667,-0.28072789587994135,5.783962194512994,0.2763441647998861,-4.791608391608391,-7.0991492670654495,0.33646859300590687,-0.44418236844281345,-0.11040423300727664,-4.738326403195026,0.4125218930481947,-7.161140822156264,0.15789812284107446,-0.43247529296439935,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
TTM,,,,,,,,,,,,,,,,2432147036.0,28.7,0.9826558265582656,0.22791388270230142,0.8022648083623694,0.06321567506978175,28.7,0.1431980906921241,0.2202074864608076,9.854358974358973,1.6738675958188152,0.0,8.292559899117276,0.0,2.0836426627072506,0.46991869918699186,0.04825538233110616,7.158868864864864,0.2190023752969121,,,,,,,,,,,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP
