Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011,Q3,2011-11-04,2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,NRUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069621077508346,0.1334379825448927,-0.005968572282870271,-0.22823117554550057,0.13343798254489278,-1.3142578810842651,-1.3381361787927186,37.23882240657808,0.0,20.952158072917054,0.0,0.0
2011Q4,2011,Q4,2012-01-17,2011-11-30,0.0,15890605000.0,0.0,0.8311424350170252,-0.0069621077508346,0.0,0.0,0.0,0.0,0.0,0.0,0.1334379825448927,0.0,1.0,0.0,0.0,Industrials,NRUC,-0.005968572282870271,-0.22823117554550057,0.13343798254489278,-1.3142578810842651,-1.3381361787927186,37.23882240657808,0.004460362388718301,-0.0069621077508346,0.1334379825448927,-0.005968572282870271,-0.22823117554550057,0.13343798254489278,-1.3142578810842651,-1.3381361787927186,37.23882240657808,0.0,20.952158072917054,0.0,0.0
2012Q1,2012,Q1,2012-04-16,2012-02-29,0.0,17142382000.0,0.0,0.8371612628054013,-0.0020719406590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0988363215559319,0.0,1.0,0.0,0.0,Industrials,NRUC,-0.0017820717741672733,-0.07769548319371487,0.09883632155593196,-0.7815983572206856,-0.7816402648562568,42.59840289262223,0.002279912965454761,0.004890167091775,-0.034601660988960795,0.004186500508702997,0.1505356923517857,-0.03460166098896082,0.5326595238635795,0.5564959139364618,5.359580486044152,0.6842261199336336,-0.4594080266421993,0.6785061711370062,-0.4594080266421993
2012Q2,2012,Q2,2012-08-15,2012-05-31,0.0,16454234000.0,0.0,0.834300110744469,8.313598267782401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.082250478729404,0.0,1.0,0.0,0.0,Industrials,NRUC,7.137366998248488e-05,0.0029472455465339854,0.08225047872940405,0.030406154040963626,0.022539491595175536,40.2931764228635,0.0031666051419616784,0.0021550766417374237,-0.016585842826527905,0.0018534454441497582,0.08064272874024886,-0.016585842826527905,0.8120045112616492,0.8041797564514324,-2.305226469758729,1.0381738734150068,0.3238203000586707,1.0514999597866008,0.3238203000586707
2012Q3,2012,Q3,2012-10-15,2012-08-31,0.0,16857585000.0,0.0,0.8349939935739863,0.0105778337638734,0.0,0.0,0.0,0.0,0.0,0.0,0.1001793797897609,0.0,1.0,0.0,0.0,Industrials,NRUC,0.0005934578812547778,0.026937534922046383,0.1001793797897609,2.980595063711824,0.19515191607995086,44.39081166988801,0.0030410046346234535,0.010494697781195576,0.017928901060356897,0.000522084211272293,0.023990289375512397,0.01792890106035684,2.9501889096708602,0.17261242448477532,4.097635247024506,7.700842696629214,0.004922599639114881,97.50858927641853,0.004922599639114881
2012Q4,2012,Q4,2013-01-14,2012-11-30,0.0,16813150000.0,0.0,0.8370695387967838,0.0130758331152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0715781640337747,0.0,1.0,0.0,0.0,Industrials,NRUC,0.0029241071276948903,0.11592638971441102,0.07157816403377473,3.477505978107502,0.895112061667335,38.64505561935319,0.0032667497768359014,0.0024979993514066996,-0.02860121575598619,0.0023306492464401124,0.08898885479236464,-0.028601215755986162,0.496910914395678,0.6999601455873842,-5.745756050534823,3.864164648910412,0.060482918300808014,0.23728168679155548,0.060482918300808014
2013Q1,2013,Q1,2013-04-12,2013-02-28,0.0,17287403000.0,0.0,0.8408438454920019,0.0138231444928032,0.0,0.0,0.0,0.0,0.0,0.0,0.1118147384408101,0.0,1.0,0.0,0.0,Industrials,NRUC,0.004106855266633706,0.1454310055148149,0.11181473844081014,4.207672000257558,1.4212356331090434,34.41176790338202,0.002889637137544672,0.0007473113775231001,0.04023657440703539,0.0011827481389388157,0.029504615800403866,0.0402365744070354,0.7301660221500561,0.5261235714417084,-4.233287715971166,0.46498083528299067,-0.07733666028011704,0.11639339361143262,-0.07733666028011704
2013Q2,2013,Q2,2013-08-28,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Industrials,NRUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138231444928032,-0.1118147384408101,-0.004106855266633706,-0.1454310055148149,-0.11181473844081014,-4.207672000257558,-1.4212356331090434,-34.41176790338202,-2.822935779816514,-4.105824023695309,-3.6197009055469054,-4.105824023695309
2013Q3,2013,Q3,2013-10-15,2013-08-31,0.0,18224448000.0,0.0,0.8297206209031477,0.0164769494617652,0.0,0.0,0.0,0.0,0.0,0.0,0.0516153134617736,0.0,1.0,0.0,0.0,Industrials,NRUC,0.00680356317258619,0.167507814320319,0.05161531346177365,4.420352175924666,2.074000489889231,23.620601010256433,0.0032804057693108634,0.0164769494617652,0.0516153134617736,0.00680356317258619,0.167507814320319,0.05161531346177365,4.420352175924666,2.074000489889231,23.620601010256433,1.9469576941477629,20.952158072917054,1.4743757310944987,1.3808748833834352
2013Q4,2013,Q4,2014-01-13,2013-11-30,0.0,18473517000.0,0.0,0.8369929710917268,0.0096179161854619,0.0,0.0,0.0,0.0,0.0,0.0,0.0456244908673659,0.0,1.0,0.0,0.0,Industrials,NRUC,0.0010390362351571667,0.024978699461458084,0.04562449086736596,2.57574855565628,0.31534725134963265,23.040258285775526,0.003294895486516112,-0.0068590332763033,-0.005990822594407703,-0.005764526937429023,-0.1425291148588609,-0.0059908225944076895,-1.8446036202683862,-1.758653238539598,-0.5803427244809072,-0.8470769634538416,0.005756198459570531,-0.41394373741664975,0.005756198459570531
2014Q1,2014,Q1,2014-04-14,2014-02-28,0.0,18601992000.0,0.0,0.8415038795699841,0.0093371119650248,0.0,0.0,0.0,0.0,0.0,0.0,0.1249957181312931,0.0,1.0,0.0,0.0,Industrials,NRUC,0.00131412851740675,0.0315214830024197,0.12499571813129315,2.554309955051996,0.40381393122157505,22.986606016756234,0.003254292177170282,-0.00028080422043709995,0.0793712272639272,0.0002750922822495833,0.006542783540961616,0.07937122726392719,-0.02143860060428393,0.0884666798719424,-0.053652269019291765,0.3028703822885828,0.017440365855308556,0.008971954762017323,0.017440365855308556
2014Q2,2014,Q2,2014-08-28,2014-05-31,0.0,18364610000.0,0.0,0.8412513471684533,0.0070828322339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0618382622227853,0.0,1.0,0.0,0.0,Industrials,NRUC,-0.0008954810479300733,-0.021100391399595353,0.061838262222785344,1.7366860957505106,-0.24795745528819807,22.56319148056727,0.0036114302225325953,-0.0022542797311204,-0.0631574559085078,-0.0022096095653368233,-0.05262187440201505,-0.0631574559085078,-0.8176238593014855,-0.6517713865097732,-0.4234145361889645,-1.6556345913192385,0.06774116332881194,-0.27403828633010374,0.06774116332881194
2014Q3,2014,Q3,2014-10-14,2014-08-31,0.0,18235595000.0,0.0,0.8347176946522223,0.0090154306004969,0.0,0.0,0.0,0.0,0.0,0.0,0.0753763763471907,0.0,1.0,0.0,0.0,Industrials,NRUC,0.001028993181789965,0.024691424654724833,0.07537637634719078,2.1940945515797816,0.2833203284657972,22.99571259721405,0.0036319073444607644,0.0019325983665925,0.0135381141244054,0.0019244742297200384,0.045791816054320186,0.013538114124405441,0.45740845582927103,0.5312777837539953,0.4325211166467824,2.1489778492139235,0.005567179793752802,0.27041350525666585,0.005567179793752802
