Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,2226855.0,0.0,-229228.0,0.25,0.0,0.0,365147415.0,349498620.0,2153970.0,1869395.0,15648795.0,0.0,-11880228.0,364497000.00000006,362464655.00000006,9.78987731092437,1.1522283947480334,0.0,0.0,-0.00046580737946536256,9.78987731092437,0.006371570222509033,0.0,40.92060327232802,1.0429139891882837,0.0,0.0,0.0,0.0,1.087167238598584,0.00609850955674984,-1662.752665216023,0.0,-0.4680851063829787,0.0,0.0,0.0,0.0,0.12067659656487993,0.23527959593533365,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2022Q4,2022,Q4,2023-03-30,2022-12-31,1987063.0,0.0,-299754.0,0.47,0.0,0.0,361828816.0,347271765.0,2326908.0,1048051.0,14557051.0,0.0,-11436704.0,139424205.77,137310141.77,24.633583077501793,2.220224015816024,0.0,0.0,-0.0006517340913500915,24.633583077501793,0.005721925017428353,0.0,17.541492867865788,0.40148442753472924,0.0,0.0,0.0,0.0,2.0171384789480666,0.0054917212563855055,-336.4621757408002,0.0,4.465116279069768,0.0,0.0,0.0,0.0,0.6373186399562297,-0.03166364944210026,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2022Q3,2022,Q3,2022-11-14,2022-09-30,1213608.0,0.0,-290554.0,0.086,0.0,0.0,359745383.0,345284702.0,2448871.0,613681.0,14460681.0,0.0,-11716191.0,137873481.54,135728673.54,24.492631562221735,3.9904624715446624,0.0,0.0,-0.000678200434375811,24.492631562221735,0.003514803850186215,0.0,28.401568204065892,0.3993037650999088,0.0,0.0,0.0,0.0,3.494988438618761,0.003373519320468944,-755.0367270337614,0.0,1.1499999999999997,0.0,0.0,0.0,0.0,-0.37231252382388247,-0.3504968718916457,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2022Q2,2022,Q2,2022-08-12,2022-06-30,1933459.0,0.0,-215146.0,0.04,0.0,0.0,358832395.0,344071094.0,1558436.0,305901.0,14761301.0,0.0,-12929799.0,350931000.0,349767846.0,9.637845770308124,5.094576349864825,0.0,0.0,-0.0006194345450761239,9.637845770308124,0.0056193590037528695,0.0,45.376059176843164,1.0199374667608665,0.0,0.0,0.0,0.0,3.8023870467896477,0.005388195232484514,-1937.7961103932678,0.0,-0.8947368421052632,0.0,0.0,0.0,0.0,-0.6400598851778786,0.5197741121849959,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2022Q1,2022,Q1,2022-05-16,2022-03-31,5371613.0,0.0,-448010.0,0.38,0.0,0.0,358830752.0,342137635.0,1830752.0,344917.0,16693117.0,0.0,-14863258.0,139565180.70000002,138220928.70000002,24.269395629421485,5.307804486296703,0.0,0.0,-0.002571467575985856,24.269395629421485,0.015700152367043748,0.0,6.495496822835152,0.4079211592726419,0.0,0.0,0.0,0.0,3.8973202248656924,0.014969767697056243,-644.7888006985415,0.0,0.0857142857142858,0.0,0.0,0.0,0.0,0.09506108585616115,-0.8755154412595815,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2021Q4,2021,Q4,2022-03-28,2021-12-31,4905309.0,0.0,-238873.0,0.35,0.0,0.0,359132314.0,-17597700.0,2125518.0,204614.0,19730014.0,0.0,-17598593.0,142243704.37,140695904.37,-1.2482857767689617,10.38794021914434,0.0,0.0,0.02853791276322711,-1.2482857767689617,-0.2787471658228064,0.0,7.24947726891415,-8.083084969626713,0.0,0.0,0.0,0.0,7.564487278485343,0.013658779254266716,193.6325976760295,0.0,39.229885057471265,0.0,0.0,0.0,0.0,38.90943853682746,-0.20332374528363667,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2021Q3,2021,Q3,2021-11-12,2021-09-30,122911.0,0.0,-198511.0,0.0087,0.0,0.0,359295379.0,337066365.0,2294551.0,134814.0,22229014.0,0.0,-19934528.0,142384679.29999998,140759066.29999998,23.909667130176974,17.02012402272761,0.0,0.0,-0.0005889374337305948,23.909667130176974,0.00036464925831445683,0.0,289.60930937833064,0.4224232794630814,0.0,0.0,0.0,0.0,12.058191285771507,0.0003420890086092646,-193.8242887693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2000.0,0.0,-2000.0,0.0,0.0,0.0,150160.0,23000.0,0.0,127160.0,127160.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2019Q4,2019,Q4,2020-03-30,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,454109579.0,5000007.0,1293054.0,227912.0,449109572.0,0.0,2469141.0,0.0,-823148.0,0.0,5.6734792376004775,0.00028167650698246997,0.02558236418469014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1990.97715346274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
2019Q3,2019,Q3,2019-11-14,2019-09-30,1163222.0,0.0,-188090.0,0.0,0.0,0.0,453074047.0,436823748.0,1590535.0,500299.0,16250299.0,0.0,1161222.0,0.0,-1171612.0,0.0,3.1791688570235,0.0,0.0,-0.0003318887586243642,0.0,0.002662909251902669,0.0,0.0,0.0,0.0,0.0,,0.0,2.446273128669056,0.0025673993196083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPAAU
