Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-02,13598858.0,2.101262236771696,0.002177700348432,0.0664435335473889,0.6571129073894805,-8.301642478597635,0.6101094749456969,0.0,0.0,0.0,3.4217101012276547,5.87195184544406,0.5621329461116489,-4.875968992248062,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,-0.05935443283004259,-0.07349262227548498,3.42393567377414,0.06884478864149726,-0.07915456598902872,0.2381993858137967,0.7498548199767712,0.0368105254557356,-1.4806404135280546,0.1298961742150639,0.18148730647496739,-1.48195833152114,0.043711670256425056,0.19073541513085346,0.29273367706652775,-4.921662669864109,0.18043570431349895,2.328393135725429,0.1207218219248584
2009,2009-12-31,2010-04-26,48751710.0,1.7927834728361391,0.0006053614464711,0.1032540590031245,1.319759891598916,11.82783516839378,1.2773433237742182,0.0,0.0,0.0,1.9410696876996,10.50455996548749,0.5254923215898826,2.2666666666666666,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.0705417413850213,0.10799468419948241,1.9419773422530002,0.11255645889792232,0.11158084914182476,0.5309330628803245,0.6322029445694509,0.0368105254557356,-1.4806404135280546,0.1298961742150639,0.18148730647496739,-1.48195833152114,0.043711670256425056,0.19073541513085346,0.29273367706652775,2.2588666938442725,-0.10696999031945789,0.46004218420435905,-0.1651789558279039
2010,2010-12-31,2011-03-18,154969020.0,2.7650206913718534,9.825815096025013e-05,0.1062234459130834,2.242306441780126,21.1860288,2.2350646486243178,1.7038933333333333,0.0,0.0804253288531984,3.4960372245231888,14.37809613435645,0.4191785770733139,0.5263157894736841,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.08374274229566771,0.10549710234625556,3.4960372245231888,0.10542121068436858,0.10583892162839531,0.25977606481741966,0.7912282268870031,0.0029693869099589043,1.5549675368235887,0.01320100091064641,-0.002497581853226849,1.5540598822701885,-0.007135248213553741,-0.005741927513429446,-0.27115699806290483,0.5179727979274611,0.6003252032520325,0.49887640449438203,0.2765591693598295
2011,2011-12-31,2012-03-27,158807560.0,2.8994154626668136,9.69751221513558e-05,0.1418225622669441,1.654538684173373,12.463810156873173,1.7831180341587736,0.0,0.0,0.0,2.351151283749562,19.698031305809437,0.4065191303120147,0.4137931034482758,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.11222259520346127,0.1430636387842824,2.472786067713406,0.12986199350557673,0.1327474234081604,0.27016052341283425,0.8453843571668345,0.03559911635386069,-1.144885940773627,0.028479852907793562,0.03756653643802685,-1.0232511568097826,0.02444078282120815,0.026908501779765087,0.010384458595414592,0.6046933333333333,0.27941475309896363,0.5760334118654958,0.24077565311069216
2012,2012-12-31,2013-04-24,133839400.0,3.2268368856501013,0.00015764789343,0.1384842461959064,1.3574885266656116,10.601211147500464,1.45653473248094,0.2262250509794228,0.0,0.0213395477018455,2.561235837909224,9.820791115690652,0.4192672891280266,0.0731707317073171,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.10630066080741996,0.13739323858523084,2.5612358379092237,0.12983066940971671,0.12805032441842062,0.2896863803847656,0.8301475321536016,-0.0033383160710376836,0.21008455415966232,-0.0059219343960413146,-0.005670400199051573,0.08844977019581757,-3.132409586001361e-05,-0.004697098989739773,0.01952585697193132,0.07571124700877427,0.11517012565297191,0.11490113474213495,0.15014108964619058
2013,2013-12-31,2014-02-24,232301950.0,3.478865209719017,0.0199337736447848,0.1330503154029864,1.821954980063191,16.631420025188916,2.0610169028592837,0.4903652392947103,0.0,0.029484267642332,2.464323976858796,15.471994727592268,0.4074628513086549,-0.0227272727272727,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.09508811218960138,0.12392308652765639,2.6131347760874224,0.13194856441176064,0.1095489728059162,0.2955425146709951,0.8679963832985036,-0.005433930792920011,-0.09691186105042826,-0.011212548617818577,-0.013470152057574444,0.051898938178198684,0.002117895002043929,-0.01850135161250442,0.005856134286229553,-0.018723351665327813,0.1470011077702168,0.16571184787908338,0.11470738105573065
2014,2014-12-31,2015-04-21,188391600.0,4.275203289595269,0.0149118581165471,0.0965590249216888,1.5676039536468984,16.595592783505154,1.3917466835976549,0.5593427835051547,0.0,0.0337042967251583,4.896172544177792,19.913684861605077,0.3930336449508229,-0.1627906976744186,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.06922884773221996,0.083862426714938,4.96801450729223,0.12614422046937385,0.09445905151426624,0.19701186069759274,0.7328979766620276,-0.036491290481297595,2.431848567318996,-0.025859264457381417,-0.04006065981271839,2.3548797312048073,-0.005804343942386797,-0.01508992129164996,-0.09853065397340238,-0.022670025188916875,0.13345934684529312,0.08359910074763423,0.09332091763311606
2015,2015-12-31,2016-04-27,185773440.0,4.316760079551618,0.0136337483218398,0.0907613951796242,1.390055331477589,15.10627484874676,1.2810533590216118,0.4808000987776268,0.0,0.0318278399930949,4.696194943047572,16.68881735097531,0.3568084985513833,0.0,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.06753500162604338,0.08480273077567432,4.771379200902775,0.12176333579503494,0.09201840595353065,0.24470179259507455,0.7339292712824063,-0.005797629742064603,-0.1999776011302199,-0.0016938461061765803,0.0009403040607363217,-0.1966353063894548,-0.004380884674338906,-0.002440645560735588,0.0476899318974818,0.043685567010309276,0.07136770863764728,0.03415999228022773,-0.027378168697833594
2016,2016-12-31,2017-04-27,255810534.8,4.424605948542179,0.1118872057117753,0.074475393026957,1.4665479840909317,17.69951728513287,1.507117261413326,0.4645080201101269,0.0,0.0262441066966442,3.4853875760830646,12.89567132391418,0.3385338662805114,0.0555555555555556,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.0528067408556917,0.0851501900946906,3.54359112065879,0.10576455769020958,0.08285807801791258,0.6103313661335861,0.6373155414524067,-0.016286002152667192,-1.2108073669645072,-0.014728260770351678,0.00034745931901628,-1.2277880802439851,-0.015998778104825362,-0.009160327935618079,0.36562957353851155,0.03148536856402025,0.14552064988922342,-0.00499206867593543,0.08685061058128613
2017,2017-12-31,2018-04-30,348102199.99999994,4.7322216221082005,0.1097247320743039,0.0773733122123475,1.4976105988998216,25.035176790571168,1.8384599654747693,0.6060743427017226,0.0,0.0242089100377347,3.021439303138241,19.009352411860156,0.3214496009917099,-0.0789473684210527,Information Technology Services,Technology,12.9501,635760554,24722,MGIC,0.04508099807613148,0.07343507021556869,3.0663267890001182,0.10055008909893856,0.05982025257612148,0.6133507069112283,0.7536076184025761,0.0028979191853904934,-0.46394827294482344,-0.007725742779560223,-0.01171511987912191,-0.47726433165867155,-0.005214468591271018,-0.023037825441791095,0.00301934077764221,-0.07577208522863299,0.2801642482370094,0.21704881136587426,0.21556017813195827
