Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-29,5507856309.0,13.28626543605724,6.351776093099375e-05,0.0042631142139738,19041.46658275862,15.438624087162683,1.4300482021408671,0.5329320390521031,0.0,0.0345193999182375,11.4254327563249,7.844209359312008,1.0,-0.007516129032258,Banks,Financial Services,24.95,0,2267,BPOPM,0.007593174685412474,0.09262795661499146,11.4254327563249,60.40689655172414,1233.3655172413794,-3.107660227076733e-06,6.156467469915838e-06,-0.0014954728983458997,-11.4254327563249,-0.009169095250590618,-0.11183204678574775,-11.4254327563249,-60.321560772479195,-1233.9235744722498,1.0254143784953572e-05,0.0,62.78094276390811,-0.8761654991057732,-0.933470979582473
2008,2008-12-31,2009-03-02,4259436113.77,16.549282620325346,0.0,0.0027676413156279,36.85685458452672,-66.04493687330408,1.2683329230368383,-2.925030623478517,0.0,0.0442884914719456,0.0,3.387177053346353,1.0,-1.258239347352683,Banks,Financial Services,24.95,0,2267,BPOPM,-0.0015759205651781447,-0.01920409017075629,0.0,0.08533577924494017,-0.5580572308704042,7.14648355787684e-06,0.0028239407680824683,-0.0014954728983458997,-11.4254327563249,-0.009169095250590618,-0.11183204678574775,-11.4254327563249,-60.321560772479195,-1233.9235744722498,1.0254143784953572e-05,-1.1803112313937754,397.50689655172414,-0.43703619134604405,397.50689655172414
2009,2009-12-31,2010-03-01,3129488768.04,0.0,0.0009029511761399,1689.664257916848,14.308203146675412,-5.670774944245569,0.0,-0.1289617959840923,0.0,0.022741476650375,1744.571428571429,4.99490186569312,1.0,-7.589363576203078,Banks,Financial Services,24.95,0,2267,BPOPM,-1.2759874876765591,0.0,1744.5714285714287,3.0621145454711085,-2.5231477685769725,0.0,0.5057125482572121,1689.6614902755325,1744.571428571429,-1.274411567111381,0.01920409017075629,1744.5714285714287,2.976778766226168,-1.9650905377065684,-7.14648355787684e-06,-7.589257748902981,0.8997291614388191,67.1682214560941,0.8997291614388191
2010,2010-12-31,2011-03-01,20536462930.25,3.7209757969862505,0.7839846053838107,0.0894966613430841,5053.171074711924,146.81304306555265,5.30774750429611,0.0022561698968712,0.0,1.536763934430412e-05,4.942040843221991e-05,123.63558817012851,1.0,1.0492243155520404,Banks,Financial Services,24.95,0,2267,BPOPM,0.29575442659790174,0.036153105973875756,4.942040843221991e-05,166.91633266533066,34.41908817635271,9.188829403049205,0.008592744383074532,-1689.574761255505,-1744.5713791510204,1.5717419142744609,0.036153105973875756,-1744.5713791510202,163.85421811985955,36.94223594492968,9.188829403049205,1.2480399749434512,-0.9818170224007725,-0.008843107359339556,-0.9818170224007725
2011,2011-12-31,2012-02-29,18476889878.0,3.835169575072403,0.0576348693835393,0.0141659271810758,11.773529375862434,111.41318273913762,4.302286946383199,0.0246026763588303,0.0,0.0002208237459335,2.976507100716798,26.90519106649857,1.0,0.1009596750063818,Banks,Financial Services,24.95,0,2267,BPOPM,0.004051709587165534,0.038615600421868894,2.976507100716798,0.10567447304174883,0.10567447304174883,8.530693054652845,0.03834142220481974,-0.07533073416200829,2.9764576803083655,-0.2917027170107362,0.002462494447993138,2.9764576803083655,-166.8106581922889,-34.31341370331096,-0.6581363483963596,0.10133841820656327,357.71543086172346,-0.7728978133957649,357.71543086172346
2012,2012-12-31,2013-02-28,4279227487.5,40.125059363853794,0.0661211719717587,0.0421315725105063,1.6790307343115607,9.396267403934358,0.5607468339416058,0.0151788808480277,0.0,0.0016154160152649,9.92059013002096,4.91163016514395,1.0,15.150999908911707,Banks,Financial Services,24.95,0,2267,BPOPM,0.006718476062544348,0.05967761557177616,9.92059013002096,0.1786912464420207,0.1786912464420207,7.882611922141119,0.037598238281494493,0.0279656453294305,6.944083029304162,0.0026667664753788145,0.021062015149907264,6.944083029304162,0.07301677340027186,0.07301677340027186,-0.6480811325117264,0.6208491657029572,-0.04146182380907156,0.6208491657029572,-0.04146182380907156
2013,2013-12-31,2014-02-28,3407111313.2315,45.04804750165504,0.0555521972955411,0.1561021076628002,1.2874452478964526,3.0773990046026625,0.3986832059556002,0.0062119677571676,0.0,0.0020185772946169,8.641675822019932,2.362357778637868,1.0,1.4338198673974505,Banks,Financial Services,24.95,0,2267,BPOPM,0.016764704393226023,0.12955200328566951,8.641675822019932,0.41835499588155634,0.41835499588155634,6.727664040292684,0.04007291548628334,0.11397053515229388,-1.2789143080010277,0.010046228330681674,0.06987438771389336,-1.2789143080010277,0.23966374943953564,0.23966374943953564,-1.154947881848435,1.4434899602487004,0.04368364418676996,1.4434899602487004,0.04368364418676996
2014,2014-12-31,2015-03-02,3511757632.0,41.49180478463957,0.052362569736948,-0.0682269823647155,2.285354588856722,-6.889612529905261,0.5061240432658712,-0.0118759769051644,0.0,0.0017237510605444,12.135385672902244,2.627664536787857,1.0,-1.5241522409356665,Banks,Financial Services,24.95,0,2267,BPOPM,-0.009471942742319136,-0.07346190240292526,12.135385672902244,-0.3317101765791389,-0.3317101765791389,6.755737592744216,0.028554875343293342,-0.2243290900275157,3.4937098508823112,-0.02623664713554516,-0.2030139056885948,3.4937098508823112,-0.7500651724606953,-0.7500651724606953,0.028073552451532535,-1.5230700435655327,-0.34030071619036983,-1.5230700435655327,-0.34030071619036983
2015,2015-12-31,2016-02-29,3109760755.0,49.58204840132273,0.0467299629902922,0.2052967933259754,1.2788839574359665,2.0125513266409336,0.3529503230353255,0.0215079343805286,0.0,0.0106868998051476,7.083309054139745,2.966479629718041,1.0,3.8484194300799217,Banks,Financial Services,24.95,0,2267,BPOPM,0.02503091038312101,0.1753745697628593,7.083309054139745,0.6354540828384728,0.6354540828384728,6.006320069010312,0.03939058865010654,0.27352377569069086,-5.052076618762499,0.034502853125440144,0.24883647216578458,-5.052076618762499,0.9671642594176117,0.9671642594176117,-0.7494175237339045,3.856052824651504,0.4908737112093047,3.856052824651504,0.4908737112093047
2016,2016-12-31,2017-03-01,3531154924.1600003,50.33109380383671,0.040765297688464,0.0202970156293043,1.6296816397115443,10.694938526103993,0.4458476520986995,0.3042673668957179,0.0,0.0284496601970238,67.61297884727344,4.737833256996364,1.0,-0.758572418416665,Banks,Financial Services,24.95,0,2267,BPOPM,0.0056048107051105914,0.041687724619499544,67.61297884727344,0.15237877578574668,0.15237877578574668,6.43784702335937,0.0367820956442863,-0.18499977769667109,60.52966979313369,-0.01942609967801042,-0.13368684514335977,60.52966979313369,-0.48307530705272617,-0.48307530705272617,0.4315269543490583,-0.7579801729837917,0.009277613711450031,-0.7579801729837917,0.009277613711450031
