Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,5498275594.0,13113550594.0,0.0,5.47941819657963,0.0053549930844533,67.23992117009698,11.585365820459009,0.0,0.4011142296054683,0.0,0.008655622874185,0.0900425089543633,-29.83523394903629,1.0,-0.6693548387096775,Banks,Financial Services,BPOPM,0.07768313123641411,0.0,0.09004250895436337,0.5480549339007716,1.4509667241442565,0.0,0.05353887855852081,0.002194122560599,0.135152926766455,-0.02878737932804456,0.0,0.13515292676645496,21.194072725673696,62.336267318408936,0.0,-0.6682835862624275,6.670288012013036,-0.6832033818030157,17.759119064005507
2007Q2,2007,Q2,2007-08-09,2007-06-30,5490064174.0,8112084174.0,0.0,2.207716591219119,0.0075491156450523,4672.395041702128,18.31242219479653,0.0,0.6355170113408939,0.0,0.0086760370171221,0.2251954357208183,12.491784129021102,1.0,-0.3673414634146341,Banks,Financial Services,BPOPM,0.048895751908369554,0.0,0.22519543572081835,21.742127659574468,63.787234042553195,0.0,0.0007665444762152665,0.002194122560599,0.135152926766455,-0.02878737932804456,0.0,0.13515292676645496,21.194072725673696,62.336267318408936,0.0,-0.36829418358660565,-0.9856306025363515,-0.42994533080441816,-0.9856306025363515
2007Q3,2007,Q3,2007-11-09,2007-09-30,5522025309.0,6227866309.0,0.0,0.9570888581335476,0.0666225173987929,69.14892005710207,6.012658219729966,0.0,0.2076437282229965,0.0,0.0086336076588235,0.5011361251030994,18.52127424239883,1.0,2.045607001040904,Banks,Financial Services,BPOPM,0.15530996378355635,0.0,0.5011361251030994,1.1804099828443342,2.875139311519341,0.0,0.054018239450624825,0.059073401753740595,0.27594068938228106,0.10641421187518679,0.0,0.275940689382281,-20.561717676730133,-60.912094731033854,0.0,2.0633755837224816,66.96340425531915,2.6898265941206403,66.96340425531915
2007Q4,2007,Q4,2008-02-29,2007-12-31,5522025309.0,5507856309.0,13.28626543605724,6.351776093099375e-05,0.0042631142139738,19041.46658275862,3.859656021790671,1.4300482021408671,0.1334140395218018,0.0,0.0086415757497934,11.4254327563249,36.66415672826022,1.0,0.5578227848101265,Banks,Financial Services,BPOPM,0.007593174685412474,0.09262795661499146,11.4254327563249,60.40689655172414,1233.3655172413794,-3.107660227076733e-06,6.156467469915838e-06,-0.06235940318481909,10.9242966312218,-0.14771678909814387,0.09262795661499146,10.9242966312218,59.22648656887981,1230.49037792986,-3.107660227076733e-06,0.5578222996515679,-0.9963685087093179,-0.8141602308410422,-0.9963685087093179
2008Q1,2008,Q1,2008-05-12,2008-03-31,5451416654.0,6194228654.0,0.0,1.0304101752759924,0.018118632474367,113.7133219440968,13.194444413786426,0.0,0.4626585342240294,0.0,0.0087661617214555,0.51300915879395,-134.56965327079735,1.0,-0.7074787922124354,Banks,Financial Services,BPOPM,0.06977667949745119,0.0,0.51300915879395,0.6944513975803087,2.1545682102628287,0.0,0.03238545856431223,0.0138555182603932,-10.91242359753095,0.062183504812038715,-0.09262795661499146,-10.91242359753095,-59.71244515414383,-1231.2109490311166,3.107660227076733e-06,-0.7112190921392545,164.31034482758622,0.9004452563077977,164.31034482758622
2008Q2,2008,Q2,2008-08-11,2008-06-30,5769666654.0,6219257654.0,0.0,0.8459777764843724,-0.0644917214505937,207.8185590173973,59.4810995257732,0.0,2.0988453608247424,0.0,0.0088214801741993,0.6637842971560188,31.61998286832284,1.0,-0.7781666666666667,Banks,Financial Services,BPOPM,0.015341615064010912,0.0,0.6637842971560188,0.8858912941684977,0.8734646832114685,0.0,0.017564093155551956,-0.0826103539249607,0.1507751383620688,-0.054435064433440275,0.0,0.1507751383620688,0.19143989658818894,-1.2811035270513602,0.0,-0.7652241262464905,-0.4208802670004172,-0.2612339300732909,-0.4208802670004172
2008Q3,2008,Q3,2008-11-10,2008-09-30,3855611537.0,3178625537.0,0.0,523.2311661506708,-0.0968926341165561,55.53235686302751,-18.26923076230549,0.0,-1.065029093459184,0.0,0.0145740823370712,2.335249136606504,5.252776564207222,1.0,-4.255697470573503,Banks,Financial Services,BPOPM,-54.44891640866873,0.0,2.3352491366065036,1.3371165202362092,-0.7599164626242259,0.0,71.65118679050568,-0.0324009126659624,1.6714648394504852,-54.46425802373274,0.0,1.6714648394504847,0.45122522606771154,-1.6333811458356944,0.0,-3.1757113402061856,1.5008104311493715,2.7745883309615778,1.5008104311493715
2008Q4,2008,Q4,2009-03-02,2008-12-31,4259436113.77,4259436113.77,16.549282620325346,0.0,-0.031781868179149,92.32147980514551,-90.76534507692637,1.2683329230368383,-2.878196385952949,0.0,0.0079275751761688,0.0,11.16365334041856,1.0,0.7776538461538461,Banks,Financial Services,BPOPM,-0.000286677625023956,-0.003493439379208795,0.0,-1.7984264256453606,-0.25428614777727204,7.14648355787684e-06,0.0011273819967380035,0.06511076593740711,-2.335249136606504,54.4486297310437,-0.003493439379208795,-2.3352491366065036,-3.1355429458815696,0.5056303148469539,7.14648355787684e-06,0.7776387862246735,-0.3354889817081953,-1.8937696583222026,-0.3354889817081953
2009Q1,2009,Q1,2009-05-11,2009-03-31,2353075576.8,1679045576.7999997,0.0,0.0216440450032701,0.0002698651347709,0.0,-11.200428281482044,0.0,-0.816438825634972,0.0,0.0182233840777502,23.884935320680405,47.000411001697785,0.0,-2.9382436510190426,Banks,Financial Services,BPOPM,-0.03859669750659543,0.0,23.884935320680405,0.0,0.0,0.0,0.0,0.032051733313919896,23.884935320680405,-0.038310019881571476,0.003493439379208795,23.884935320680405,1.7984264256453606,0.25428614777727204,-7.14648355787684e-06,-3.476815547221275,-1.0,1.0000964157446912,-1.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,3760307049.2,3100280049.2000003,0.0,0.0013852381433102,13.210747925592472,16.359759362369537,-5.6414647545263055,0.0,-0.1713725043057664,0.0,0.0075943266404469,362.6586301369863,9.694186410169817,1.0,-2.172707984534481,Banks,Financial Services,BPOPM,-0.12648324848591574,0.0,362.6586301369863,0.11373019912900097,-0.7249783555433738,0.0,0.17446486163178776,13.210478060457701,338.77369481630586,-0.08788655097932031,0.0,338.77369481630586,0.11373019912900097,-0.7249783555433738,0.0,-2.1727085792620238,6.670288012013036,3266.625,0.0
2009Q3,2009,Q3,2009-11-09,2009-09-30,10239313449.5,9635529449.5,0.0,0.0024431570957158,13.86874230200554,46.37538248441973,-7.0969923435368685,0.0,-0.198058177059652,0.0,0.0069768349560085,197.22489437764057,39.38712542986391,1.0,0.2367894564701314,Banks,Financial Services,BPOPM,-0.2863916864374212,0.0,197.22489437764057,0.20190496032464944,-1.633628030001087,0.0,0.17531021822466564,0.6579943764130682,-165.43373575934572,-0.15990843795150544,0.0,-165.43373575934572,0.08817476119564847,-0.9086496744577133,0.0,-1.164537287637199,-0.03941248896023946,0.7053287938487434,-0.03941248896023946
