Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,28182000.0,624957000.0,45519000.0,0.25,315884000.0,0.5054491749,710018000.0,324506000.0,347692000.0,322072000.0,385512000.0,120949000.0,-2046569000.0,1447743000.0,3.088180433955082,1.0795474303882362,0.22644637178212385,0.4954638743197352,0.05586736247932272,3.088180433955082,0.0868458518486561,2.202628340829849,48.844936484280744,4.241980117470863,0.0,2.5553993832111055,0.0,0.8801988118611077,0.6148097319853946,0.03969195147165283,-364.7450980392157,0.5054491749032334,1.0833333333333335,1.2617910362149602,0.3442941728835785,0.145272907576972,0.21614525182681277,1.1263014938886373,1.420064862565793,5.0553049096447396,0.32235374358171454,0.08541200666857546,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2021,2021-12-31,2022-02-28,13254000.0,507149000.0,18809000.0,0.12,259742000.0,0.5121611203,693686000.0,296796000.0,323127000.0,224461000.0,396890000.0,71195000.0,-2087957000.0,1250232840.0,2.9245595364786565,1.4395685664770272,0.2742047554657295,0.6408846480410787,0.053684013576533816,2.9245595364786565,0.04465693607730562,2.353256814072393,90.04465368945223,4.021118343912991,0.0,3.475061450944589,0.0,0.7310930305642611,0.9888577525717163,0.019106627494284156,42.559440838741885,0.5121611203019231,1.4,1.1403382218421536,-0.04334324822860497,-0.1603160689545412,0.3320307491910132,1.4528031157117967,2.706186502177068,1.531565436289383,0.060185589502021214,0.09698210171136996,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2020,2020-12-31,2021-03-02,-29271000.0,378831000.0,-11024000.0,-0.3,194997000.0,0.5147334827,591523000.0,258302000.0,238035000.0,147295000.0,333221000.0,35031000.0,-2101211000.0,769334690.0,2.663703581483124,1.6160426355273432,0.2558886129533425,0.5859962369629349,-0.027777991546677188,2.663703581483124,-0.11332084149561367,1.8916500761553305,-24.48210481363807,2.77433271906528,0.0,5.247751991093603,0.0,0.6404332544972892,1.119331952883669,-0.049484128258749024,102.99161971830986,0.5147334827403248,-3.53857791225416,-0.6867616970076489,-0.09320583196880304,-0.2896584821496486,-0.12562104281383962,-3.9410871033085755,-1.8426201941450737,0.7053552473290665,-0.116985409872972,-0.012147246272999571,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2019,2019-12-31,2020-03-02,-5924000.0,402874000.0,13083000.0,-0.0661,223012000.0,0.5535527237,587327000.0,254856000.0,251362000.0,148524000.0,332471000.0,29042000.0,-2071940000.0,754855000.0,2.8451688529165504,1.692399881500633,0.25407992481190206,0.5855385001726465,0.02677769224403699,2.8451688529165504,-0.02324449885425495,1.7342519000977974,-117.94142471303174,2.7414893116112626,0.0,6.193168514565112,0.0,0.685944967624509,1.222415232555008,-0.010086374370665745,33.32307912433824,0.5535527236803567,0.7356,0.8677137917465005,-0.04034415483916462,-0.29211490656430994,0.06597708511584109,0.7183741383408605,3.610856116543604,0.9289351550400051,-0.13900512211220134,-0.1831102984548514,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2018,2018-12-31,2019-03-01,-21035000.0,403558000.0,-5011000.0,-0.25,209209000.0,0.5184112320905545,510835000.0,228250000.0,196702000.0,136405000.0,282585000.0,25638000.0,-2067416000.0,472780800.0,2.666004788880453,1.442043913346285,0.2636213258684311,0.5899978094194962,-0.017137250760298154,2.666004788880453,-0.09215772179627602,1.0013499918227367,-19.210972189208462,1.770439430449069,0.0,7.580505499648958,0.0,0.7899967699942252,1.1650819251493714,-0.0411776796813061,77.11885496183206,0.5184112320905545,0.7549019607843137,-1.7068739538360584,0.08702211642399556,-0.42528052485471324,0.23194558944765045,0.7464287866915797,0.9293000550249023,-0.37293728814192,0.09411049065094032,-0.28904480907924,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2017,2017-12-31,2018-03-05,-82955000.0,358246000.0,-70877000.0,-1.02,169820000.0,0.47403181054359295,508059000.0,218343000.0,171775000.0,142089000.0,289716000.0,25976000.0,-2057812000.0,414760800.0,2.696458122360264,1.20892539183188,0.25921005237580674,0.6031519215179786,-0.19829631360619696,2.696458122360264,-0.37992974356860537,0.949321974285826,-4.099702248206859,1.557598823868867,0.0,7.253849707422236,0.0,0.7051267667731503,0.939390100570769,-0.16327828067212666,-40.80273545290942,0.47403181054359295,-0.09677419354838705,-9.908483032510654,-0.028717779232109247,-0.43257309901337826,-0.1540722291407223,-0.14714992947423736,-0.05729757145414404,-1.0491951044809926,-0.056006843594042725,-0.32911450653069346,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2016,2016-12-31,2017-03-03,-72314000.0,405911000.0,-67036000.0,-0.93,200750000.0,0.4945665429121162,554069000.0,270641000.0,216835000.0,144897000.0,283428000.0,41193000.0,-1976222000.0,457339000.0,3.4829290264461745,1.4964768076633748,0.22460920932230463,0.4598305504339697,-0.152551460889493,3.4829290264461745,-0.2671952882231443,0.9571679506098627,-5.3727493984567305,1.4355733240713713,0.0,4.980482120748671,0.0,0.7326000913243658,1.0712299081416454,-0.13051443051316713,-26.486127207035246,0.4945665429121162,-4.166666666666667,-13.209182682973468,0.0952296141670724,-0.28914588524702806,-0.009678756067721693,-3.617457378200626,-4.17732468334878,-3.677458476672827,0.20465901815753818,-0.2491734634550242,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2015,2015-12-31,2016-03-24,-15661000.0,377027000.0,-12948000.0,-0.18,202712000.0,0.5376591066422298,524957000.0,328168000.0,286131000.0,84881000.0,196789000.0,38819000.0,-1903908000.0,328286980.0,3.749891445940078,3.3709664118000493,0.1872439075962412,0.29952646205602007,-0.029592318973072913,3.749891445940078,-0.047722507983715655,0.9447121293700451,-22.74324628056957,1.0853647522000927,0.0,4.490455704680698,0.0,0.7182054911164153,2.6399194165949975,-0.029832919648656937,-44.49493816364772,0.5376591066422298,0.64,-3.1895103525897546,0.03278976081919047,-0.2684293762740301,-0.04537834121347976,0.6613691402871475,0.3997496639006073,-0.9055017023632362,-0.054188478151392196,-0.2108947420464577,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2014,2014-12-31,2015-03-02,-46248000.0,433557000.0,-21571000.0,-0.5,212348000.0,0.48978104378432363,480518000.0,371813000.0,232684000.0,89930000.0,108705000.0,32747000.0,-1888247000.0,575449080.0,4.019252388982575,2.5873901923718448,0.0,0.0,-0.12310672885243587,4.019252388982575,-0.12438510756751378,1.4957227769359047,-14.021818889465491,1.7441054508583613,0.0,6.75509206950255,0.0,0.9022700502374521,2.016446124763705,-0.0962461343799816,17.383687540210165,0.48978104378432363,-2.4705882352941178,-0.984766740253355,0.40546950784603125,-0.054717701066409115,-0.036730250175780806,-2.249034488346342,0.06310806115357888,-7.558836978614591,-0.017369515682116657,-0.17968408852297643,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
2013,2013-12-31,2014-02-28,37027000.0,461940000.0,-23024000.0,0.34,220445000.0,0.4772156557128631,606084000.0,494166000.0,328730000.0,85080000.0,111918000.0,36926000.0,-1841999000.0,695855020.0,4.638793192464024,3.8637752703338033,0.0,0.0,0.04344621306784199,4.638793192464024,0.07492826297236152,1.7019180413040655,21.23272260782672,1.5909310231784461,0.0,6.539971835563018,0.0,0.7621715801770051,2.887082745651152,0.06109219184139492,20.06697687477666,0.4772156557128631,4.777777777777779,-0.4865269898439639,0.12321142007653628,0.05843669086613993,-0.06810255543108368,4.385480479107616,-1.4738368969592779,9.137143759382445,0.0395244906943531,-0.0950125148766992,Communication Equipment,Technology,15.86,1766090300,1364581,HLIT
