Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,5093000.0,157649000.0,11180000.0,0.0432,84054000.0,0.533171793,703815000.0,335786000.0,338105000.0,305898000.0,368029000.0,131642000.0,-2041476000.0,1616484460.0,1685448460.0,3.0307236853981263,1.1052867295634492,0.22710655498959242,0.47602044159077506,0.010648183290922021,3.0307236853981263,0.015167398283430519,10.253693077659864,79.34834380522285,4.814031734497567,0.0,0.5590541012746691,0.0,0.22399210019678467,0.585201603148762,0.007236276578362211,410.37940086316326,0.5331717930338917,-0.136,1.2816768679543564,0.32478113608725906,0.12541801847622325,-0.019172199726944932,-0.16930353938998532,-0.321478424470474,1.2001188880082065,0.7342394511046889,0.21655872654620953,Communication Equipment,Technology,HLIT
2022Q4,2022,Q4,2023-02-28,2022-12-31,6131000.0,164334000.0,16477000.0,0.05,85697000.0,0.5214806431,710018000.0,324506000.0,347692000.0,322072000.0,385512000.0,120949000.0,-2046569000.0,1401542800.0,1472737800.0,3.033106516618686,1.0795474303882362,0.22644637178212385,0.4954638743197352,0.012761584438547916,3.033106516618686,0.018893333251157142,8.528623413292442,57.149845049747185,4.319004271107468,0.0,0.6501665991450942,0.0,0.2314504702697678,0.6148097319853946,0.008634992352306562,80.13395082904516,0.5214806430805554,-0.375,1.3967794544262553,0.24758685561712168,0.13929550227836449,0.09023713805913185,-0.29851258581235696,0.4423144257703081,-0.0624944934175741,0.14559766851453942,0.08449005799495067,Communication Equipment,Technology,HLIT
2022Q3,2022,Q3,2022-11-04,2022-09-30,8740000.0,155738000.0,11424000.0,0.08,78604000.0,0.5047194647,697871000.0,300621000.0,336683000.0,221942000.0,397250000.0,99024000.0,-2052700000.0,1375329960.0,1466686960.0,2.85685368913217,1.516986419875463,0.28176697412559054,0.654102674131215,0.01886934975324009,2.85685368913217,0.029073151908881947,8.831049326432856,39.34010183066361,4.574963026535072,0.0,0.7789424785910486,0.0,0.2231615871701217,0.9500725414747997,0.012523804542673359,-136.11737529691212,0.5047194647420669,-0.4285714285714286,1.4341036860042886,0.31000753615934895,0.05475321041609438,-0.04607953786968605,-0.4110512129380054,-0.2425407770852672,-0.35899402616309817,0.1505482719238594,0.06622686284624167,Communication Equipment,Technology,HLIT
2022Q2,2022,Q2,2022-08-05,2022-07-01,14840000.0,157446000.0,15082000.0,0.14,82401000.0,0.5233603902,698459000.0,296836000.0,338426000.0,221984000.0,401623000.0,82636000.0,-2061320000.0,899818000.0,977740000.0,2.8370065946669216,1.524551319013983,0.2859738366890541,0.672900187308817,0.023536634555295012,2.8370065946669216,0.04999393604549313,5.715089618027768,15.158659029649593,3.0313641202549553,0.0,0.9081393097439373,0.0,0.22541910119276864,1.0278668732881648,0.02124677325369134,47.96471215351812,0.5233603902290309,10.523809523809524,1.3628676712648806,0.47325383257863923,0.004628512328389532,0.1910757133358388,10.705689993459778,3.0026539278131636,2.064868024561575,0.5768847988292305,0.18971373756436205,Communication Equipment,Technology,HLIT
2022Q1,2022,Q1,2022-05-05,2022-04-01,-1529000.0,147439000.0,3768000.0,-0.0147,69182000.0,0.4692245607,700445000.0,284653000.0,325400000.0,230856000.0,415792000.0,81816000.0,-2073288000.0,971303960.0,1074103960.0,2.7372059926534225,1.4095366808746579,0.2905852707921393,0.7150425254608243,-0.009451245127172752,2.7372059926534225,-0.005371452259417607,6.587836054232598,-158.81359712230216,3.4122386203553097,0.0,0.9564999511098073,0.0,0.210493329240697,0.9370906539141283,-0.0021828980148334274,-32.463367647058824,0.46922456066576684,-1.0816666666666666,0.9511621018625395,0.36421136998415543,-0.13106818289923294,-0.11234571069311504,-1.0770005539608198,-0.7516805061289047,0.8853467333384951,0.560397547556659,0.09414523121625755,Communication Equipment,Technology,HLIT
2021Q4,2021,Q4,2022-02-28,2021-12-31,19857000.0,155804000.0,15174000.0,0.18,77938000.0,0.5002310595,693686000.0,296796000.0,323127000.0,224461000.0,396890000.0,71195000.0,-2087957000.0,1208551680.0,1265332680.0,2.8880196170014014,1.4395685664770272,0.2742047554657295,0.6408846480410787,0.04616595309584639,2.8880196170014014,0.06690454049245946,7.756871967343586,15.215688170418492,4.071994501273601,0.0,1.0937004003090105,0.0,0.22460306248071893,1.0249486547774447,0.02862534345510793,243.85627118644067,0.5002310595363405,16.999999999999996,2.4503926069291975,0.05076485412473647,-0.1635082276627604,0.17812981830274813,11.97843137254902,1.8251722211878607,4.039196780853717,0.15846248003432686,0.09885192402236015,Communication Equipment,Technology,HLIT
2021Q3,2021,Q3,2021-11-05,2021-10-01,1530000.0,126321000.0,5371000.0,0.01,66154000.0,0.5236975641421459,643866000.0,274796000.0,291175000.0,203739000.0,369070000.0,51856000.0,-2107814000.0,899492190.0,958526190.0,2.691466126014946,1.4291569115387825,0.29115996185541715,0.6822078924001805,0.006688552125772919,2.691466126014946,0.005567766634157702,7.120686109197996,146.9758480392157,3.273308890959112,0.0,1.16027074976859,0.0,0.1961914435612379,1.0580399432607404,0.002376270838963387,72.93968456049302,0.5236975641421459,1.5,1.073085446838093,-0.04721050525483361,-0.25322532460922725,0.09336418477811752,1.7615729218516676,1.5145131086142323,1.1667387840140326,0.061459630110657665,0.04170330972087111,Communication Equipment,Technology,HLIT
2021Q2,2021,Q2,2021-08-06,2021-07-02,-2009000.0,113448000.0,2136000.0,-0.02,60505000.0,0.5333280445666737,651240000.0,267324000.0,301121000.0,186371000.0,383916000.0,43031000.0,-2109344000.0,832011960.0000001,904903960.0000001,2.641071746132111,1.6157073793669616,0.2887860082304527,0.7035245619547814,0.013627499410874034,2.641071746132111,-0.007515224970447846,7.333861857414852,-103.5355848680936,3.112372850922476,0.0,1.2303455648253585,0.0,0.1742030587801732,1.2324664244973735,-0.003084884220870954,65.40460341168148,0.5333280445666737,0.6666666666666666,0.9257651132672304,-0.20884993983347544,-0.3006441075834464,0.09719829540302838,0.6719464402351404,1.5556711758584807,0.41876588534417697,-0.035789247115354916,0.020653653621100374,Communication Equipment,Technology,HLIT
2021Q1,2021,Q1,2021-05-07,2021-04-02,-6124000.0,111576000.0,-3844000.0,-0.06,55145000.0,0.49423711192371117,609709000.0,261334000.0,260667000.0,192565000.0,348375000.0,35539000.0,-2107335000.0,790954560.0,873604560.0,2.616794168302159,1.3536572066574923,0.3008435171532649,0.7018872400835712,-0.009104597644643261,2.616794168302159,-0.023433613689760994,7.0889309528930955,-32.28913128674069,3.026604115805827,0.0,1.5878612228819045,0.0,0.1829987748253675,1.0258769766053022,-0.01004413580904989,-402.11213014743265,0.49423711192371117,-1.4615384615384615,0.8124913670795252,0.051209878787971445,-0.35271390778322237,-0.22940946312288646,-1.4548087634608244,-1.229150521609538,0.6242468947575134,0.040192199130970906,-0.02828907767489577,Communication Equipment,Technology,HLIT
2020Q4,2020,Q4,2021-03-02,2020-12-31,13465000.0,131528000.0,16775000.0,0.13,71562000.0,0.544081868499483,591523000.0,258302000.0,238035000.0,147295000.0,333221000.0,35031000.0,-2101211000.0,723761820.0,809905820.0,2.6374032551205864,1.6160426355273432,0.3123952914764092,0.7153990290435227,0.03530569427661045,2.6374032551205864,0.052128903376667625,5.502720485371936,13.437835499443,2.801998513368073,0.0,1.7117981216636693,0.0,0.22235483658285476,1.1858651006483587,0.022763273786479986,20.357264365876297,0.544081868499483,3.166666666666667,2.622012901443801,0.3170595137645905,-0.3174229868119328,0.4627176845719892,3.502322988292139,11.348550277606416,1.9519366673005047,0.09080072621005646,-0.009338561046336359,Communication Equipment,Technology,HLIT
