Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1684000.0,6845000.0,3418000.0,0.29,6845000.0,1.0,730064000.0,83697000.0,38739000.0,2030000.0,646367000.0,0.0,75820000.0,58591590.73,21882590.729999997,14.413377747185804,19.083251231527093,0.05654298801200991,0.4932076418509624,0.023582063626076885,14.413377747185804,0.02012019546698209,8.559764898466034,8.69827653355107,0.7000440963236436,0.0,0.0,0.0,0.009375890332902322,339.764039408867,0.002306647088474435,46.76104607342378,1.0,0.44999999999999984,0.9333331840855221,0.49441875729084106,0.15022415232104433,-0.04024116657319125,0.412751677852349,0.5846082522021326,1.4166666123458345,0.34193207441655105,0.047363118429532045,Banks—Regional,Financial Services,LSBK
2022Q4,2022,Q4,2022-12-31,2022-12-31,1192000.0,7132000.0,2157000.0,0.2,7132000.0,1.0,699914000.0,81184000.0,85468000.0,12596000.0,618730000.0,0.0,74859000.0,68862065.75,96775065.75,14.2297630680648,6.785328675770086,0.05364373337295725,0.46248029168309024,0.015059378421628905,14.2297630680648,0.014682696097753252,9.655365360347728,14.442547346895974,0.8482221342875443,0.3875838926174497,0.0,0.006709063908673114,0.010189823321150884,6.785328675770086,0.0017030663767262835,41.06265101371497,1.0,-0.33333333333333326,1.321458580693046,0.6822059898438301,0.1700530937851585,0.016968487095394266,-0.3269339356295878,-0.20581737849779086,0.04465643335714184,0.31186989014154703,0.006595987190484398,Banks—Regional,Financial Services,LSBK
2022Q3,2022,Q3,2022-11-14,2022-09-30,1771000.0,7013000.0,2716000.0,0.3,7013000.0,1.0,695728000.0,78162000.0,93536000.0,0.0,617566000.0,0.0,74129000.0,77625125.7,82899125.7,13.271156094243851,0.0,0.035861716072948045,0.31920882270156853,0.02176792062105214,13.271156094243851,0.022658069138456027,11.068747426208471,10.957809952004515,0.9931312619943194,0.19932241671372106,0.0,0.004547496661895905,0.010080088770324035,0.0,0.002545535036681002,36.239554481792716,1.0,0.03448275862068969,1.004658588834899,0.5284659745822061,0.06403341753108116,0.04702896386981188,0.05166270783847981,0.17524881003894419,0.5034938616530962,0.2835084009469405,-0.024688561210811002,Banks—Regional,Financial Services,LSBK
2022Q2,2022,Q2,2022-08-15,2022-06-30,1684000.0,6698000.0,2311000.0,0.29,6698000.0,1.0,694495000.0,80614000.0,559212000.0,0.0,613881000.0,547200000.0,72711000.0,80471284.57362744,78265284.57362744,13.656334829057801,0.0,0.03592538463199879,0.309499590641824,0.018241472008575937,13.656334829057801,0.020889671769171607,12.014225824668175,11.946449610099087,0.9982296446476723,0.18586698337292162,0.0,0.0038895862251784948,0.009644417886377871,0.0,0.0024247834757629644,30.527801431573383,1.0,0.611111111111111,0.5014544061088108,0.373882323397991,0.06037819805133156,0.08032258064516129,0.5871819038642789,0.33275663206459055,1.1944335871088165,0.3437012969870842,0.03551419735321879,Banks—Regional,Financial Services,LSBK
2022Q1,2022,Q1,2022-05-13,2022-03-31,1061000.0,6200000.0,1734000.0,0.18,6200000.0,1.0,707452000.0,82663000.0,117757000.0,0.0,624789000.0,0.0,71340000.0,84056933.36093588,75240933.36093588,14.173626626110007,0.0,0.031026839983490047,0.2655359713535681,0.013869460463880075,14.173626626110007,0.01283524672465311,13.557569896925143,19.806063468646535,1.0168628450568682,0.294062205466541,0.0,0.003711769957872351,0.008763845462306984,0.0,0.001499748392823824,65.92700655759677,1.0,-0.41935483870967744,0.5160167074372874,0.3220049210843048,0.1040235801142533,-0.036369288156667706,-0.41542699724517906,-0.36506774075430243,0.21281336572347714,0.24131870379303144,0.04676399290486441,Banks—Regional,Financial Services,LSBK
2021Q4,2021,Q4,2022-03-31,2021-12-31,1815000.0,6434000.0,2731000.0,0.31,6434000.0,1.0,714085000.0,87976000.0,554739000.0,0.0,626109000.0,0.0,70591000.0,87237101.10000001,41222101.10000001,15.02620311164833,0.0,0.03073863755715356,0.2494998635991634,0.02032079067456064,15.02620311164833,0.02063062653450941,13.558766101958348,12.016129628099176,0.9916011309902701,1.0534435261707988,0.0,0.021917280330169063,0.00901013184704902,0.0,0.0025417142216962968,41.07208149717515,1.0,0.06896551724137938,14.499999231404994,0.7337030403215095,0.3834462946407774,-0.016809290953545233,0.07332939089296274,0.0,0.8235293395770574,0.2294096018281772,0.10758146148581389,Banks—Regional,Financial Services,LSBK
2021Q3,2021,Q3,2021-11-15,2021-09-30,1691000.0,6544000.0,0.0,0.29,6544000.0,1.0,709308000.0,86491000.0,0.0,0.0,622817000.0,0.0,69032000.0,87751338.44,48721338.44,14.7057098266637,0.0,0.030945654074111668,0.25378363066677456,0.0,14.7057098266637,0.019551167173463134,13.409434358190708,12.973290721466588,1.0145719027413256,0.16558249556475457,0.0,0.0031908345214751352,0.009225893405967507,0.0,0.0023840137147755278,32.71861985085757,1.0,0.7058823529411762,1.2116445771046933,0.44299410335838607,0.10742157437756227,0.07033038927052666,0.702920443101712,0.0,0.6912574835464114,0.340938464115936,0.1614244942554854,Banks—Regional,Financial Services,LSBK
2021Q2,2021,Q2,2021-08-16,2021-06-30,993000.0,6114000.0,0.0,0.17,6114000.0,1.0,710881000.0,86444000.0,0.0,0.0,624437000.0,0.0,67621000.0,88196139.60000001,69345139.60000001,14.603990671718698,0.0,0.03791070516725022,0.31176252834204804,0.0,14.603990671718698,0.011487205589745962,14.425276349362122,22.204466163141994,1.0202690713062792,0.28197381671701915,0.0,0.003174742128962751,0.008600595598982108,0.0,0.0013968582646040617,44.54350484848485,1.0,-0.4137931034482758,0.5250823034793761,0.42351955172647116,0.14420148675577346,0.003940886699507389,-0.41172985781990523,0.0,-0.013182108181294148,0.20702838871369847,0.10050123631428058,Banks—Regional,Financial Services,LSBK
2021Q1,2021,Q1,2021-05-12,2021-03-31,1688000.0,6090000.0,0.0,0.29,6090000.0,1.0,705745000.0,85960000.0,0.0,0.0,619785000.0,0.0,66908000.0,88637533.89,64927533.89,14.537186939328553,0.0,0.04002862223607677,0.328641228478362,0.0,14.537186939328553,0.01963704048394602,14.554603266009853,13.127596843898104,1.0311486027221963,0.15876777251184834,0.0,0.0030235498240800615,0.008629179094432124,0.0,0.0023917987375043394,68.71126658139535,1.0,0.38095238095238093,-0.13494750725292945,0.01859751779934286,0.13517125272189026,-0.02528809218950064,0.3580048270313757,0.0,0.9031155230019078,0.30570251718712327,0.16010444031320162,Banks—Regional,Financial Services,LSBK
2020Q4,2020,Q4,2021-03-29,2020-12-31,1243000.0,6248000.0,0.0,0.21,6248000.0,1.0,686200000.0,85924000.0,0.0,0.0,600276000.0,0.0,65488000.0,76947624.0,63722624.0,14.51652360311996,0.0,0.04335470708248324,0.34623620874260974,0.0,14.51652360311996,0.014466272519901308,12.315560819462227,15.47619147224457,0.8955312136306504,0.20595333869670152,0.0,0.0033269383340543434,0.009105217137860682,0.0,0.0018114252404546778,73.70462068965517,1.0,0.6153846153846153,0.49999993943059945,0.44291237619665597,0.17056969742082484,0.10019369607325233,0.00974817221770918,0.0,1.3333330222395035,0.42046251059596756,0.1936321969376053,Banks—Regional,Financial Services,LSBK
