Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5708000.0,27043000.0,8429000.0,0.96,27043000.0,1.0,699914000.0,81184000.0,85468000.0,12596000.0,618730000.0,0.0,74859000.0,99361135.67,13.714715867826927,6.785328675770086,0.05364373337295725,0.46248029168309024,0.058985167010737485,13.714715867826927,0.07030942057548285,2.6420195862145475,12.517192654169587,0.8800765627463539,0.25227750525578135,0.0,0.02015447970050581,0.038637604048497386,6.785328675770086,0.008155287649625526,9.24296709831824,1.0,-0.08571428571428578,0.7532249045065313,0.44387078628939375,0.07474690630819834,0.07390199348741164,-0.0774203976078875,-0.16873767258382644,0.4161431999449885,0.2717263532481703,-0.0062933415271254805,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2021,2021-12-31,2022-03-31,6187000.0,25182000.0,10140000.0,1.05,25182000.0,1.0,714085000.0,87976000.0,159245000.0,0.0,21950000.0,0.0,70591000.0,41781476.900000006,14.93046698779322,0.0,0.03073863755715356,0.2494998635991634,0.0763495442388516,14.93046698779322,0.0703259979994544,3.4864775196568982,14.190476305155972,0.9979594082477039,0.17520607725876838,0.0,0.012346736888254339,0.035264709383336715,0.0,0.008664234649936632,11.079817882382637,1.0,0.36363636363636365,0.8103448644593844,0.34237690929867126,0.19010628642822183,0.09849938928633746,0.35739359368143925,0.036174126302881665,0.5909090621431305,0.26915599332651574,0.1338739638241381,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2020,2020-12-31,2021-03-29,4558000.0,22924000.0,9786000.0,0.77,22924000.0,1.0,686200000.0,85924000.0,125247000.0,0.0,29750000.0,0.0,65488000.0,64194251.0,14.428091018343745,0.0,0.04335470708248324,0.34623620874260974,0.07164734228198191,14.428091018343745,0.05304687863693497,3.3772138806491014,16.98535563843791,0.9010200991573949,0.22378236068451074,0.0,0.013175017670992452,0.03340716992130574,0.0,0.006642378315359953,14.8768737509608,1.0,0.13235294117647053,0.34274587255266886,0.2854078131809785,0.1437127204526982,0.06316668212596234,0.11524345485686323,-0.015393902807123452,0.39157303737342686,0.2165833792916436,0.13065019613527204,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2019,2019-12-31,2020-03-27,4087000.0,21562000.0,9939000.0,0.68,21562000.0,1.0,610869000.0,82840000.0,103643000.0,0.0,34650000.0,0.0,61950000.0,85712048.30547048,13.80157388590277,0.0,0.056722472412252055,0.4182761950748431,0.0729096267388748,13.80157388590277,0.04933606953162723,3.7728897275517337,19.904831980785534,0.9820261746193925,0.31123073158796183,0.0,0.01563593864486764,0.03529725685867183,0.0,0.006690468823921332,16.186042241438617,1.0,0.030303030303030328,0.23802797694397634,0.2302617648096361,0.10632591604643955,0.056546452371618976,0.02175,0.0,0.1739921176767137,0.12837288172829656,0.10012231081890594,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2018,2018-12-31,2019-03-27,4000000.0,20408000.0,0.0,0.66,20408000.0,1.0,545708000.0,79804000.0,0.0,0.0,465904000.0,0.0,59145000.0,90852899.80945827,13.167660131676602,0.0,0.045170677358587374,0.30888176031276626,0.0,13.167660131676602,0.050122800862112175,3.838048795053816,19.581724952364567,0.9814909003240221,0.22,0.0,0.01123496528192396,0.03739728939286212,0.0,0.007329927360419858,14.789822471574446,1.0,0.19999999999999996,-1.1373230228795991e-08,0.11351520599462733,0.14410062892687295,0.05017238717645243,0.18413262285375961,0.0,0.15789467904449486,0.12445102024262858,0.043798543552934804,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2017,2017-12-31,2018-03-28,3378000.0,19433000.0,0.0,0.55,19433000.0,1.0,518977000.0,78375000.0,0.0,0.0,440602000.0,0.0,56181000.0,118003178.69999999,12.760879596236814,0.0,0.051929083562470016,0.34385964912280703,0.0,12.760879596236814,0.04310047846889952,5.4202736942314615,31.181817258732977,1.3439512433811802,0.21995263469508586,0.0,0.007053874790876229,0.03744481932725342,0.0,0.006508958971206817,24.231004991948467,1.0,-0.05172413793103434,-0.14062497455964995,0.04973373720840685,0.07932161621899234,0.0072043122214159845,-0.03897581792318634,0.0,-2.0622957233822615e-09,0.08358471032077106,0.022904483617273052,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2016,2016-12-31,2017-03-31,3515000.0,19294000.0,0.0,0.58,19294000.0,1.0,489174000.0,76030000.0,0.0,0.0,413144000.0,0.0,53546000.0,84880833.17642717,12.54549039699885,0.0,0.038738771888939316,0.24924371958437458,0.0,12.54549039699885,0.04623175062475339,4.193471191895261,23.018160220889662,1.0641698431727893,0.25263157894736843,0.0,0.010975315860304846,0.03944199814380977,0.0,0.007185582226365261,21.14710746900867,1.0,0.035714285714285546,-0.10284152552371188,0.05130093562664663,0.11675130521655289,0.10018817357586816,0.0530257639304973,0.0,-0.12121216499573303,0.05277771657040371,0.09004206593042309,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2015,2015-12-31,2016-03-25,3338000.0,17537000.0,0.0,0.56,17537000.0,1.0,473385000.0,73876000.0,0.0,0.0,399509000.0,0.0,50919000.0,79612276.0,12.615135567114175,0.0,0.04467822174340125,0.2862905409063837,0.0,12.615135567114175,0.04518382153879474,4.474669327707134,23.508770521270222,1.0622160918295522,0.183043738765728,0.0,0.007786189354314127,0.037045956251254265,0.0,0.007051342987209143,17.422796625222023,1.0,0.018181818181818195,0.08328028836963611,0.014917918840344225,0.3214236832311615,0.045985923893594176,0.056998100063331225,0.0,-0.10937494663720466,-0.0064720283525750155,0.06699451291231245,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2014,2014-12-31,2015-03-27,3158000.0,16766000.0,0.0,0.55,16766000.0,1.0,487471000.0,71630000.0,0.0,0.0,415841000.0,0.0,48192000.0,53248524.30812514,12.475142890283182,0.0,0.03887410738279816,0.2645539578388943,0.0,12.475142890283182,0.04408767276280888,3.6582085356152416,19.4216353097293,0.8562547020539597,0.18682710576314124,0.0,0.009619535264857428,0.034393840864379625,0.0,0.006478334095771851,16.487506534442243,1.0,-0.1538461538461538,0.5011539114868303,0.21465158924238623,0.3270662183238026,-0.02239067055393586,-0.15629174458990114,0.0,-0.14924622306036167,-0.03576661469256595,0.1104892407250567,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
2013,2013-12-31,2014-03-26,3743000.0,17150000.0,0.0,0.65,17150000.0,1.0,482167000.0,65271000.0,0.0,11650000.0,416896000.0,0.0,45624000.0,78619786.39999999,11.509180048285975,0.0,0.04044241932774329,0.29875442386358414,0.0,11.509180048285975,0.05734552864212284,4.034331568513119,18.484848089767564,1.0600233855770556,0.15682607534063586,0.0,0.008484033765332818,0.03556858930619474,14.576824034334765,0.007762870540704777,14.643129396825396,1.0,0.015625000000000014,1.7135958947330032,0.33030640487259516,0.28274213430472206,0.004274755519119283,0.03226696083838941,0.0,0.2543244960827089,0.024885410777279265,0.2055758742714591,Banks—Regional,Financial Services,10.544,60030788,4032,LSBK
