Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-25,5833730.797729,1.7065093871720032,0.0349508164039574,0.4986042250075386,2.422066476933897,9.152731376391538,4.785597466612038,0.0,0.0,0.0,4.687718070555765,6.022370006323424,0.7440702318049347,1.7387387387387387,Software—Application,Technology,1.8693,17238984,188113,PALT,0.4053082277122686,0.5228600370547266,4.68869189474869,0.3100911899116325,0.26462772448248073,0.29003065150187113,1.5316166456289102,-0.5971739890876216,-2.2255886583339315,-0.4448694325087236,-0.5836901324906342,-1.9619340833328378,-0.33682892339529946,-0.2967714770942651,0.24758924023000117,1.8709973912482771,0.2087569664094114,2.0191703053432617,4.278031109561809
2009,2009-12-31,2010-03-31,3021921.5,1.8055061650168431,0.0176559911436685,-0.0985697640800831,1.5365206695629547,-47.80153357077679,2.9077718490930904,0.0,0.0,0.0,2.4621294122218336,12.784045018119032,0.5510222425470516,-1.1341463414634143,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.03956120479645498,-0.06083009543590753,2.726757811415852,-0.026737733483666985,-0.03214375261178437,0.5376198917318723,1.2307587503629327,-0.5971739890876216,-2.2255886583339315,-0.4448694325087236,-0.5836901324906342,-1.9619340833328378,-0.33682892339529946,-0.2967714770942651,0.24758924023000117,-1.12788471190524,0.05282792324547495,-1.090780497259281,-0.22032682066097778
2010,2010-12-31,2011-03-31,56190640.588716,0.7038612475353626,0.0125448720635964,-1.6677799947337515,8.871995777948895,-50.69450040590196,89.00902304165056,0.0,0.0,0.0,1.1630255909241187,52.66388522682471,0.7628699280976429,-10.272727272727272,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.3218736279132367,-1.7557924889084802,1.1881035416104528,-0.1776121231551862,-0.17500903859220196,4.454912539096761,1.8391828816524833,-1.5692102306536684,-1.2991038212977148,-0.28231242311678173,-1.6949623934725726,-1.538654269805399,-0.15087438967151923,-0.1428652859804176,3.917292647364889,-10.450956151453603,1.103186810587484,-12.970947651513365,1.9117844019368797
2011,2011-12-31,2012-03-30,22054281.5,5.161525951370372,0.0,-0.6604429474479608,1.2765030727659352,-6.733942310101997,4.407611278978445,0.0,0.0,0.0,1.9145703841463344,-12.249739621558282,0.8470136816272972,-1.725806451612903,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.3392940086859239,-0.6545365368465244,1.9333532126270894,-0.19127309520800323,-0.18956251984086278,0.9291131587661268,1.7898791858789402,1.0073370472857905,0.7515447932222157,-0.017420380772687205,1.1012559520619558,0.7452496710166365,-0.013660972052817022,-0.014553481248660821,-3.5257993803306347,-2.1113583589673284,1.8724867952578543,-2.0934230755916987,2.189319078213471
2012,2012-12-31,2013-03-14,42906354.0,1.5961832019550823,0.0,-1.905845459434564,2.507643373920648,-11.974261662102876,27.409134456754643,0.0,0.0,0.0,1.6739085961653573,-13.637085428811114,0.7690751304532882,-0.0798816568047337,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.5767123665956646,-2.28900413488552,1.7608532828056769,-0.17436452601625543,-0.20941945688869013,2.969056790645084,2.753862392557902,-1.2454025119866032,-0.24066178798097715,-0.2374183579097407,-1.6344675980389956,-0.1724999298214125,0.016908569191747796,-0.019856937047827344,2.039943631878957,-0.1100107320692239,0.004760658572821454,0.0840603284988291,-0.08769309005536947
2013,2013-12-31,2014-03-05,15310926.5,-0.7811941841389695,0.0,6.317818468021159,1.2968487858772164,-4.082209044254225,-18.81734439203782,0.0,0.0,0.0,0.453620749346316,-3.8726946248170617,0.6006784090076425,0.0136986301369862,Software—Application,Technology,1.8693,17238984,188113,PALT,-1.3611116773897183,4.6095984277247,0.5875338113581025,-0.43540974958786977,-0.31768309065469147,0.0,4.28449520112857,8.223663927455723,-1.2202878468190412,-0.7843993107940537,6.89860256261022,-1.1733194714475745,-0.2610452235716143,-0.10826363376600134,-2.969056790645084,0.0061101943834739,-0.34481919427792845,-0.6360673645717991,-0.488277609807092
2014,2014-12-31,2015-03-05,7244391.0,-1.3239192460390152,0.1719256341118895,2.226062295466961,0.5777638547676803,-4.725152107182861,-5.28733155057836,0.0,0.0,0.0,0.4460167415738572,-45.729669303289455,0.7907338393310859,0.5888888888888889,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.5191311517143402,1.118975946306768,0.49235489151690226,-0.1286335184298778,-0.12227412825280318,-0.370581978156077,4.245633635931801,-4.091756172554198,-0.007604007772458843,0.8419805256753781,-3.4906224814179323,-0.0951789198412002,0.30677623115799196,0.1954089624018883,-0.370581978156077,0.5861528657046295,0.07522530366947362,0.6823451609736498,0.4154279890317785
2015,2015-12-31,2016-03-14,2751015.0,-1.4688559340746694,0.4808473542856806,-11.224901949775829,0.263715505243727,-2.442599002043376,-1.906245490143257,0.0,0.0,0.0,0.8520082408214686,-2.4589878079618246,0.8583880915362494,0.222972972972973,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.36449523869437406,0.7804168791310288,0.889057566643594,-0.11642363424764766,-0.10796512445272992,-1.0295371564090476,3.37604611250145,-13.45096424524279,0.40599149924761146,0.15463591301996615,-0.33855906717573936,0.3967026751266918,0.012209884182230138,0.014309003800073258,-0.6589551782529706,0.2171602597780173,-0.1134077112169391,0.1975629865684461,-0.03755192343476523
2016,2016-12-31,2017-03-28,23168893.500000004,3.736823922457648,0.0,-0.0836640285572521,1.3022170215788902,-18.813285392930503,1.311273986058554,0.0,0.0,0.0,1.0657120584715638,-36.35855523525351,0.7610319000054745,0.7739130434782608,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.052781864189017126,-0.06969936184305658,1.2765978050615012,-0.08308616142732742,-0.06921794861349556,0.3205172442082798,0.7625459183100689,11.141237921218577,0.21370381765009516,0.3117133745053569,-0.8501162409740853,0.3875402384179072,0.03333747282032025,0.03874717583923436,1.3500544006173274,-0.1193695429062789,0.7459759271876037,-0.2460222417208038,0.5479517835031494
2017,2017-12-31,2018-03-22,42450584.82,2.7013565579416983,0.0,-0.3378417822542496,1.8754117820726088,-7.903908234003528,2.6727312167562536,0.0,0.0,0.0,0.8918695658287594,-45.45201619535896,0.8043049950358844,-2.5,Software—Application,Technology,1.8693,17238984,188113,PALT,-0.25892361892208493,-0.3381531183848839,0.9346719225306892,-0.22784914128630152,-0.23727651265033292,0.3059956437834302,1.0912315594576052,-0.2541777536969975,-0.17384249264280438,-0.2061417547330678,-0.2684537565418273,-0.341925882530812,-0.1447629798589741,-0.16805856403683736,-0.014521600424849623,-3.0572345633463107,0.18357038537758114,-2.2457329996651083,0.25086947462897075
