Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1914793380.0,6.656243613325159,0.3511473954512484,0.1123584618502762,0.5859180179733641,10.198846536734289,2.022161564678068,0.9221880553650568,9.031644713317936,0.0904208188684389,1.1168925526683646,10.143420462046205,0.2081590582984147,-0.1863354037267081,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.06991087985457853,0.19827355548440015,1.7491836610660199,0.1024413120479493,0.057449439587408224,1.836090117830423,1.2169114330212125,0.0721004579487369,0.599338708636854,0.05359806646748906,0.09754496717523528,0.6371144813062768,0.061674820042501896,0.06636149444140269,-0.4409719383890287,-0.2026095751061352,0.10631861511175879,-0.1759742649564494,-0.0640282987060237
2009,2009-12-31,2010-02-17,2757437770.0,8.848902802799847,0.3162696716894892,0.1844589197990131,1.0883305744255536,8.790262208766618,2.6003223803881648,0.2892043851896425,8.064874693058915,0.0329005413400769,1.7162312613052186,12.177554628153429,0.1986306504643114,0.9847328244274808,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.12350894632206759,0.29581852265963543,2.3862981423722966,0.1641161320904512,0.12381093402881091,1.3951181794413943,0.9975608963044165,0.0721004579487369,0.599338708636854,0.05359806646748906,0.09754496717523528,0.6371144813062768,0.061674820042501896,0.06636149444140269,-0.4409719383890287,0.960747443016319,-0.09019471779835822,0.4575538021272724,-0.13184073526837867
2010,2010-12-31,2011-02-22,3111973000.0,9.9213470993117,0.305987931342991,0.1452865197041231,1.0789626893676565,12.792016939664617,2.6044850302427847,0.300815343052547,7.893299383765582,0.0235158649704253,1.2075091602187604,96.9965673790278,0.2185082480499719,-0.2307692307692307,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.09236047357474843,0.20360237502242318,1.9677604682930678,0.07611329582863567,0.08434656508482899,1.2044319083925585,1.0950116757198078,-0.03917240009489001,-0.5087221010864582,-0.03114847274731916,-0.09221614763721225,-0.4185376740792288,-0.08800283626181553,-0.03946436894398192,-0.19068627104883573,-0.2273829895259407,0.13411178768377002,-0.47402497914621483,0.2476059421862876
2011,2011-12-31,2012-02-21,3180299000.0,9.354582074521652,0.3441576556093909,0.0993845964650956,0.9565747405358016,15.86015048061407,2.698142984788623,0.4810064102969745,8.160066751742416,0.0303279852788856,1.2650756972111554,47.97174903341882,0.2068408552156759,-0.2149999999999999,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.06550344684080699,0.17012089438158703,2.156873837981408,0.10409826148586834,0.060313093605576254,1.5971288930036278,1.0860568232359888,-0.04590192323902749,0.057566536992395,-0.02685702673394144,-0.03348148064083614,0.18911336968834003,0.02798496565723267,-0.024033471479252735,0.3926969846110693,-0.23076885632925256,0.07575322116959804,0.4712809226354231,0.018312664411875235
2012,2012-12-31,2013-02-28,4320613000.0,10.05664937759336,0.3339753391518676,0.1051872656825262,1.304032488043611,22.63769991454035,3.8253297450851553,0.7193932364790624,8.201334241182883,0.0317785481384966,2.4053593282174828,13.452171168850954,0.2249144389859336,0.0700636942675158,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.06676262792570446,0.1689804953474147,3.6061090030248684,0.15593466243441612,0.05760446038981292,1.531064168646289,1.1589836528962802,0.005802669217430598,1.1402836310063273,0.001259181084897476,-0.0011403990341723458,1.4492351650434605,0.05183640094854777,-0.0027086332157633328,-0.0660647243573389,0.03665829257025698,0.08540325199962902,0.6258868043512533,0.18024489524786602
2013,2013-12-31,2014-02-28,8493308120.0,13.595243272346991,0.4947618968864075,0.1272155097442656,1.66739578774826,14.00815323998414,4.654569155721755,0.2501701876992686,5.370330109870761,0.0178588985581051,1.297426798417656,16.350621945053092,0.234410587050256,1.6904761904761905,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.08390099642805907,0.3322757165759721,2.2515006683935392,0.12921342490180907,0.1190303788931244,2.960330993933809,0.7048704474291603,0.022028244061739394,-1.1079325297998268,0.017138368502354603,0.1632952212285574,-1.3546083346313291,-0.02672123753260705,0.06142591850331148,1.42926682528752,1.6631852032718837,0.2888419576514737,0.06798373694073184,0.3432583575791592
2014,2014-12-31,2015-02-27,9934207019.5,15.462012222246049,0.4448536972983079,0.1144311688315136,1.3122043227796194,19.561403513754456,5.047855277704746,0.4009169638308711,6.953075650473756,0.0204953066659541,1.2702127659574467,24.310880087052865,0.2100775723610019,-0.1172566371681414,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.07340375806300832,0.25805179439989484,2.5836333878887072,0.12006629532173735,0.0670812972012439,2.5155120283948995,1.0942507245021968,-0.012784340912752004,-0.02721403246020926,-0.010497238365050746,-0.07422392217607726,0.332132719495168,-0.009147129580071717,-0.051949081691880505,-0.4448189655389094,-0.10012537733535343,0.5967553067845868,0.48371962407650226,0.43100396072100716
2015,2015-12-31,2016-02-26,8308927529.05,16.714402439236423,0.4412822162509934,0.1236183288624515,1.0730493632634934,14.105145441964286,3.7721958789261,0.4597069597069597,6.698729314420804,0.0325914370467448,1.5107670403986475,13.749447732760546,0.2103906508525349,0.1203007518796991,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.08265526246073497,0.2674340292659034,2.766506495817761,0.13062333455248445,0.07607503004336695,2.2355354190901857,1.086496612799455,0.009187160030937905,0.2405542744412008,0.009251504397726651,0.009382234866008532,0.18287310792905398,0.010557039230747106,0.008993732842123056,-0.2799766093047138,0.11258278145695365,-0.01894884324915422,0.06731179735306675,-0.017486783245221633
2016,2016-12-31,2017-02-28,10361264725.84,18.815471650778687,0.4617275402458023,0.114535754960139,1.3727573500328776,17.64493933683274,4.507992229707921,0.4806494661921708,6.22346600331675,0.0272400747328637,1.5068755996162455,15.05630048555703,0.2207475341754629,0.0626398210290828,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.07782586117361953,0.25548357767928176,2.712344099776143,0.13502336044298321,0.07779892715002595,2.2827594044777815,1.0003462004500605,-0.009082573902312499,-0.0038914407824020003,-0.00482940128711544,-0.011950451586621613,-0.05416239604161799,0.00440002589049876,0.001723897106659003,0.04722398538759576,0.029304029304029304,0.006496333838410227,0.0404,0.056043046357615894
2017,2017-12-31,2018-02-28,13706670273.95,23.3403227045037,0.4277047196450181,0.1548105054742916,1.7491148464599915,16.860410221283278,5.164881459704023,0.355369428656895,6.521573770491803,0.021077151978681,1.3415395700732555,21.970123316994737,0.2284286800415832,0.488421052631579,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.10788221056877774,0.3063318977366444,2.299867899603699,0.14448633803472513,0.10374094245061986,1.8395033446348392,1.039919322307382,0.040274750514152594,-0.16533602954298998,0.030056349395158208,0.05084832005736262,-0.41247620017244424,0.009462977591741917,0.02594201530059391,-0.44325605984294225,0.4870996441281139,0.11522754801868836,0.19338715878508267,0.1540330798777142
2018,2018-12-31,2019-02-28,9956770053.46,28.53771413657274,0.3809458574972982,0.1563146772135677,1.1141861337011374,10.590203324471544,2.924550985428828,0.3632791327913279,6.748743086978381,0.0343033199326657,1.8455882352941175,12.431318678956575,0.2345536452541841,0.1032531824611031,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG,0.11233389652495547,0.2761562640323305,3.0494521337946945,0.15221110255752288,0.10520913523222993,1.4583520431073194,1.067719987214028,0.0015041717392761111,0.504048665220862,0.004451685956177731,-0.030175633704313864,0.7495842341909955,0.007724764522797745,0.0014681927816100615,-0.38115130152751986,0.1037989829494466,0.08839547549224969,0.14658505154639176,0.11757913326993615
