Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,286488135.56,313634135.56,0.0,0.0,0.0,5.477994102260125,-234.8263406229508,0.0,0.0,0.0,0.0,0.0,-65.904793089487,0.1868522696852652,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.0037501536948235585,0.0,4.324053537284895,0.032678113885808255,-0.005831962981375961,0.0,0.643034550596336,0.0,0.0,0.01109061846797,0.0,0.0,-0.021924197436722095,0.015574130083203637,0.0,0.0,0.1170004698043127,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,286488135.56,313634135.56,0.0,0.0,0.0,4.675067486292428,119.96990601340032,0.0,0.0,0.0,0.0,0.0,-33.83984592015119,0.1462304177545692,3.5000000000000004,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,0.007340464773146441,0.0,4.324053537284895,0.010753916449086161,0.009742167101827676,0.0,0.7534735030124186,0.0,0.0,0.01109061846797,0.0,0.0,-0.021924197436722095,0.015574130083203637,0.0,2.957377049180328,0.17174652950399633,-0.6143943826799297,-0.08299222267703643
2016Q3,2016,Q3,2016-09-30,2016-09-30,286488135.56,313634135.56,0.0,0.0,0.0,6.875000253413645,-28.51195616640128,0.0,0.0,0.0,0.0,0.0,29.01733369391269,0.1478246262388711,-5.0,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.03088651174228452,0.0,4.324053537284895,-0.042763552590530586,-0.0602817307000072,0.0,0.5123693593999754,0.0,0.0,-0.03822697651543096,0.0,0.0,-0.053517469039616745,-0.07002389780183488,0.0,-5.207705192629816,-0.3199902088772846,-3.7040971168437027,-0.31257672134806386
2016Q4,2016,Q4,2016-12-31,2016-12-31,286488135.56,313634135.56,0.0,0.3432066887987212,0.0118140225969467,6.378735233896645,-21.077702733961157,0.0,0.0,1.0884260341201215,0.0,1.3737667304015295,-10610.671687407408,0.1704183643933827,-0.4000000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.04178040083609984,0.0,4.324053537284895,0.002582771135306036,-0.07565738204974061,0.0,0.5522316488380671,0.0118140225969467,1.3737667304015295,-0.010893889093815317,0.0,0.0,0.04534632372583662,-0.015375651349733413,0.0,-0.3527070063694267,0.07779990880948381,1.0650953984287317,0.24253246753246754
2017Q1,2017,Q1,2017-03-31,2017-03-31,286488135.56,331055135.56,0.0,0.4305568571589226,0.1034891851546821,4.274092341523818,16.73021113992058,0.0,0.0,1.140987222707787,0.0,1.770587872432299,-16.490423965924137,0.1820107714571305,2.25,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,0.04011958090454145,0.0,5.080439207945222,0.07153620074892957,0.06386787808262095,0.0,0.6281652390680936,0.09167516255773539,0.39682114203076946,0.08189998174064128,0.0,0.7563856706603271,0.06895342961362352,0.13952526013236155,0.0,2.25985874043555,0.49241867610714046,40.33620689655172,0.5939378102952705
2017Q2,2017,Q2,2017-08-14,2017-06-30,272884810.0,307819810.0,0.0,0.3447803382359987,0.1833415597057257,3.130202688751749,11.237226568934275,0.0,0.0,1.663987851886462,0.0,1.749399775916342,28.123756570132947,0.1829704742022069,0.4857142857142859,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,0.058170842715469746,0.0,4.244197833857974,0.07655601183784899,0.0696391291380853,0.0,0.8353183538542615,0.07985237455104359,-0.02118809651595699,0.018051261810928296,0.0,-0.8362413740872485,0.005019811088919426,0.0057712510554643465,0.0,0.4181266059331932,0.30060123230243624,0.391866527632951,0.30745901639344264
2017Q3,2017,Q3,2017-11-09,2017-09-30,358067547.64,332007547.64,5.316888538343832,0.1411729016422829,0.0118878909757054,5.913193969679955,-396.0924199557522,5.093204381605336,0.0,1.3861891845097247,0.0,4.4405250715441085,23.74768189680329,0.2067080622254516,-1.0384615384615383,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.0015581693578411771,-0.00321465655804162,6.827983078263033,0.02936222214882584,-0.0037322059649238697,0.5226092769867573,0.4174928641359055,-0.1714536687300203,2.6911252956277663,-0.059729012073310925,-0.00321465655804162,2.5837852444050595,-0.04719378968902315,-0.07337133510300917,0.5226092769867573,-1.0372261571405041,-0.3053981509096332,-0.7335930476475877,-0.21528430819384364
2017Q4,2017,Q4,2018-03-13,2017-12-31,288781212.72,268608212.72,5.045458969703574,0.1258333629166814,-0.0578962045631747,5.561399158802911,-22.09834808080808,4.328644852954403,0.0,0.9397130924278192,0.0,3.2793689186960586,-51.04847316952448,0.2027115510534221,-11.5,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.0231957115978558,-0.048970231135893515,5.985102523225771,0.0008088433540037746,-0.06291645803643647,0.5396318613784213,0.36867478433739215,-0.0697840955388801,-1.1611561528480498,-0.021637542240014622,-0.04575557457785189,-0.8428805550372624,-0.028553378794822067,-0.0591842520715126,0.017022584391664042,-13.45575221238938,-0.1424843940945272,-0.9763779527559056,-0.15906367340417032
2018Q1,2018,Q1,2018-05-15,2018-03-31,387691887.8,523656887.8,9.044120628618426,0.3495981630309988,-0.008852171255938,3.369300121669303,-47.79239248027614,2.9411372417821675,0.0,1.2516942414720025,0.0,1.0058764059143182,-9.5361428557373,0.1380338240661881,0.4399999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,-0.005039736383019965,-0.015384965520380527,2.346123467711361,-0.02681069994611788,-0.017624667582083326,1.5330951243011144,0.2859478829628083,0.0490440333072367,-2.2734925127817407,0.018155975214835834,0.03358526561551299,-3.6389790555144095,-0.027619543300121653,0.04529179045435315,0.993463262922693,0.379247015610652,1.2159611755190078,-74.45238095238095,0.5089302679080372
2018Q2,2018,Q2,2018-08-14,2018-06-30,429225781.46,536136781.46,8.884105999013398,0.2965620381184367,0.0300728833163082,2.5080096145890547,42.93975404761905,3.0233768038092825,0.0,1.7833710964437002,0.0,0.8468700100138028,16.195976962493397,0.1537787334494162,2.142857142857143,Drug Manufacturers—Specialty & Generic,Healthcare,PETQ,0.006249703020314661,0.01760243433425607,1.9953043384124063,0.05477907234927721,0.014601909525423333,1.344314603892399,0.42800587206990465,0.0389250545722462,-0.15900639590051535,0.011289439403334626,0.0329873998546366,-0.35081912929895487,0.08158977229539509,0.03222657710750666,-0.1887805204087154,2.2322485207100597,0.48733770184068276,4.038897893030795,0.6569917521878739
