Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-101492752.0,-100802586.0,-101492752.0,-2.58,-100802586.0,1.0,600875843.0,576103957.0,23873108.0,21850418.0,24771886.0,0.0,162508686.0,554707536.0,14.643871349351922,1.0925698538124076,0.0,0.0,-0.1761708989615567,14.643871349351922,-0.1761708989615567,-5.502909776540852,-5.465489161235868,0.9628601387995673,,0.0,,-0.1677594251363505,1.0925698538124076,-0.16890802514755116,0.0,1.0,-1.712707182320442,-2.331865760779946,-2.3120103714200617,0.008943398753165657,-1.7047341173504333,-1.7128786031492689,-1.7128786031492689,-11.444631626524343,-10.72992393190039,-0.02522598832201346,Asset Management,Financial Services,16.46,663752792,59172,EOI
2021,2021-09-30,2021-09-30,142370316.0,143036336.0,142370316.0,3.62,143036336.0,1.0,718597091.0,715498485.0,320469.0,0.0,0.0,0.0,316373813.0,704569722.3,18.177651517143545,0.0,0.0,0.0,0.19898059742222934,18.177651517143545,0.19898059742222934,4.925809357281075,4.94885269693438,0.9847256661906137,,0.0,,0.1990494225365574,0.0,0.19812258883747694,0.0,1.0,1.1294117647058826,1.9918643270048066,11.602396205567008,0.33912625450084394,1.1233675803907979,1.1342856830614232,1.1342856830614232,0.4781364610262927,0.47535436286389326,0.1433358293841013,Asset Management,Financial Services,16.46,663752792,59172,EOI
2020,2020-09-30,2020-09-30,66706307.0,67362965.0,66706307.0,1.7,67362965.0,1.0,621132286.0,616525615.0,279052.0,505517.0,505517.0,0.0,216594070.0,575135650.08,15.693575945682577,0.5520130875915152,0.0,0.0,0.10819713792426938,15.693575945682577,0.10819713792426938,8.537861272585019,8.621908121521404,0.9328657821946296,,0.0,,0.10845188137587812,0.5520130875915152,0.10739468629070749,0.0,1.0,5.8,11.651020964524433,3.3278980265399007,0.17097734099097198,5.502179669054009,5.864754280983949,5.864754280983949,-0.12338668028424696,-0.12198379663904121,0.08126665930649886,Asset Management,Financial Services,16.46,663752792,59172,EOI
2019,2019-09-30,2019-09-30,9717217.0,10360059.0,9717217.0,0.25,10360059.0,1.0,601669849.0,591012840.0,8236973.0,6364579.0,6364579.0,0.0,154961842.0,595622134.4,15.022837266807928,1.2941897649475322,0.0,0.0,0.016441634330651766,15.022837266807928,0.016441634330651766,57.49215659872207,61.29554731565633,1.0077989750611849,4.309367589506337,0.0,0.07030474117988049,0.017218843552188702,1.2941897649475322,0.01615041374626037,61.29552839186516,1.0,-0.8978340825500613,-0.890231564777383,0.08923319404059891,0.028929071062889517,0.0,-0.8986410981881716,0.0,-0.7956896632292624,-0.08673887152745495,0.10671479107755924,Asset Management,Financial Services,16.46,663752792,59172,EOI
2018,2018-09-30,2018-09-30,95869399.0,96499512.0,0.0,2.447,0.0,0.0,627494587.0,622888038.0,1157985.0,511132.0,511132.0,0.0,187119689.0,627245223.4000001,15.898785859737805,2.2655302348512714,0.0,0.0,0.0,15.898785859737805,0.15391112551755248,6.499983371936638,6.542705283883131,1.0069951341720902,0.3827306771788566,0.0,0.05849731274334643,0.15378540946680708,2.2655302348512714,0.15278123666109011,6.542705215637107,0.0,0.2632937532266391,0.39874461814911843,8.175687409733117,0.18771143317408426,0.0,0.26745542100507136,0.0,16.349262991929933,5.216760304177139,0.18628909405076355,Asset Management,Financial Services,16.46,663752792,59172,EOI
2017,2017-09-30,2017-09-30,75639267.0,76261816.0,0.0,1.937,0.0,0.0,570387837.0,566769919.0,0.0,0.0,3617918.0,0.0,-4590.0,547476779.98,14.514066267194531,0.0,0.0,0.0,0.0,14.514066267194531,0.13345674225875773,7.178910871726423,7.237996898885865,0.9659594866042988,0.5369515280998162,0.0,0.07418510060186242,0.1337016869102698,0.0,0.13261023832105312,7.237996611812886,0.0,0.602216799702221,-0.2447311792683373,7.145099368578048,0.1474697487541845,-1.0,0.5971779888834152,-1.0,-0.1391843653606309,7.077799042582986,-0.005917160891747214,Asset Management,Financial Services,16.46,663752792,59172,EOI
2016,2016-09-30,2016-09-30,47358070.0,11295610.0,5346480.0,1.20895,5709500.0,0.5054618564203261,544648070.0,531745270.0,0.0,0.0,12902800.0,0.0,-24273650.0,495539082.5,13.574262662723479,0.0,0.0,0.0,0.010054588731931739,13.574262662723479,0.08906157265865289,43.870059474432985,10.46366717435909,0.9319106543251434,0.8576071617783411,0.0,0.08196047785998796,0.020739282157008286,0.0,0.08695168973976168,10.46366717435909,0.5054618564203261,8.583427424413498,3.1476239494017215,0.32020753426874776,0.21705535807325582,-0.3989133169730793,8.583333600212649,-0.41543544837192725,-0.3089474676078153,0.0741917831662058,0.014059004483669781,Asset Management,Financial Services,16.46,663752792,59172,EOI
2015,2015-09-30,2015-09-30,-6245020.0,15520380.0,9146090.0,-0.15942,9498630.0,0.6120101440815238,526869820.0,525001820.0,0.0,0.0,1868000.0,0.0,-16731140.0,465727244.5,13.40211752722854,0.0,0.0,0.0,0.017421063416503967,13.40211752722854,-0.011895234953661684,30.01006189925762,-74.58223744679762,0.8871732377994423,-6.503521205696699,0.0,0.08719933094439425,0.029457713102640802,0.0,-0.011853060780744664,-74.5822374467976,0.6120101440815238,-1.0708473506681657,-1.182130669173543,0.6466436976468276,0.04140189501460678,1.6606806722689076,-1.0708534150215565,1.858153125,-1.0621610557733934,0.6524255376955351,0.05956002602126388,Asset Management,Financial Services,16.46,663752792,59172,EOI
2014,2014-09-30,2014-09-30,88140000.0,9470000.0,3200000.0,2.25019,3570000.0,0.37697993664202745,580000000.0,571900000.0,0.0,0.0,8100000.0,0.0,-200000.0,537412400.0,14.600459535358693,0.0,0.0,0.0,0.005595383808358104,14.600459535358693,0.15411785277146353,56.748933474128826,6.097258906285456,0.9396964504283966,0.4606308146131155,0.0,0.07554719615699228,0.01632758620689655,0.0,0.1519655172413793,6.100027241770715,0.37697993664202745,0.286241804473457,2.6135974555326302,-0.1696839382647624,0.08554921615482383,-0.3,0.2855892648774796,-0.3191489361702128,4.997340141264573,0.10692019776923271,0.3090631844510699,Asset Management,Financial Services,16.46,663752792,59172,EOI
2013,2013-09-30,2013-09-30,68560000.0,10520000.0,4700000.0,1.74943,5100000.0,0.4847908745247148,551500000.0,524600000.0,0.0,0.0,26900000.0,0.0,-200000.0,472631400.0,13.386067874457769,0.0,0.0,0.0,0.008959207014868471,13.386067874457769,0.1306900495615707,44.9269391634981,6.893690198366395,0.9009367136866184,0.5950991831971996,0.0,0.08632519972223597,0.019075249320036264,0.0,0.1243155031731641,6.8896705539358605,0.4847908745247148,-0.3178679351958356,1.613110048008598,-0.251284756659674,-0.188245937452668,0.17511520737327188,-0.32883015173764074,0.19592875318066158,0.9986289875703827,0.11564275432874714,0.04015476829930598,Asset Management,Financial Services,16.46,663752792,59172,EOI
