Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,100886780.0,0.0675897004941342,0.3089983285028976,1.5815470848750677,236.0982145566503,-22.03464009785757,50.30352221038571,0.0,7.736780015925915,0.0,0.3571441138132062,-28.837234497505342,0.3876622573288609,0.1666666666666666,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-1.1285113055304452,-2.2829291509633833,0.3842595184210737,-10.702107098590366,-10.714865934189058,0.625090141570756,0.10532201825592467,0.0,0.22295042324843228,-3.576118331741423,5.815634089654965,0.2322220892024905,-1.6184972573882863,-1.617635628386065,-2.3759898321020034,0.1323306172975321,0.05263796082260291,0.1301256351815694,-0.1372123227180632
2009,2009-12-31,2010-03-11,139404566.32,-0.0472743803255321,2.3317357998809647,1.5815470848750677,336.7307762873215,-27.304336802938906,-96.45816547144058,0.0,6.758252320536058,0.0,0.5800945370616385,-39.94212229241388,0.40839703831915,-0.1333333333333334,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-4.704629637271868,3.532704938691582,0.6164816076235642,-12.320604355978652,-12.332501562575123,-1.7508996905312475,0.38148218456738664,0.0,0.22295042324843228,-3.576118331741423,5.815634089654965,0.2322220892024905,-1.6184972573882863,-1.617635628386065,-2.3759898321020034,-0.1175791797784262,-0.029011995546312053,-0.1178321172707066,0.02292296390852491
2010,2010-12-31,2011-03-15,211686712.36,-0.0893726301309957,1.211418091037164,1.5815470848750677,324.64395171524643,-32.32614212152242,-78.77131947086366,0.0,18.16511921137093,0.0,2.5892869275602384,28.64007199829532,0.5424108593051812,-0.2941176470588234,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-0.5151769094005416,2.4367683336521155,2.592645216449687,-10.032549329306235,-10.042768187271617,-5.729964191305725,0.05129829742097264,0.0,2.0091923904985998,4.189452727871326,-1.0959366050394665,1.976163608826123,2.288055026672417,2.2897333753035056,-3.979064500774477,-0.3559322925946097,0.6650824558873023,-0.3558605887661276,1.2114724666686287
2011,2011-12-31,2012-03-15,262969041.82,-0.1711193557995063,1.815269355035539,1.5815470848750677,86.35322356016654,-27.779257606655584,-48.036646477509215,0.0,12.272057578323455,0.0,1.8407467632831085,-26.46504330166244,0.9069096911666236,-0.3636363636363636,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-1.518281903845267,1.7292271506204755,1.8476348841034302,-3.0911685504758633,-3.1085504437482636,-2.0674770913535703,0.48842118901391723,0.0,-0.7485401642771299,-1.0031049944447255,-0.70754118303164,-0.7450103323462569,6.941380778830371,6.934217743523353,3.6624870999521546,-0.391518844145794,3.4955684113415173,-0.3851474070561689,6.5165798943826925
2012,2012-12-31,2013-03-15,226558554.1,-0.236456150699666,5.24398707315502,6.428504888963007,74.0706867209944,-29.70926531555858,-29.011721537805144,0.0,5.974284168176364,0.0,0.4532205897528261,-27.39656426789497,0.9173579137059422,0.2333333333333332,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-4.367015566826418,0.9765210021067692,0.473502617514517,-2.4717448195933915,-2.493184733255722,-1.172623141216256,1.7515812240369997,4.84695780408794,-1.3875261735302824,-2.848733662981151,-0.7527061485137063,-1.3741322665889133,0.6194237308824717,0.6153657104925414,0.8948539501373143,0.2085783584213608,-0.013240349860219698,0.2109721571017795,-0.0018722009498046883
2013,2013-12-31,2014-03-14,206980809.62,-0.1891306421938178,7.26910599812704,4.871238728593836,61.70756640200536,-42.024709746000255,-32.094217677215774,0.0,12.249395283209031,0.0,0.2129353081539333,-30.834726130185302,0.8552686654698854,0.3913043478260869,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-5.103813697439426,0.7636987351297618,0.2317328851553682,-1.4542847446122518,-1.4683638929327392,-1.087697824683318,3.4758507220207266,-1.5572661603691715,-0.24028528159889279,-0.7367981306130078,-0.21282226697700735,-0.2417697323591488,1.0174600749811398,1.024820840322983,0.084925316532938,0.3561475600830073,0.09321884132166151,0.3567897985042367,0.0192268530245911
2014,2014-12-31,2015-03-31,14188110.6,-0.1299415306894313,3.939015131811108,3.522415266086288,4.780982733058282,-3.0694963293080924,-3.0783075886340434,0.0,1.967474424769738,0.0,0.2915484679167601,-2.555088551255688,0.94112003048643,0.0714285714285714,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-3.229441024177437,1.0028705879990212,0.31123081746337194,-1.6018615301733272,-1.5575789055059672,-1.2232217253085227,2.073372342654049,-1.3488234625075477,0.07861315976282679,1.874372673261989,0.23917185286925935,0.07949793230800375,-0.14757678556107545,-0.08921501257322806,-0.1355239006252047,0.0685602044827826,-0.12191121788860408,0.0328052017653379,-0.03376918300116678
2015,2015-12-31,2016-03-31,123120730.44,-0.0842991976118878,4.86533161291772,9.532245644534784,44.42910095191878,-6.767676145013891,-38.90902989493528,0.0,4.258713207948146,0.0,0.2901965192786888,-32.69002232174381,0.9419414652342314,-2.692307692307692,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-25.451604886616842,5.749245244780462,0.3072273310559823,-6.395729493547342,-6.564897610334394,-1.0990263586307556,3.8769233577308486,6.0098303784484965,-0.0013519486380713097,-22.222163862439405,4.746374656781441,-0.004003486407389623,-4.793867963374015,-5.0073187048284264,0.1241953666777671,-2.9458108488443746,-0.0638221480253154,-2.7378638454676008,-0.06300502694317615
2016,2016-12-31,2017-03-31,122147066.06,-0.0138970804864597,1.3117846954166552,4.200159216877541,434.5173426277542,-9.231129447607447,-192.1266846372112,0.0,66.80424710424711,0.0,1.4821460033848863,-27.361263169814087,0.3899284583461149,0.3958333333333333,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-6.489147421342927,20.812911976552027,1.4900138539088859,-45.37693530927926,-47.070875248139174,-4.207341523494746,0.13785907712857873,-5.332086427657243,1.1919494841061975,18.962457465273914,15.063666731771566,1.1827865228529035,-38.98120581573192,-40.50597763780478,-3.10831516486399,0.2635567263784116,-0.8972894669653221,0.271281060620474,-0.9574816893827255
2017,2017-12-31,2018-03-30,174993320.0,-0.0237615863850478,2.2778345250255363,4.900072046931877,785.0192857142857,-12.90789987521104,-140.56300559552358,0.0,9.933333333333334,0.0,0.420627802690583,-28.33456654850145,0.3348214285714285,0.1034482758620688,Biotechnology,Healthcare,0.2,18253021,134777,NYMX,-13.915219611848824,10.88968824940048,0.43094170403587445,-59.08482142857143,-60.816964285714285,-1.7825739408473222,0.22880490296220635,0.6999128300543358,-1.0615182006943034,-7.426072190505898,-9.923223727151546,-1.0590721498730113,-13.70788611929217,-13.74608903757511,2.4247675826474238,-0.020463350137058,-0.21018578263889623,-0.0284086326337875,-0.3218070676746121
