Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3246000000.0,23207000000.0,4312000000.0,5.21,23207000000.0,1.0,330906000000.0,27450000000.0,14894000000.0,4984000000.0,301529000000.0,0.0,16810000000.0,38999230056.0,46.84300341296928,2.988362760834671,0.04047070769342351,0.4878688524590164,0.08684075180243567,46.84300341296928,0.11825136612021858,1.5868587088378507,11.345110922982132,1.341574865428051,0.5147874306839186,0.0,0.04537526641904385,0.0701316990323536,3.357744783306581,0.009809432285905967,8.542386930178614,1.0,-0.22122571001494773,0.3653235733664887,-0.17241888235087427,0.2864459966914641,-0.34976183804987393,-0.25720823798627,-0.20501474926253688,0.10642631572575163,-0.41329130145630283,0.17686827435150218,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2021,2021-12-31,2021-12-31,4370000000.0,35690000000.0,5424000000.0,6.69,35690000000.0,1.0,345370000000.0,26314000000.0,14547000000.0,2440000000.0,317297000000.0,0.0,15699000000.0,39519508269.6,44.90443686006826,5.961885245901639,0.02955381185395373,0.38789237668161436,0.12443763974007412,44.90443686006826,0.16607129284791367,1.1653266536732978,9.517278780228832,1.580546791426617,0.32677345537757435,0.0,0.03433475712158528,0.10333844862032024,7.786475409836066,0.012653096678924053,-21.460530582868937,1.0,0.631707317073171,0.61760372359055,0.30663282802722297,0.25370831641564234,-0.17645430002076748,0.5713772024451637,0.493803359955935,0.5508396560326633,0.3671181515428146,0.14789879090531374,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2020,2020-12-31,2020-12-31,2781000000.0,43337000000.0,3631000000.0,4.1,43337000000.0,1.0,323011000000.0,24469000000.0,15339000000.0,2782000000.0,297149000000.0,0.0,13878000000.0,26526423137.0,41.827350427350424,5.513659237958303,0.021330542922686845,0.2815807756753443,0.09571411486622435,41.827350427350424,0.11365401119784217,0.7652450131988832,11.924999330097087,1.355324007397115,0.48903272204243076,0.0,0.04100903559870048,0.13416570952692014,6.546369518332135,0.00860961391407723,4.674196354756871,1.0,-0.07865168539325855,0.26493645484949835,1.3522449533448806,0.19517874972165752,0.09218982333224124,-0.05504587155963303,0.019371139809096015,0.17173610466734723,0.5480755973494775,0.14870148344455042,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2019,2019-12-31,2019-12-31,2943000000.0,39679000000.0,3562000000.0,4.45,39679000000.0,1.0,297202000000.0,23398000000.0,11531000000.0,1933000000.0,272694000000.0,0.0,12779000000.0,29449783424.192688,39.80309813244095,5.965338851526125,0.01368766024454748,0.17386101376186,0.1144562804022045,39.80309813244095,0.12577998119497394,0.8817455939966402,11.888135720079065,1.4952894873148426,0.4478423377505946,0.0,0.037671368185525404,0.13350852282286121,7.444904293843766,0.009902355973378376,14.380100051045083,1.0,0.07487922705314022,0.6253615956645464,0.6007620468629018,0.28866537510181334,0.46975589880357077,0.009951956074124914,0.0,0.08596722891361515,0.4481164682729483,0.11128161573994821,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2018,2018-12-31,2019-02-15,2914000000.0,26997000000.0,0.0,4.14,26997000000.0,1.0,271827000000.0,23706000000.0,182730000000.0,2149000000.0,247257000000.0,0.0,11267000000.0,26796119308.0,39.118811881188115,85.03024662633783,0.02463331457140019,0.2824601366742597,0.0,39.118811881188115,0.12292246688602042,1.0148579215468385,9.40223723678792,1.1557461953935715,0.4210706932052162,0.0,0.044784095806230294,0.09931684490503151,5.362494183341089,0.010720053563479713,7.308113979194452,1.0,0.1862464183381087,1.7529695149609748,0.9394479594997123,0.36151679014853183,-0.07966864389445695,0.1716928025733816,0.0,0.27950064571674565,0.41456350678131004,0.11778470778257204,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2017,2017-12-31,2018-02-16,2487000000.0,29334000000.0,0.0,3.49,29334000000.0,1.0,269112000000.0,22321000000.0,180205000000.0,2112000000.0,246141000000.0,0.0,10305000000.0,32616504177.6,36.41272430668842,85.32433712121212,0.02604120217604566,0.31396442811701986,0.0,36.41272430668842,0.11141973925899377,1.080810805808959,12.748091748130278,1.4203890586264056,0.4644149577804584,0.0,0.03643015495621709,0.1090029430125747,5.20407196969697,0.009241505395523054,17.594064471476138,1.0,-0.13399503722084366,0.43120646938773527,0.6160906873094456,0.2890421774142578,0.026633535155566445,-0.11995753715498939,0.0,0.31715505180875564,0.1348507078810222,0.17889860912392028,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2016,2016-12-31,2017-02-16,2826000000.0,28573000000.0,0.0,4.03,28573000000.0,1.0,258238000000.0,21956000000.0,170954000000.0,2928000000.0,235870000000.0,0.0,9360000000.0,32668631227.299995,35.817292006525285,58.38592896174863,0.029554132234605287,0.3476042995081071,0.0,35.817292006525285,0.12871196939333213,1.1106510071501066,11.229522727282376,1.4453739855756966,0.38004246284501064,0.0,0.03384315362946717,0.11064599323105043,3.908469945355191,0.010943393303851487,8.972188642154366,1.0,0.13521126760563393,14.830342577487764,0.19517296189400596,0.3183860185491508,0.4824634222268341,0.22869565217391305,0.0,1.6393449974099872,1.029226920165432,0.2466085266763439,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2015,2015-12-31,2016-02-11,2300000000.0,19274000000.0,0.0,3.55,19274000000.0,1.0,246853000000.0,21418000000.0,162578000000.0,2636000000.0,225435000000.0,0.0,7891000000.0,27720751680.0,34.99673202614379,61.67602427921093,0.032047412832738514,0.369362218694556,0.0,34.99673202614379,0.10738631057988608,1.374273720037356,11.516413773913044,1.236705186291904,0.40043478260869564,0.0,0.03477078806561811,0.07807885664747846,4.130880121396054,0.009317285996119147,6.082147343283582,1.0,0.24125874125874125,0.2668489750004848,-0.2740143026907733,0.08274654343099683,-0.251901878590281,0.22210414452709884,0.0,0.32575536659240345,0.06359269793305627,0.2389148165186119,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2014,2014-12-31,2015-02-12,1882000000.0,25764000000.0,0.0,2.86,25764000000.0,1.0,223357000000.0,18872000000.0,142903000000.0,2122000000.0,204485000000.0,0.0,6762000000.0,29388269226.600006,30.887070376432078,67.3435438265787,0.03173395058135631,0.37558287409919455,0.0,30.887070376432078,0.09972445951674438,0.996284320237541,13.6388253063762,1.360124482121662,0.4707757704569607,0.0,0.03451732534743086,0.11534897048223249,4.030160226201697,0.008425972770049741,14.228530613414637,1.0,0.8451612903225805,1.818907308373137,-0.1420407287166967,-0.004958856025129394,0.8569987026091971,0.7838862559241706,0.0,10.240589198036007,0.08120357547526115,0.1369112363607231,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
2013,2013-12-31,2014-02-13,1055000000.0,13874000000.0,0.0,1.55,13874000000.0,1.0,199531000000.0,17354000000.0,129732000000.0,1411000000.0,182177000000.0,0.0,5899000000.0,26781592708.399998,28.7317880794702,91.94330262225373,0.037387674095754546,0.42987207560216667,0.0,28.7317880794702,0.06079290077215627,1.6355479824419776,21.508618680947865,1.3075713212170104,0.7573459715639811,0.0,0.035211278920241916,0.06953305501400785,6.729978738483345,0.005287398950539014,40.52070126499999,1.0,-0.4015444015444015,0.1460729638666202,-0.17199245280770786,-0.07412642239170647,-0.2098638874651176,-0.3723973825104105,0.0,-0.41120521940770727,-0.47049217338952437,-0.11108145165101194,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF
