Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,483602000.0,4324385000.0,731911000.0,4.26,1707970000.0,0.3949625207,22723405000.0,6048647000.0,1750554000.0,1762141000.0,16563529000.0,450636000.0,3360347000.0,17479739840.0,53.43516555355313,0.993424476247928,0.390660994688076,1.4676254044912853,0.04063576014599431,53.43516555355313,0.07995209507184003,1.9904388346551012,17.798569567536944,1.4230329262064725,0.783456230536681,5.8060496720191015,0.04401793231550684,0.190305326160406,3.588211726530397,0.02128210978944397,-18.468924598057285,0.39496252068213167,-0.22120658135283364,-0.021806361091590357,0.19837007360872397,0.1936300191032055,0.006335665975535244,-0.21838311352469614,-0.09114378313941215,-0.10762187330527838,0.23749921683806308,0.10638920444451093,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2021,2021-12-31,2022-02-25,618720000.0,3803835000.0,805310000.0,5.47,1697217000.0,0.4461857573,22003222000.0,5906200000.0,1551100000.0,1756869000.0,15981762000.0,367167000.0,3264719000.0,16144926900.0,52.30891860774068,0.8828774370769819,0.3719718412148912,1.3857605567031255,0.046011651844153116,52.30891860774068,0.10475771223460092,2.09533717945179,12.881944821567107,1.3494830686397346,0.5971651150762866,5.737492748531322,0.046356751511348306,0.1728762723931977,0.29486091450187807,0.028119518132389883,-12.992377510550792,0.44618575726865123,0.12320328542094448,0.3811038885541336,0.07276616678204074,0.21318544905693682,0.038273566316521,0.12380326177575882,0.021769912402683746,0.20231662719077334,0.023373353709652715,0.12300252532682503,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2020,2020-12-31,2021-02-24,550559000.0,3586982000.0,788152000.0,4.87,1634653000.0,0.4557182054,20020421000.0,5633503000.0,1198319000.0,1360433000.0,14267628000.0,334297000.0,3025106000.0,15867065700.0,50.001801785809384,0.8808364689771565,0.34561645831523724,1.228256557243335,0.05336083227231956,50.001801785809384,0.09772942341559061,2.5112048791992825,16.360910819730496,1.5989423809661591,0.6367655419310192,5.8401032614710875,0.03891993232816291,0.1791661623898918,0.3622015931692336,0.027499871256453597,-25.006028832460252,0.45571820544401953,0.02096436058700221,0.24079179634960843,0.011250595979798352,0.2110821476635098,0.09903278031621213,0.022735547629662654,0.17291505446752783,0.11886790768751425,-0.001302403128772517,0.11693584182826089,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2019,2019-12-31,2020-02-21,538320000.0,3471209000.0,671960000.0,4.77,1487356000.0,0.4284835629,18479247000.0,5430648000.0,1030030000.0,2078365000.0,12926059000.0,345920000.0,2837610000.0,15913533990.0,48.29689709452789,0.49559629805159344,0.314505131080287,1.0701886772996518,0.06115773111431908,48.29689709452789,0.0991262921109967,2.9131057766904846,18.784364300044583,1.8620243827255976,0.6123551047703968,5.735005203515263,0.032599192338329135,0.18784363886688674,0.20132652349322663,0.029131057125866656,-43.08093008294954,0.42848356293153195,0.05066079295154175,0.332061837893824,-0.02191390798020686,0.22333167745872573,-0.05767343496873707,0.05336691145824161,-0.1314834034952119,0.20662603539852561,-0.016975947122985897,0.12013580760606425,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2018,2018-12-31,2019-02-22,511047000.0,3691247000.0,773687000.0,4.54,1578387000.0,0.42760265026967853,17664202000.0,5222915000.0,924991000.0,1648964000.0,12315497000.0,294094000.0,2641183000.0,14762256800.0,46.57952001712314,0.5609528164350465,0.29520903350176814,0.9984141040013096,0.059187215902697606,46.57952001712314,0.09784708347733019,2.5881201664369793,18.69376163053496,1.8291300547682663,0.6044297295552072,7.184301617850075,0.03233323188244325,0.20896766239425932,0.2466724561603528,0.028931224858049064,96.52327153321546,0.42760265026967853,0.043678160919540326,0.23443214157148953,0.04805332414042049,0.221370502009377,-0.04890777752068028,0.046249815745942315,-0.17201985815906431,0.15725966602628494,0.045629017645994786,0.12819184758823374,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2017,2017-12-31,2018-02-23,488456000.0,3565296000.0,934427000.0,4.35,1659552000.0,0.46547383443057744,17019082000.0,5006690000.0,1016288000.0,1197852000.0,11883352000.0,289270000.0,2442511000.0,14479667020.0,44.76694176450076,0.8484253480396576,0.2918555184116276,0.9920951766536374,0.06210844441349886,44.76694176450076,0.09756066383179306,2.6719930182515,19.503181494341355,1.9027433334198842,0.5932837348706946,6.588114909945725,0.030419843810756197,0.20948814983087807,0.3581076794128156,0.02870049042598185,-32.766428949776085,0.46547383443057744,0.10126582278480999,0.2535555976444569,0.057316005033493135,0.23399627181153015,0.09769402183942487,0.10501907093119534,0.09164073160245986,0.21520198073228256,0.010022529375924084,0.1339200084899187,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2016,2016-12-31,2017-02-24,442034000.0,3498682000.0,855984000.0,3.95,1511853000.0,0.4321207243184719,16004253000.0,4803622000.0,822219000.0,1292946000.0,11068341000.0,282587000.0,2255547000.0,13008348270.0,43.117001319462524,0.6359267904460048,0.27017724601079474,0.9001509694143295,0.06201389113960878,43.117001319462524,0.09202097916946837,2.4847197516093202,19.666460656872548,1.8097269664432378,0.6203798802807023,7.030857753541388,0.03154507011224246,0.21860951585806598,0.28464839212155807,0.027619783316347225,-34.48577950825525,0.4321207243184719,0.00765306122448986,0.27458199205618156,0.05655472805697466,0.23030426230525702,-0.00911999727350423,0.010924925158430854,0.0016171270369130894,0.07463189500095513,-0.0002016484082060481,0.13057913708281776,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2015,2015-12-31,2016-02-19,437257000.0,3495443000.0,854602000.0,3.92,1525768000.0,0.4365020399417184,15028258000.0,4583917000.0,890516000.0,1442317000.0,10308801000.0,279931000.0,2092803000.0,10939439480.0,41.286878749121826,0.6174204422467461,0.25418588102493317,0.8333420958538298,0.06685382555578784,41.286878749121826,0.09538937986878908,2.0480827408714717,16.372422808554237,1.5617552586576067,0.5946777295732258,7.036287513708736,0.036321913777020196,0.23259136221909418,0.2827970550163383,0.029095654333323263,392.486649122807,0.4365020399417184,0.0949720670391061,0.19901734187698222,0.02806792469384349,0.19459025194617804,0.08690120517631705,0.0997547755882242,0.05344890920341896,0.13037749994217032,0.044191180265599206,0.1380686828947427,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2014,2014-12-31,2015-02-20,397595000.0,3491632000.0,811242000.0,3.58,1403778000.0,0.40204065033199377,14313532000.0,4367493000.0,973435000.0,1559143000.0,9794430000.0,255986000.0,1926065000.0,11111443060.0,39.479805832263665,0.6243397815338299,0.2488683436065955,0.8156132133468789,0.06726560195679299,39.479805832263665,0.09103506290679803,2.164277925050521,19.006431318301285,1.7302516706952935,0.6204077013040908,8.15612572562562,0.032641987909992363,0.24393923177032756,0.2603231390578029,0.02777756042324145,39.98487806426693,0.40204065033199377,-0.021857923497267777,4.320903685937704,-0.03160593692660081,0.20436832377874936,-0.02120636567488872,-0.0208804306604215,-0.04145107718920554,0.15455887415618005,0.061888845302096984,0.12652021021909532,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
2013,2013-12-31,2014-02-21,406074000.0,3454628000.0,846323000.0,3.66,1434192000.0,0.41515092218322786,13508686000.0,4194470000.0,1043609000.0,1618644000.0,9168226000.0,259710000.0,1785273000.0,9300841280.0,38.13709266802444,0.6447427599892256,0.2583533291098779,0.8320512484294798,0.07226114660669146,38.13709266802444,0.09681175452440952,1.6847988495432793,14.333233056043973,1.3876254401628814,0.5793131301191409,7.779584921643371,0.040417477888902306,0.2557338293302546,0.33271058985175245,0.030060214590819565,42.4889825893346,0.41515092218322786,0.06086956521739129,0.5354182322891775,-0.060688773327346304,0.11436024358710495,0.008400099842150965,0.06429698434248392,-0.006377420737183815,0.12405887848467201,0.025689847463288278,0.10345466935446354,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW
