Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2983317000.0,222.20032606480535,0.0726452331739063,0.0,1.5457739652999902,-49.932547177837904,1.3456325888234557,0.0,0.0,0.0,0.0,7.877884687664436,1.0,-1.1464074803149606,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,-0.006200561529233389,-0.02694900750868768,0.0,0.0,-0.030957242373288493,3.3462204804569597,0.20029437552821416,0.0,0.0,0.025888127190903845,0.09962811187870454,0.0,0.0,0.12839863150192266,-0.6608508817026526,-1.1448644091611635,0.14797446264681666,0.0,-0.2355488117213851
2009,2009-12-31,2010-03-01,3451614000.0,282.5501578572156,0.1881776577305608,0.0,1.6133079079854986,16.556700621906586,1.2033261725226718,0.0,0.0,0.0,0.0,12.812781848117686,1.0,4.448739495798319,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.019687565661670455,0.07267910437001687,0.0,0.0,0.09744138912863415,2.685369598754307,0.20204520725459427,0.0,0.0,0.025888127190903845,0.09962811187870454,0.0,0.0,0.12839863150192266,-0.6608508817026526,4.431143328738918,0.09007821619867588,0.0,0.09007821619867588
2010,2010-12-31,2011-02-28,3964662279.67,324.6497948267075,0.0938468105522942,0.0,1.65991996904367,13.845844080129538,1.1647319851282807,0.0,0.0,0.0,0.0,20.387521688356845,1.0,0.3289473684210526,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.024644663676036474,0.08412141422275671,0.0,0.0,0.1198857909591699,2.4082741950791466,0.20556784485352253,0.0,0.0,0.004957098014366019,0.011442309852739835,0.0,0.0,0.022444401830535754,-0.2770954036751605,0.3231285769547407,0.07541924278726503,0.0,0.07541924278726503
2011,2011-12-31,2012-02-28,4535808886.65,349.6608947465394,0.1121668788424799,0.0,1.5275274764349132,28.285813066973656,1.1859204338551617,0.0,0.0,0.0,0.0,15.99341080573758,1.0,-0.4646131279794646,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.012315706857630391,0.041926333566837976,0.0,0.0,0.05400330804768152,2.382206946512087,0.22805467484985176,0.0,0.0,-0.012328956818406083,-0.04219508065591873,0.0,0.0,-0.06588248291148838,-0.026067248567059664,-0.4676546985865446,0.18179126113904376,0.0,0.18179126113904376
2012,2012-12-31,2013-02-28,4749805218.059999,398.403765017146,0.1188658893642126,0.0,1.4100927625568644,16.695685293367802,1.0878913254781792,0.0,0.0,0.0,0.0,12.19096698709562,1.0,0.7732876712328768,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.020179446836991067,0.06516002825654205,0.0,0.0,0.08445851354882751,2.2067634147213293,0.23892732643613057,0.0,0.0,0.007863739979360676,0.02323369468970407,0.0,0.0,0.030455205501145992,-0.17544353179075767,0.7840747468773324,0.1407486834350463,0.0,0.1407486834350463
2013,2013-12-31,2014-02-28,7554129300.0,532.2680650821503,0.0941840480881413,0.0,1.6831572051704766,25.89282758228033,1.090334059230904,0.0,0.0,0.0,0.0,10.427730024247774,1.0,-0.1317110853611433,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.011730954100707767,0.04210950139632764,0.0,0.0,0.06500476627443887,2.578125344174496,0.1804629840707635,0.0,0.0,-0.0084484927362833,-0.02305052686021441,0.0,0.0,-0.019453747274388644,0.3713619294531667,0.10906722970973025,0.4409738703088418,0.0,0.4409738703088418
2014,2014-12-31,2015-02-27,9842259560.0,543.1076945080091,0.0894270664498919,0.0,1.860041673914572,29.7302917349042,1.2572828683978998,0.0,0.0,0.0,0.0,15.045590646960576,1.0,-0.0093416370106761,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.012745136904211318,0.04228962432016146,0.0,0.0,0.0625638554273193,2.30911484646505,0.20371405849528243,0.0,0.0,0.0010141828035035508,0.00018012292383381978,0.0,0.0,-0.0024409108471195595,-0.26901049770944585,0.14291102800146607,0.18750137344112985,0.0,0.18750137344112985
2015,2015-12-31,2016-02-26,11958884300.0,560.4628702246387,0.0898681947684221,0.0,2.299349234438917,21.18747348877434,1.5761079759769727,0.0,0.0,0.0,0.0,21.609297754972037,1.0,0.8742703188145489,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.023365769932093678,0.07438867011737074,0.0,0.0,0.10852399346515622,2.1747993081572345,0.21530510614314724,0.0,0.0,0.01062063302788236,0.032099045797209284,0.0,0.0,0.04596013803783691,-0.13431553830781562,0.8144603371297271,0.046032592297085104,0.0,0.046032592297085104
2016,2016-12-31,2017-02-24,13510540500.0,603.791265253693,0.0994975555644787,0.0,2.2584996042427457,27.81449299851434,1.498034257948331,0.0,0.0,0.0,0.0,26.913229457966786,1.0,-0.2508385241974126,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.017610965577634485,0.05385804652374379,0.0,0.0,0.08119866158852436,2.0487365036951624,0.2168873874655516,0.0,0.0,-0.005754804354459193,-0.02053062359362695,0.0,0.0,-0.02732533187663186,-0.1260628044620722,-0.21806641362316653,0.0450733270477765,0.0,0.0450733270477765
2017,2017-12-31,2018-02-23,16807582320.000002,680.6178745345173,0.0944742718613519,0.0,2.6241679579798207,40.2430024110163,1.6736704142233476,0.0,0.0,0.0,0.0,20.292483795289314,1.0,-0.1746082507195395,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.012049041524625381,0.04158910404172999,0.0,0.0,0.06520805607837722,2.4344282096617182,0.18477841925149496,0.0,0.0,-0.005561924053009103,-0.012268942482013802,0.0,0.0,-0.015990605510147138,0.3856917059665559,-0.132590428998725,0.0801195504083552,0.0,0.0801195504083552
2018,2018-12-31,2019-02-28,15448179150.0,652.2052000287295,0.0903606928222478,0.0,2.080168901807932,-112.75370689655172,1.591600312224242,0.0,0.0,0.0,0.0,18.381574318549493,1.0,-1.3700116234017825,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,-0.0038485254259836956,-0.014115724937402629,0.0,0.0,-0.018448785047186316,2.6464945857968583,0.20860590093821094,0.0,0.0,-0.015897566950609076,-0.05570482897913262,0.0,0.0,-0.08365684112556354,0.21206637613514,-1.3242854865926748,0.14620155967203038,0.0,0.14620155967203038
2019,2019-12-31,2020-02-21,16306855370.000002,798.7062261020128,0.0725261238027421,0.1319774747779389,1.66375498612652,8.849919166295257,1.431277186330574,0.0,0.0,0.0,3.8021139071771257,13.769769271010755,1.0,14.515183246073295,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL,0.036742737651276294,0.1617277129243807,3.8021139071771257,0.25708925079846273,0.1879966308012053,3.384903368453437,0.195443596487266,0.1319774747779389,3.8021139071771257,0.04059126307725999,0.17584343786178333,3.8021139071771257,0.25708925079846273,0.2064454158483916,0.7384087826565788,14.968372601029802,0.37076660617342,0.0,0.37076660617342
