Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,866800000.0,6160700000.0,1206700000.0,13.87,1423300000.0,0.2310289415,14993600000.0,7172800000.0,2876900000.0,1445600000.0,7820800000.0,873700000.0,3719400000.0,25737531000.0,115.13322632423755,1.9901079136690647,0.33614342119304236,0.7026544724514834,0.0751558139225409,115.13322632423755,0.12084541601606068,3.4177173048517213,24.29110636825104,2.9354688545616776,0.18354868481772035,5.422227309145016,0.007556209339959177,0.41088864582221746,0.7912977310459325,0.05781133283534308,41.33398311739301,0.23102894151638612,0.23618538324420663,0.22682807626559806,0.5684995953367046,0.5475425112818494,0.055547315336695345,0.23387900355871885,0.23916615321421236,0.42108407953144605,0.3041463856813866,0.3441877135863827,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2021,2021-12-31,2022-02-22,702500000.0,5414000000.0,973800000.0,11.22,1348400000.0,0.2490579978,14393000000.0,6537600000.0,2025600000.0,752600000.0,7855400000.0,752600000.0,3161900000.0,32330848000.0,104.76923076923077,2.6914695721498805,0.35813937330646844,0.7884697748409202,0.06592789161346387,104.76923076923077,0.10745533529123838,5.077289988917621,39.129463345195724,4.204669603524229,0.21039145907473308,5.4020728142439545,0.005376804103309143,0.37615507538386717,1.3717778368323146,0.04880844855137914,38.46690176322418,0.2490579977835242,-0.027729636048526737,0.6834644194045421,0.44523324597152436,0.6097599478139181,0.07630906768837803,-0.02565880721220527,-0.03143027650686294,0.5065441051794983,0.28572263893838995,0.3321830139095673,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2020,2020-12-31,2021-02-19,721000000.0,4729900000.0,1005400000.0,11.54,1252800000.0,0.264868179,10580800000.0,5893300000.0,1668300000.0,499300000.0,4687500000.0,709000000.0,2607700000.0,20109831000.0,94.59550561797752,3.3412777889044665,0.2527597157114774,0.4538034717390935,0.09031441539829256,94.59550561797752,0.1223423209407293,3.7403181885452126,24.537213592233012,3.0019396602921966,0.19459084604715673,4.904231311706629,0.007930437794646429,0.4470266898533192,1.566993791307831,0.06814229547860275,25.62475521436848,0.26486817903126914,0.18480492813141672,1.6769392908577565,0.4328141744380618,0.5574408336416427,0.06258911100612634,0.17826822352777755,0.1361299260735829,0.020469592740535426,0.20422131186116493,0.2714884399031512,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2019,2019-12-31,2020-02-21,611915000.0,4739098000.0,884934000.0,9.74,1179007000.0,0.2487829963,10131647000.0,5353290000.0,1426700000.0,838518000.0,4778357000.0,690810000.0,2077200000.0,20230199000.0,85.65264,1.7014542323480235,0.2737636832392601,0.5181256759861692,0.08401820596812555,85.65264,0.11430634245482685,3.687938084420284,28.561973476708367,3.2648147214143073,0.21211442765743607,5.153502410214096,0.0074264625947646976,0.4677519854373134,0.7091845374816045,0.060396399519248946,30.523265967628134,0.2487829962579377,0.31090174966352635,2.580230307003168,0.4586025323610838,0.12007567994418053,0.21977555849146008,0.3019523487333989,0.2811446324722724,0.46404115415175856,0.2630482863576528,0.316037049085768,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2018,2018-12-31,2019-02-25,469998000.0,4244265000.0,690737000.0,7.43,966577000.0,0.2277371936012478,9551419000.0,4946363000.0,1365816000.0,786750000.0,4602007000.0,663035000.0,1693259000.0,13885352650.0,78.64477303442246,1.7360228789323164,0.3267033934957727,0.6308637275509299,0.06991504868547611,78.64477303442246,0.09501890581018821,2.5469106311693546,22.99959499827659,2.185396350813719,0.2477372244137209,4.943461506556969,0.010771373340803803,0.4443596286583177,0.722170956466476,0.04920713875079713,32.837061580709246,0.2277371936012478,-0.33955555555555555,1.8453035842461039,0.44633882249067547,1.3626002041712815,-0.005517830318743955,-0.34113230400004485,-0.013769648234318178,0.7285071982567061,0.27353923060477364,0.29482452761488226,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2017,2017-12-31,2018-02-23,713342000.0,3965594000.0,700381000.0,11.25,971940000.0,0.2450931688922265,8992511000.0,4679600000.0,2631160000.0,694216000.0,4310034000.0,600591000.0,1440069000.0,15484255000.0,74.39745627980922,3.79011719695311,0.336636007451089,0.646893537909223,0.10474756626117367,74.39745627980922,0.1524365330370117,3.5060109532140706,19.490533292586164,2.9710693221642877,0.15259440773149485,4.984513587449696,0.007829155079586198,0.44098850699209596,2.785306014266453,0.07932623045999054,56.16339127378784,0.2450931688922265,0.6968325791855204,5.14878869042141,0.41706531876108455,1.4156645109622608,0.06928091919829785,0.6769287188576963,0.0495413751402998,3.147124107091853,0.21277125373824496,-0.02710784596102642,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2016,2016-12-31,2017-02-24,425386000.0,3818749000.0,667321000.0,6.63,908966000.0,0.23802716544082891,7300905000.0,4139978000.0,1086385000.0,546588000.0,3158315000.0,521624000.0,935574000.0,15727674300.0,65.08376041502909,1.9875756511302847,0.23095616228399082,0.4072941933507859,0.08027596633971122,65.08376041502909,0.1027507875645716,3.690088900841611,33.126438810868244,3.403767677026303,0.24691926861720884,5.578315031516955,0.007453842836139653,0.5230514573193323,0.9293069002612571,0.05826483155170489,48.36016466074327,0.23802716544082891,0.5454545454545454,2.7098596628034017,0.6008327164634704,1.1104686944754456,0.2593620933071199,0.47298401617773345,0.3919456171675539,1.5462821149545114,0.2867061928136648,0.9552082066214296,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2015,2015-12-31,2016-02-23,288792000.0,3539570000.0,479416000.0,4.29,721767000.0,0.20391375223544103,6961732000.0,4057284000.0,1082168000.0,367191000.0,2901555000.0,469141000.0,874436000.0,10538265000.0,60.737784431137726,2.9471528441601236,0.2274046171268874,0.3901945242186645,0.059349172587154,60.737784431137726,0.07117865054553736,2.5775854129173883,31.592093963821718,2.248682616252646,0.3721086456688551,6.006303009116662,0.011778536936962215,0.5084323843549278,1.577734748400696,0.04148278043452405,35.789972501068966,0.20391375223544103,0.5830258302583026,1.0276576686235002,0.3522871748483602,0.9387481701206409,0.3817424764530209,0.8559777893458268,0.5225694168760103,1.3439649573641974,0.19098504718568482,0.9721388023395977,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2014,2014-12-31,2015-02-24,155601000.0,2957951000.0,314873000.0,2.71,522360000.0,0.17659521743260792,7464392000.0,4351166000.0,1288816000.0,396648000.0,3111644000.0,484919000.0,1213035000.0,7754135000.0,76.47040421792619,3.2492688731570563,0.21241890833171678,0.3644030128935554,0.032849636978561234,76.47040421792619,0.03576075929992099,2.1221473918939155,40.34169446211785,1.442649625410752,0.5867828612926652,5.022675952066221,0.014545320148703054,0.39627487409557266,1.335319981444505,0.02084577015783737,41.9950359591905,0.17659521743260792,0.03831417624521077,0.40797514161664095,0.3434391222082329,1.4645467358037796,0.4352244908052325,0.2823870707203903,0.44445107070113954,0.517049674666904,0.38620972774638973,1.479702972395378,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
2013,2013-12-31,2014-02-24,121337000.0,2155551000.0,217988000.0,2.61,363957000.0,0.1688463877681391,3259826000.0,1537877000.0,755366000.0,210549000.0,1684907000.0,347307000.0,1148738000.0,5608268000.0,33.28738095238095,3.5876019358914077,0.31703440613087935,0.6720153822444838,0.06203897513434917,33.28738095238095,0.07889902768556913,2.142017516634958,38.05292697198711,3.0023389386797517,0.6114952570114639,5.158531213019029,0.016069598469038136,0.661247256755422,1.3671781865503991,0.03722192534202746,30.037002823351852,0.1688463877681391,0.4262295081967212,-0.38311003062841303,-0.08890384407451923,0.3488227230475474,0.11672025920789406,0.436382792338471,0.40680077184694713,0.23179153719190007,0.19072429048635778,0.06253215381449459,Building Materials,Basic Materials,447.23,27714306424,362918,MLM
