Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,760010213.0,1193431.0,-2655691.0,20.04,520814.0,0.4364005963,95613134.0,84558209.0,80419937.0,4860418.0,11054925.0,0.0,-112129355.0,45699328.57,49585761.57,2.229631047837515,16.54588905727861,0.07816524453638346,0.08838436963583275,10.710726767266728,2.229631047837515,8.988012186965786,38.292392748303,0.015032471862980085,0.5404481612187411,0.0,0.0,0.0,0.012481873044763912,16.396907837967845,7.94880557936737,-28.0622047944705,0.43640059626404876,1072.657754010695,370.1340458666043,0.0,-0.9305591275207523,1.4731653576211143,1056.6738414482538,-0.010504995466277131,55.385703338670325,-0.8760112316355778,0.30166732300943205,Entertainment,Communication Services,AGAE
2022Q4,2022,Q4,2023-03-24,2022-12-31,-719929.0,1216940.0,-2628083.0,-0.0187,210586.0,0.1730455076,97729675.0,87904068.0,82376852.0,3298532.0,9825607.0,0.0,-110235568.0,40428910.2,37015707.2,2.2830017169248356,24.973791977764655,0.07934375101523668,0.08821251594408577,-0.010929454948673848,2.2830017169248356,-0.008189939514517122,33.22177773760416,-14.039200462823416,0.4599208104908183,0.0,0.0,0.0,0.012452103212253596,24.83455609950123,-0.007366534269145989,-16.366694356799506,0.17304550758459744,-0.6696428571428573,-4.677203708053452,0.0,-0.7099129189549922,-0.5009656695585409,-0.6392311247828374,-0.5444593975153089,0.9234781658588382,-0.8834158460595939,0.22966639397380256,Entertainment,Communication Services,AGAE
2022Q3,2022,Q3,2022-11-16,2022-09-30,-439187.0,1565642.0,-1701620.0,-0.0112,421987.0,0.2695296881,95851713.0,90217609.0,85560625.0,3925989.0,5634104.0,0.0,-108494062.0,45740794.32,-38484205.68,2.307668769185467,21.793393970283667,0.0,0.0,-0.005044132648283148,2.307668769185467,-0.004868085120721831,29.21535978212133,-26.03719732141434,0.5070051714627019,0.0,0.0,0.0,0.016334001250452354,21.484113684475428,-0.004581942108848905,-20.72456530594029,0.2695296881407116,0.888,-317.0549695027683,0.0,1696.7465021926178,11.003271134372511,0.8880273984058219,0.5075803833165009,0.9521989136490443,-0.880028910010817,-0.1608415368341586,Entertainment,Communication Services,AGAE
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3922272.0,1157834.0,-3455630.0,-0.1,35156.0,0.0303635927,97161909.0,91702417.0,87185237.0,3576538.0,5459492.0,0.0,-106851831.0,55937177.01,-30513926.990000002,2.344316665936803,24.376991660650607,0.0,0.0,-0.040066487806180134,2.344316665936803,-0.04277174068378154,48.31191432450593,-3.5653555522156544,0.6099858524993949,0.0,0.0,0.0,0.01191654231495184,24.220900490921668,-0.04036841227563777,-13.263603113713275,0.030363592708453888,-0.04058272632674298,0.0,0.0,0.0,-0.9394455085364677,-0.044980047646933134,0.07824106576984714,-2.313251001554884,0.0,-0.9263171969392222,Entertainment,Communication Services,AGAE
2022Q1,2022,Q1,2022-06-24,2022-03-31,-3753442.0,2412054.0,-3748952.0,-0.0961,580568.0,0.2406944455,103379074.0,95309870.0,92420782.0,5969744.0,8069204.0,0.0,-103162880.0,67386198.675,-23342337.325000003,2.43981006471278,15.48153187138343,0.0,0.0,-0.039357892906812304,2.43981006471278,-0.03938146175207248,27.937267853456017,-4.488293589923596,0.7070222493745926,0.0,0.0,0.0,0.023332130059512818,15.34713465100011,-0.03630756065777877,-31.574586658363753,0.2406944454809055,0.001039501039500925,-2.779434435545095,0.0,-0.9240131950343867,0.10304313048963298,0.0002359942977811209,0.27356675346256737,-2.2752622445100914,0.0,-0.9235492891593986,Entertainment,Communication Services,AGAE
2021Q4,2021,Q4,2022-05-26,2021-12-31,-3754328.0,1944575.0,-5160766.0,-0.0962,526333.0,0.2706673695,105803672.0,98646807.0,94260847.0,5249231.0,7156865.0,0.0,-99411683.0,66753110.97,-26133919.03,2.527013910195293,17.95707733189871,0.0,0.0,-0.052306409530997806,2.527013910195293,-0.03805828200805324,34.32786648496458,-4.445077186250109,0.6766880044074817,0.0,0.0,0.0,0.018379088015017097,17.769473280943437,-0.03548391023706625,-29.245945833336982,0.27066736947662084,-1.0506315789473684,-19.91418224638887,0.0,-0.6789077802551566,0.5089173344036237,-1.050527549549616,-0.31300663148025887,-3.7785382102798533,0.0,-0.9206293985806585,Entertainment,Communication Services,AGAE
2021Q3,2021,Q3,2021-11-22,2021-09-30,74302594.0,1685828.0,-3930495.0,1.9,348815.0,0.2069101948716002,109099686.0,103621652.0,101571333.0,3516394.0,5478034.0,0.0,-94251576.0,69107637.51,-26114147.489999995,2.653980524416859,28.885083127772372,0.0,0.0,-0.03793121344948255,2.653980524416859,0.7170566437215264,40.99329083987216,0.2325209450628332,0.6669227538468505,0.0,0.0,0.0,0.015452180128181121,27.175539202944837,0.681052317602454,-13.341322604440299,0.2069101948716002,28.14285714285714,53880.27524814847,0.0,1951.5272484432198,7.211082601633671,26.27230347473538,0.06167280043697145,20.599171576295753,0.0,-0.9174255591256308,Entertainment,Communication Services,AGAE
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2940080.0,824609.0,-4188832.0,-0.07,42481.0,0.05151653692841092,71231581.0,28879243.0,62892759.0,40336692.0,42352338.0,0.0,-168554170.0,89616436.39999999,86254670.39999999,0.741183889566044,1.5591947649053621,0.06076272545459857,0.1498732151670319,-0.1261412643686053,0.741183889566044,-0.10180599262937744,108.67749005892489,-7.620237918696089,3.103143541539506,0.0,0.0,0.0,0.011576452304210404,0.1994886690262057,-0.04127495078341726,-30.185684168120936,0.05151653692841092,0.22222222222222213,0.0,0.0,0.0,2.1531529086022965,0.11885960758551324,0.140885286665406,-1.8909700613188631,0.0,-0.9769127802074524,Entertainment,Communication Services,AGAE
2021Q1,2021,Q1,2021-05-24,2021-03-31,-3336676.0,501028.0,-4875754.0,-0.09,-36839.0,-0.07352682883990516,72551460.0,31479116.0,63510451.0,39152266.0,41072344.0,0.0,-165614090.0,110943668.16,104728878.16,0.8171701511550238,1.6221398526460766,0.05965731082462021,0.13749512533960612,-0.1361663241065568,0.8171701511550238,-0.10599649621672985,221.43207198000908,-8.312439397771914,3.5243578047109074,0.0,0.0,0.0,0.00690582932445467,0.27087351725695774,-0.04599047352045017,690.9407678941764,-0.07352682883990516,0.8161013485901103,-2.604124767926599,0.0,-0.9745495972011873,0.9959501191526197,0.8230138778125531,0.6861651045362372,-2.604124767926599,0.0,-0.9745495972011873,Entertainment,Communication Services,AGAE
2020Q4,2020,Q4,2021-04-13,2020-12-31,-18852755.0,-13304837.0,-15536048.0,-0.4894,-9096317.0,-0.6836849635963221,61900495.0,33405584.0,51968948.0,25661660.0,28494911.0,0.0,-162277414.0,60864929.06,65347103.06,0.8671795652299081,2.025159245348898,0.07926264563797107,0.14687355862421084,-0.40551408709458275,0.8671795652299081,-0.5643593897355603,-4.574646728855077,-0.8071092137462138,1.8219986532790446,0.0,0.0,0.0,-0.21493910509116285,0.027097428615296126,-0.30456549660871046,39.74896639505549,0.6836849635963221,-1.2245454545454544,-97.2488496107789,0.0,-0.8898127903476714,-3.963220663639266,-1.8787767734834537,-3.6768194113896575,-97.2488496107789,0.0,-0.8898127903476714,Entertainment,Communication Services,AGAE
2020Q3,2020,Q3,2020-11-09,2020-09-30,-6548877.0,5888302.0,-3321926.0,-0.22,3069740.0,0.5213285595745598,65286873.0,43966991.0,13487138.0,13434335.0,21319882.0,0.0,-143424659.0,37329039.72,39152299.72,1.4840566238921722,1.0039304513397946,0.1163515673357491,0.1727712046521446,-0.06442433066778354,1.4840566238921722,-0.14894985649575154,6.339525336845834,-1.4250168280760198,0.8490242081838169,0.0,0.0,0.0,0.0901912088820673,0.5296577017023917,-0.10030924593371167,-10.677985026980268,0.5213285595745598,0.47619047619047616,-6257.368199090657,0.0,1090.81697820439,0.10791260969083372,0.39812148616145115,0.3041533460663679,-6257.368199090657,0.0,1090.81697820439,Entertainment,Communication Services,AGAE
2020Q2,2020,Q2,2020-08-10,2020-06-30,-10880729.0,4582287.0,-4773934.0,-0.42,2770742.0,0.6046635664680104,69907625.0,43977731.0,16332778.0,17826588.0,25929894.0,0.0,-136875782.0,55295025.029999994,56301527.029999994,1.6781439624931118,0.9162032577406287,0.146322035686379,0.232595583432897,-0.08806898372466739,1.6781439624931118,-0.24741451531458047,12.06712391214256,-1.2704807056126477,1.2573414719827178,0.0,0.0,0.0,0.06554774246729166,0.5972751487833791,-0.15564438070954348,-251.19259087811744,0.6046635664680104,-0.13513513513513511,0.0,0.0,0.0,-0.23114734264663117,-0.2397615715386222,0.4101936355875351,0.0,0.0,0.0,Entertainment,Communication Services,AGAE
