Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,437856150.0,10.35467909645034,0.0546620054195721,0.0,2.887611897300412,15.27161464139725,1.423028165600155,0.3939427722036417,0.0,0.0257957512322088,138.32374100719426,15.486853708170033,1.0,-0.0104166666666666,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.00920595160837314,0.09318125155821491,18.821942446043167,0.0,0.18908360151210668,9.121848943184022,0.04868720256411923,0.0,-36.27264210609536,-0.0010561372663809385,-0.0252749789149343,-13.90957980868053,0.0,-0.019073148667921508,-1.789601140508175,-0.0164473684210526,0.15417512265436176,0.0,0.0304013206003518
2009,2009-12-31,2010-03-02,209511979.40000004,12.9126489888262,0.0528438358502606,0.0,2.6950398179181985,15.8522006902023,1.0764638620648788,0.4460531535105117,0.0,0.0281382479459903,102.0510989010989,15.67683898477954,1.0,-0.0842105263157894,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.008149814341992202,0.06790627264328061,4.912362637362637,0.0,0.17001045284418517,7.332247802675846,0.0479371368386479,0.0,-36.27264210609536,-0.0010561372663809385,-0.0252749789149343,-13.90957980868053,0.0,-0.019073148667921508,-1.789601140508175,-0.06317354143441099,0.04192723337877148,0.0,0.04192723337877148
2010,2010-12-31,2011-03-04,203035200.25,11.562375054895464,0.0498599096860722,0.0,2.7568519074666185,13.194444600856752,1.2324457503189714,0.3526955303499744,0.0,0.0267306082991225,12.746015368323874,13.950270616133992,1.0,0.2298850574712644,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.011191847141747516,0.0934064136537392,0.4714491297618724,0.0,0.20894035261534305,7.345933648907444,0.05356479493624473,0.0,-89.30508353277503,0.003042032799755314,0.025500141010458582,-4.440913507600765,0.0,0.03892989977115788,0.01368584623159741,0.47231257437524793,0.19799035640826787,0.0,0.19799035640826787
2011,2011-12-31,2012-03-07,21538978.72000003,11.782873069382529,0.0364744863829086,0.0,2.9296842064900064,18.548316336407343,1.1537932998129494,0.5184834870339717,0.0,0.0279531294178044,22.31791665077973,31.1953986027706,1.0,-0.3177570093457944,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.00764247413278219,0.062204745643044686,0.5767339001792047,0.0,0.15794879456198996,7.139346573149535,0.048385770552891165,0.0,9.571901282455855,-0.0035493730089653256,-0.03120166801069451,0.10528477041733225,0.0,-0.05099155805335309,-0.20658707575790913,-0.31637794002748065,-0.09568012429353089,0.0,-0.09568012429353089
2012,2012-12-31,2013-03-12,23416805.44,12.00734240374184,0.0312009477563218,0.0,2.648805380509982,15.489445363386794,1.0560205225802957,0.4874656841496893,0.0,0.0314708288588523,21.77587924528302,12.68142797184598,1.0,0.1232876712328766,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.00784807550073154,0.06817678088567755,0.43864150943396224,0.0,0.17100711603083613,7.687069954834484,0.04589326855448734,0.0,-0.5420374054967105,0.00020560136794935038,0.005972035242632866,-0.13809239074524243,0.0,0.013058321468846168,0.5477233816849489,0.09103807046583116,0.007725011982794574,0.0,0.007725011982794574
2013,2013-12-31,2014-03-11,205336295.25,12.357663270873632,0.0314184025005133,0.0,3.687833285236061,26.129150499332788,1.5031158879187383,0.5900305626103052,0.0,0.0225813144068871,21.252797473964105,19.382645056997795,1.0,-0.1341463414634146,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.005300130044945358,0.05752639711563224,0.4335807666740527,0.0,0.1411386598783696,9.853770875017334,0.03755264538796742,0.0,-0.523081771318914,-0.0025479454557861825,-0.010650383770045312,-0.005060742759909531,0.0,-0.029868456152466527,2.1667009201828504,-0.1608510330877041,0.016733791263095474,0.0,0.016733791263095474
2014,2014-12-31,2015-03-16,485514837.9,14.643220955844756,0.0291388509254301,0.0,3.0554462247892515,19.22556147444519,1.3880142942108231,0.4303687514010311,0.0,0.0223852370695691,15.507459520610904,2098.231920183486,1.0,0.4788732394366198,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.007685823652471898,0.07219629429578875,0.3953428079851045,0.0,0.15892624144426581,8.393436222358437,0.048360947711503365,0.0,-5.7453379533532,0.00238569360752654,0.014669897180156509,-0.03823795868894819,0.0,0.017787581565896216,-1.4603346526588972,0.536223150101158,0.36428367467207784,0.0,0.36428367467207784
2015,2015-12-31,2016-02-29,1511590267.52,17.782542372075277,0.0294800373244398,0.0,4.257469303079416,20.91200402775536,1.4441129655524654,0.3668845140121564,0.0,0.0175442063575165,14.95727333781061,19.535453840510527,1.0,0.1714285714285713,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.009836952941521957,0.06905665108115763,0.3464472800537273,0.0,0.20358973235796574,6.020126200834839,0.04831752970835453,0.0,-0.5501861828002941,0.002151129289050059,-0.003139643214631116,-0.04889552793137719,0.0,0.04466349091369992,-2.373310021523598,1.0837256220578346,0.6265981465730305,0.0,0.6265981465730305
2016,2016-12-31,2017-02-28,1951790209.0,18.743303700818636,0.0397087828938283,0.0,4.686088024848991,19.71260570785217,1.6579254381202162,0.2971367777387568,0.0,0.0150734399166923,22.648777267772985,25.835335169893057,1.0,0.2764227642276423,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.011525399354480494,0.08410483437305351,0.42658233677714497,0.0,0.23772037519029612,6.2973466503230355,0.04848301011326591,0.0,7.691503929962375,0.0016884464129585369,0.015048183291895875,0.08013505672341764,0.0,0.03413064283233039,0.2772204494881967,0.3018933892743801,0.11497437469884796,0.0,0.11497437469884796
2017,2017-12-31,2018-02-28,3546664318.9,22.651135263515183,0.10099685131437,0.0,5.45668353502649,28.270188496879708,1.2604224763067962,0.377835162470411,0.0,0.0133651447889041,14.606983159876576,32.69372635973372,1.0,-0.356687898089172,Banks—Regional,Financial Services,17.305,2203393735,610001,SFNC,0.006173033844883495,0.04458486282982917,0.28455624705820826,0.0,0.19301900076219036,6.222520392753593,0.03198148275821301,0.0,-8.04179410789641,-0.005352365509596999,-0.03951997154322434,-0.1420260897189367,0.0,-0.04470137442810576,-0.07482625756944294,-0.040014873881876585,0.18230859892943083,0.0,0.18230859892943083
