Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-2977535000.0,-1764231000.0,-3007773000.0,-39.2,-1791468000.0,1.0154384545,4073665000.0,3008326000.0,3626476000.0,659742000.0,1065339000.0,-80278000.0,-6766655000.0,2189905683.800142,-949113316.1998582,39.604295383957385,5.496809358809959,0.018407502826079218,0.024926154944643633,-0.954170757490669,39.604295383957385,-0.989764739592717,-1.2412805827582338,-0.1838690127740011,0.7279482621897166,0.0,-0.3392834898726924,0.0,-0.4330820035520839,5.350139903174271,-0.7309228913030403,-1.0152783645989834,1.0154384544881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2020Q4,2020,Q4,2020-12-31,2020-12-31,1041550000.0,1542668000.0,1164806000.0,0.0,1542668000.0,1.0,6333793000.0,5627145000.0,5343664000.0,576125000.0,706648000.0,0.0,-2023292000.0,0.0,-4745178000.0,0.0,9.275181601215014,0.0021472125786238987,0.002416856149965924,0.20361091473843795,0.0,0.18509386198507413,0.0,0.0,0.0,0.0,0.0,,0.24356148045886564,9.123381210674767,0.16444332803424425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.24717629726632,94.33524308397446,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2020Q3,2020,Q3,2020-09-30,2020-09-30,12218000.0,0.0,12218000.0,0.0,0.0,0.0,4298072000.0,3741635000.0,3208382000.0,349396000.0,556437000.0,0.0,-3064842000.0,0.0,-2882068000.0,0.0,9.182652348624483,0.01813580600790308,0.020832871191337476,0.0031877794655655635,0.0,0.0032654173910603252,0.0,0.0,0.0,0.0,0.0,,0.0,8.870536583132033,0.0028426699227002247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0209624038994394,1.0199095612498472,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2020Q2,2020,Q2,2020-07-15,2020-06-30,-582853000.0,0.0,-613675000.0,-4.7847,0.0,0.0,2048722000.0,1703876000.0,1693087000.0,251270000.0,344846000.0,0.0,-3077060000.0,25767405268.83918,24291968268.83918,13.987293457944233,6.738118358737613,0.0412911073342308,0.04964797907828974,-0.34018856649330403,13.987293457944233,-0.3420747753944536,0.0,-11.052274445202812,15.122817193762446,0.0,0.0,0.0,0.0,6.738118358737613,-0.28449589548996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2019Q4,2019,Q4,2020-02-10,2019-12-31,-370886000.0,0.0,-333859000.0,0.0,0.0,0.0,1737572000.0,-2034695000.0,1361319000.0,588479000.0,3772267000.0,0.0,-2494207000.0,0.0,-1004975000.0,0.0,2.3132839064775466,0.07625468182037924,-0.06511934221099477,0.1881633322493914,0.0,0.18228088239269277,0.0,0.0,0.0,0.0,0.0,,0.0,2.0822204360733347,-0.2134507231930533,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9029163075154948,-0.0894723617270535,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2019Q3,2019,Q3,2019-09-30,2019-09-30,-194904000.0,15000000.0,-306441000.0,0.0,15000000.0,1.0,1839635000.0,1290013000.0,1483367000.0,470293000.0,549622000.0,0.0,-2117869000.0,0.0,-1093179000.0,0.0,3.154133699629805,0.07137176668197767,0.10178036965518952,-0.16948446416409516,0.0,-0.15108684951236925,0.0,0.0,0.0,0.0,0.0,,0.008153791377093825,2.895241902388511,-0.10594710363740634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2018Q4,2018,Q4,2018-12-31,2018-12-31,-123465000.0,10390000.0,-126543000.0,0.0,10390000.0,1.0,2375938000.0,-955104000.0,2036861000.0,346158000.0,3331042000.0,0.0,-1014489000.0,0.0,-1441252000.0,0.0,5.8841945007771015,0.061881244375905434,-0.15393716286393944,0.15670793141235703,0.0,0.12926864508995878,0.0,0.0,0.0,0.0,0.0,,0.004373009733418969,5.396789905187805,-0.05196473982065188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09602478517150771,-0.12892088641473076,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2018Q3,2018,Q3,2018-09-30,2018-09-30,-112648000.0,22014000.0,-112092000.0,-0.858339535737123,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2023Q1,2023,Q1,2023-05-01,2023-05-01,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,4991572000.0,4016075000.0,4314678000.0,589999000.0,975497000.0,-16594000.0,-5401690000.0,0.0,-3607072000.0,0.0,7.3130259542812786,0.020800861932874053,0.025853351842283823,,0.0,,0.0,0.0,0.0,0.0,,,,7.169957915182907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IMAB
