Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-30,958325340.0,933646340.0,0.3940318013504683,0.2832168330955777,-0.2123162115715104,34.06046843901052,-9.899646089004586,25.226390270867885,0.0,0.0,0.0,1.837837837837838,23.28292857142857,1.0,0.1402434830456014,Biotechnology,Healthcare,EXEL,-0.05753922967189729,-0.6370528310826818,2.2988871224165344,-1.1855629798123402,-0.8601435882854706,10.071336439495644,0.06689491203043271,-0.0711671207749873,-0.22557531624889138,-0.019281641764358766,-0.8066390411372938,-0.21857624158751898,-0.12350431572065834,-0.11603468164856678,7.720818837495864,0.0389563974267333,0.12530305563254288,0.0117322904630699,-0.0549192166873803
2007Q2,2007,Q2,2007-08-07,2007-06-29,1173409600.0,1183137600.0,0.204009239399439,0.3101882732651963,-0.2834833323464977,40.104227758980144,-10.270723338701773,59.31103922361504,0.0,0.0,0.0,1.6122625215889466,-21.323089224059604,1.0,-0.1599999999999999,Biotechnology,Healthcare,EXEL,-0.07682087143625606,-1.4436918722199756,2.0803108808290154,-1.3090672955329985,-0.9761782699340373,17.792155276991508,0.07869553523399678,-0.0711671207749873,-0.22557531624889138,-0.019281641764358766,-0.8066390411372938,-0.21857624158751898,-0.12350431572065834,-0.11603468164856678,7.720818837495864,-0.1801991653237469,0.03991327836224055,-0.1482447462301765,0.03991327836224055
2007Q3,2007,Q3,2007-11-05,2007-09-28,1043655090.0,1014682090.0,0.8604275958640704,0.2672543421365691,-0.2162406213379463,38.90606113699907,-19.050363062207943,12.30783397801783,0.0,0.0,0.0,2.038174273858921,-23.66296542342138,1.0,0.5172413793103448,Biotechnology,Healthcare,EXEL,-0.0325862479181537,-0.16151705269116468,2.4398340248962658,-1.5890400745573159,-0.5105684995340167,3.956554554460116,0.06382345943373781,0.06724271100855139,0.42591175226997446,0.04423462351810236,1.282174819528811,0.3595231440672504,-0.2799727790243174,0.4656097704000206,-13.835600722531392,0.5204817589804636,-0.0831880788817116,-0.1128922771656832,-0.0831880788817116
2007Q4,2007,Q4,2008-02-25,2007-12-28,879433889.9999999,865400889.9999999,0.7270114073043057,0.2947512739626304,-0.2209374418748837,30.066115897435893,-11.035963884148178,12.200633870229325,0.0,0.0,0.0,1.857035364936042,-31.226569967688096,1.0,-0.4352142857142855,Biotechnology,Healthcare,EXEL,-0.048342635282698374,-0.27638351299232805,2.1354401805869077,-1.461948717948718,-0.6810940170940171,4.716915692068645,0.07097791798107256,-0.004696820536937402,-0.18113890892287898,-0.015756387364544676,-0.11486646030116338,-0.3043938443093581,0.12709135660859783,-0.17052551756000034,0.7603611376085291,-0.4545852803738318,0.09040074557315937,-0.0031905409843757,0.09040074557315937
2008Q1,2008,Q1,2008-05-06,2008-03-28,710802610.0,706744610.0,0.3796443572428638,0.3179762547220723,-0.2962549618901472,25.436680861723445,-4.305389652081213,17.832478926241844,0.0,0.0,0.0,1.585843373493976,-15.944070568179267,1.0,-0.94097446872045,Biotechnology,Healthcare,EXEL,-0.11137075013491635,-1.0354741595584547,1.8509036144578312,-1.6719152590896078,-1.4770254795304896,8.296537882589062,0.0754020507285483,-0.07531752001526351,-0.27119199144206596,-0.06302811485221797,-0.7590906465661267,-0.2845365661290764,-0.20996654114088975,-0.7959314624364725,3.579622190520417,-1.0717799417729144,-0.04464957264957265,-0.0925588139001917,-0.04464957264957265
2008Q2,2008,Q2,2008-08-05,2008-06-27,534073800.00000006,586943800.0,0.0556958420353142,0.4038850284270373,-0.3640353828783358,17.56186248396962,-2.9589231894335613,91.03013465144026,0.0,0.0,0.0,1.0671140939597314,-7.203585109252765,1.0,-0.1025641025641025,Biotechnology,Healthcare,EXEL,-0.1425268477574226,-7.691153911709562,1.296047725577927,-1.6009009897734372,-1.4838052020650423,52.9742628259758,0.09605495893872394,-0.0677804209881886,-0.5187292795342446,-0.031156097622506262,-6.655679752151107,-0.5548558888799042,0.07101426931617061,-0.0067797225345527234,44.677724943386735,-0.0932790618791491,0.08828371027769825,-0.0420590753424657,0.08828371027769825
2008Q3,2008,Q3,2008-10-27,2008-09-26,661785960.0,720930960.0,-0.2554098609163603,0.484085557299843,-0.4627698756056315,22.10964720032073,-4.296530241254836,-24.54877809926553,0.0,0.0,0.0,0.7754415475189235,-11.258309686638768,1.0,0.1627906976744186,Biotechnology,Healthcare,EXEL,-0.15112637362637363,1.4284071518658654,0.9873843566021867,-1.4902111452625952,-1.2864826941066416,-4.575450701090586,0.11747252747252747,-0.09873449272729568,-0.291672546440808,-0.008599525868951019,9.119561063575427,-0.3086633689757403,0.11068984451084196,0.19732250795840067,-57.54971352706639,0.1466403687616346,-0.015750879615928446,0.0838040464208688,-0.015750879615928446
2008Q4,2008,Q4,2009-03-10,2009-01-02,550699560.0,420660560.0,-0.5400576314242924,0.292980577689243,-0.6476287776422898,18.622330582983903,-3.6278924345832566,-9.6656351031154,0.0,0.0,0.0,1.392627968337731,3.608447193573329,1.0,0.0008055555555555,Biotechnology,Healthcare,EXEL,-0.0944945219123506,0.6660640631856077,1.433245382585752,-1.3290274584066009,-1.283274719329095,-2.065133830627468,0.07363545816733068,-0.18485890203665828,0.6171864208188075,0.05663185171402303,-0.7623430886802577,0.44586102598356536,0.16118368685599438,0.0032079747775466405,2.5103168704631176,0.0144908717895447,-0.01202726179339837,0.1188880170384486,-0.01202726179339837
2009Q1,2009,Q1,2009-03-31,2009-03-31,489361800.0,401686800.0,-0.8225562354887529,0.3203277903718618,1.0566603397297998,19.34083471662319,-3.38143864013267,-5.592322812150024,0.0,0.0,0.0,1.2567409808566343,-11.508979303857007,1.0,0.0547941397236661,Biotechnology,Healthcare,EXEL,-0.10188535785190296,0.4134573629236852,1.3046447313241678,-1.4534028930519327,-1.429926488024662,-1.299910863255091,0.07125216485264922,1.7042891173720895,-0.13588698748109662,-0.007390835939552365,-0.25260670026192256,-0.12860065126158426,-0.12437543464533185,-0.14665176869556706,0.7652229673723769,0.0466151940762602,-0.1443933450561342,0.0643224263396264,-0.1443933450561342
2009Q2,2009,Q2,2009-06-30,2009-06-30,520310800.0,477493800.0,-1.1570479221265444,0.3304399763489076,2.7609494571018893,18.988059265747022,-2.9059849872659846,-4.20898729159757,0.0,0.0,0.0,1.1099938202673547,-40.43133110575803,1.0,-0.2352941176470586,Biotechnology,Healthcare,EXEL,-0.13434900968554253,0.3620964414855321,1.1581415267192126,-1.3871980147434493,-1.6335303992409314,-0.8905993415251701,0.08224457270459845,1.7042891173720895,-0.1467471605892796,-0.03246365183363957,-0.05136092143815307,-0.14650320460495525,0.06620487830848343,-0.2036039112162693,0.409311521729921,-0.2372028745163073,0.08299739151055252,-0.0336650894653831,0.08299739151055252
