Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-18802000.0,21410000.0,-17209000.0,-0.49,12293000.0,0.5741709482,154297000.0,42124000.0,91674000.0,33223000.0,112173000.0,14507000.0,-185550000.0,313506876.32,328534876.32,1.0990965303366715,2.7593534599524427,0.4878578326215027,1.7869860412116607,-0.1333827376545882,1.0990965303366715,-0.4463488747507359,14.64301150490425,-4.16853095840868,7.442476410597283,0.0,0.6284552285103743,0.0,0.1387583686008153,2.2029919031995906,-0.12185590128129517,-15.246905764030735,0.5741709481550678,0.020000000000000018,-5.619552395726399,0.46569096823863476,0.0,0.02050473186119874,0.0038675496688741723,-0.006727506727506728,-5.619552395726399,0.46569096823863476,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2022Q4,2022,Q4,2023-03-07,2022-12-31,-18875000.0,21219000.0,-17094000.0,-0.5,12046000.0,0.5676987605,176031000.0,58581000.0,112197000.0,37055000.0,117450000.0,14486000.0,-166748000.0,363683054.13,365238054.13,1.5415075396930757,3.0278504925111323,0.4305150797302748,1.2936617674672675,-0.11622695740909028,1.5415075396930757,-0.32220344480292246,17.139500171073095,-4.816994094437086,6.2082083632918525,0.0,0.6332320861521469,0.0,0.12054126829933363,2.4543786263662124,-0.10722543188415677,-33.439045065281356,0.5676987605447947,-0.06382978723404262,-2.113127695389533,0.5438083788107011,1.9624356718916502,0.10442834876684698,-0.05612130707251567,-0.04896907216494845,-2.113127695389533,0.5438083788107011,1.9624356718916502,Medical Instruments & Supplies,Healthcare,AKYA
2022Q3,2022,Q3,2022-11-08,2022-09-30,-17872000.0,18852000.0,-16296000.0,-0.47,10907000.0,0.5785593041,176457000.0,75088000.0,111744000.0,31682000.0,101369000.0,13063000.0,-147873000.0,445334646.75,459224646.75,1.9811708036614828,3.5270500599709615,0.3724760139864103,0.8753196249733646,-0.1060625036776462,1.9811708036614828,-0.23801406349882803,23.622673814449396,-6.229502108745524,5.930836441908161,0.0,0.6082063844446146,0.0,0.10683622638943199,2.852850198851083,-0.10128246541650374,-27.903173355263156,0.5785593040526205,0.0,-2.182845735285263,0.4449462459163364,0.0,0.05473358475969442,-0.021549014004001145,0.0668804397617957,-2.182845735285263,0.4449462459163364,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2022Q2,2022,Q2,2022-08-09,2022-06-30,-17495000.0,17894000.0,-17464000.0,-0.47,10341000.0,0.5779032078,184263000.0,90850000.0,119894000.0,33783000.0,93413000.0,13218000.0,-130001000.0,483318453.34999996,492382453.34999996,2.4154312584349,3.548944735517864,0.30361494168661096,0.6157952669235003,-0.10969537809007078,2.4154312584349,-0.1925701706108971,27.01008457304124,-6.906522625750214,5.319960961474958,0.0,0.5714177636556211,0.0,0.09711119432550214,2.9031761536867657,-0.0949458111503666,-32.32899353511706,0.5779032077791438,-0.06818181818181812,-1.9334917518333337,0.6071038183973559,0.0,0.02426703645007924,-0.06683334349655466,-0.13742347271069427,-1.9334917518333337,0.6071038183973559,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2022Q1,2022,Q1,2022-05-06,2022-03-31,-16399000.0,16894000.0,-15354000.0,-0.44,10096000.0,0.5976086184,187128000.0,106552000.0,126466000.0,31736000.0,80576000.0,11373000.0,-112506000.0,411734811.04,361514811.04,2.8440793651674907,3.984938240483993,0.2336261810097901,0.41029731961859,-0.09525082246445679,2.8440793651674907,-0.1539060740295818,24.371659230496036,-6.27682802365998,3.864167833921466,0.0,0.5977314692693221,0.0,0.09028044974562865,3.316486009579027,-0.08763520157325468,-21.59070849711589,0.5976086184444181,0.06382978723404249,-4.906304241785536,0.1831290199777284,0.0,1.9640026735414877,0.07208736490692016,0.3375043148084225,-4.906304241785536,0.1831290199777284,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2021Q4,2021,Q4,2022-03-15,2021-12-31,-17673000.0,16158000.0,-23176000.0,-0.47,-10473000.0,-0.6481619012,190907000.0,121351000.0,140814000.0,27682000.0,69556000.0,9014000.0,-96107000.0,570328717.09,489720717.09000003,3.257566652928716,5.086843436167907,0.17008805334534616,0.26757917116463814,-0.14967675456243934,3.257566652928716,-0.1456353882539081,35.296987070800846,-8.067797163611159,4.699827089105158,-0.08119730662592656,2.954404260039938,0.0025160928373409463,0.08463806984552688,4.426089155407846,-0.09257387104715908,0.0,-0.6481619012253992,-0.5161290322580644,-1.9735916668033533,0.19927053459734775,5.260320762441525,-2.2389684135809773,-0.5213049840750624,-1.1581152807523978,-1.9735916668033533,0.19927053459734775,5.260320762441525,Medical Instruments & Supplies,Healthcare,AKYA
2021Q3,2021,Q3,2021-11-09,2021-09-30,-11617000.0,13476000.0,-10739000.0,-0.31,8453000.0,0.6272632828732562,195411000.0,137392000.0,145660000.0,17300000.0,58019000.0,6093000.0,-78434000.0,518788346.44000006,431542346.44000006,3.697061302863756,8.419653179190751,0.16838356080261602,0.23948992663328286,-0.06280162369552324,3.697061302863756,-0.08455368580412251,38.497205880083115,-11.164421675992083,3.775972010306277,0.0,0.8243886427047431,0.0,0.06896234091223115,7.50028901734104,-0.05944905865074126,-33.97435143680419,0.6272632828732562,-0.5499999999999999,-1.1099892737226666,0.05341400086009534,0.0,0.03921809687730514,-1.088261729282761,-0.6837566635308874,-1.1099892737226666,0.05341400086009534,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2021Q2,2021,Q2,2021-08-11,2021-06-30,-5563000.0,13071000.0,-6378000.0,-0.2,8134000.0,0.6222936271134573,206342000.0,147821000.0,157409000.0,18161000.0,58521000.0,6562000.0,-66817000.0,579712844.74,477119844.74,4.931507324599978,8.66741919497825,0.1593034864448343,0.22237029921323764,-0.03514000225748536,4.931507324599978,-0.037633353853647314,44.35107067095096,-26.052168108035232,3.9217218442575823,0.0,0.7523620847302651,0.0,0.06334628917040641,7.908264963383074,-0.026960095375638503,-43.385185207304296,0.6222936271134573,0.11681842670034523,-0.1704524647467227,0.47305550198028473,0.0,0.09844699527346387,0.31168027715911906,-0.18089242732827254,-0.1704524647467227,0.47305550198028473,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2021Q1,2021,Q1,2021-05-19,2021-03-31,-8082000.0,12212000.0,-5401000.0,-0.226454,7405000.0,0.6063707828365542,74481000.0,-60000000.0,24034000.0,20558000.0,134481000.0,4718000.0,-61254000.0,713786880.0,737397880.0,-1.6811740781786295,1.169082595583228,0.4739732280715887,-0.5883666666666667,0.2246687754326091,-1.6811740781786295,0.1347,58.4496298722568,-22.079524870081663,-11.896448,0.0,1.0188639253921152,0.0,0.16396127871537708,0.8892401984628855,-0.1085108953961413,-134.39783091696478,0.6063707828365542,-0.41941832769211485,-2.0556149326244046,-0.1022245156425809,0.0,-0.06360647445624684,-0.41938883034773444,-0.7151476659256907,-2.0556149326244046,-0.1022245156425809,0.0,Medical Instruments & Supplies,Healthcare,AKYA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5694000.0,12908000.0,-3149000.0,-0.15954,7908000.0,0.6126433219708708,77660000.0,18571000.0,28696000.0,17162000.0,59089000.0,4263000.0,-52280000.0,713786880.0,731774880.0,0.5203513967642555,1.6720661927514275,0.4506052021632758,1.8843357923644393,-0.05800785291430936,0.5203513967642555,-0.30660707554789723,55.29802293151534,-31.33943097997893,38.43556512842604,0.0,1.172882946281961,0.0,0.16621169199072883,1.3679058384803635,-0.07331959824877672,-270.98970387243736,0.6126433219708708,-0.07686345696078414,0.0,0.0,0.0,0.3105734173019556,-0.3291316526610644,0.14125988546495774,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,AKYA
