Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1501000.0,35129000.0,-6001000.0,0.03,24968000.0,0.7107518005,96637000.0,24607000.0,63072000.0,30993000.0,72030000.0,5333000.0,-273360000.0,55447108.95,43175108.95,0.5724920667843043,2.0350401703610492,0.29474217949646614,1.157516153939936,-0.10772364388713983,0.5724920667843043,0.060998902751249647,1.5783856343761566,9.235028139573618,2.2533063335636205,0.0,1.905306581661354,0.0,0.36351500977886314,1.762591552931307,0.015532353032482382,-9.339246917635169,0.7107518005067038,1.0086705202312138,-0.6595810214880332,0.8210455195426868,0.0,-0.07220095871576679,1.0101618723300543,-1.0465818500780115,0.8334652463084836,1.9818762927996019,0.07969850873473247,Gambling,Consumer Cyclical,GAN
2022Q4,2022,Q4,2023-04-14,2022-12-31,-147709000.0,36947000.0,128827000.0,-3.46,26911000.0,0.7283676618,103080000.0,20768000.0,67630000.0,32532000.0,82312000.0,4861000.0,-274861000.0,63956845.5,46193845.5,0.48707843165904735,2.0788761834501415,0.2731567714396585,1.355787750385208,2.6957330517124554,0.48707843165904735,-7.112336286594761,1.7310429940184588,-0.10824805106662423,3.0795861662172572,0.0,2.06459576218885,0.0,0.358430345362825,1.835976884298537,-1.432954986418316,88.70574965325936,0.7283676617858013,-20.625,-163.57611537618723,11.286147160495636,3.536923188975456,0.18629050033061495,-20.280651202996687,26.088023369036026,-23.209495134251007,0.7319202616526029,-0.3108285922651254,Gambling,Consumer Cyclical,GAN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6941000.0,32120000.0,-5135000.0,-0.16,22685000.0,0.7062577833,230105000.0,152363000.0,62860000.0,26671000.0,77742000.0,4432000.0,-127152000.0,93766641.72000001,79833641.72000001,3.6073154993654177,2.3568670091110193,0.12105343212881076,0.18281997597841995,-0.030033679871369488,3.6073154993654177,-0.04555567952849445,2.9192603275217937,-3.3772742299380494,0.6154160899956026,0.0,2.128835740072202,0.0,0.13958844875165685,2.0593528551610363,-0.03016449012407379,-21.42747754113346,0.7062577833125778,0.8241758241758241,-0.914653296235241,1.945904811780127,0.0,-0.07423277832190663,0.8190044068945735,0.37339841366687004,-0.914653296235241,1.945904811780127,0.0,Gambling,Consumer Cyclical,GAN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-38349000.0,34967000.0,-8195000.0,-0.91,24504000.0,0.7007750164,246018000.0,169006000.0,67350000.0,27433000.0,77012000.0,4468000.0,-120211000.0,125209977.28,104219977.28,3.9953506171581026,2.455072358108847,0.11415831361932867,0.16617753215862158,-0.041246110342332096,3.9953506171581026,-0.22690910381879933,3.5808041090170732,-0.8162532092101489,0.7408611367643753,0.0,2.341763652641003,0.0,0.14213187652935963,2.1983742208289287,-0.15587883813379508,-11.718294551240056,0.7007750164440758,-7.272727272727273,-30.63421684930673,12.875400287754006,29.93249132517271,-0.05001163061177018,-7.523894198710825,-3.0893213572854292,-9.179603158627803,3.2317647950896173,7.350199944170799,Gambling,Consumer Cyclical,GAN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-4499000.0,37494000.0,-2004000.0,-0.11,25794000.0,0.687950072,250692000.0,217034000.0,49186000.0,30024000.0,33658000.0,4248000.0,-80859000.0,203657826.02,170508826.02,5.136575895184448,1.6382227551292299,0.0017312080162111276,0.0019996866850355245,-0.010059902797864399,5.136575895184448,-0.020729470958467337,5.431744439643676,-11.316838520782397,0.9383683018328925,0.0,2.7542372881355934,0.0,0.1495620123498157,1.3796629363176125,-0.01794632457358033,-33.875220562208916,0.6879500720115218,0.45,-2.0379685534570995,0.9772060048046487,0.0,0.3589378852536747,0.472629234556324,0.8321608040201005,-2.0379685534570995,0.9772060048046487,0.0,Gambling,Consumer Cyclical,GAN
2021Q4,2021,Q4,2022-04-15,2021-12-31,-8531000.0,30478000.0,-11940000.0,-0.2,18981000.0,0.6227770851,260910000.0,224037000.0,54422000.0,33033000.0,36873000.0,0.0,-76360000.0,387852223.56,348375223.56,5.308465196104495,1.6475040111403747,0.0,0.0,-0.0380785316711079,5.308465196104495,-0.0380785316711079,12.725645500360915,-11.365965993435704,1.7311971842151073,0.0,0.0,0.0,0.11681422712812847,1.440589713316986,-0.03269709861638113,-49.94877315647135,0.6227770851105715,-0.05263157894736847,-8.60295277320321,9.239246514126826,48.446038421455675,-0.11551724137931034,-0.07714646464646464,-0.8738229755178908,-4.495440769993461,9.311575368429915,47.3168350106552,Gambling,Consumer Cyclical,GAN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-7920000.0,32261000.0,-6372000.0,-0.19,21460000.0,0.6651994668485168,278026000.0,242037000.0,62262000.0,33168000.0,35989000.0,0.0,-60880000.0,625452958.52,575638958.52,5.754373915692194,1.8771707670043416,0.0017660218828454892,0.00202861545961981,-0.03259004439982059,5.754373915692194,-0.03272226973561893,19.38727747187006,-19.74283328661616,2.58412126460004,0.0,0.0,0.0,0.1160359103105465,1.7327243125904486,-0.0284865444239028,-339.36677076505697,0.6651994668485168,-1.714285714285714,-1.193840177297379,1.9712055878366752,0.0,-0.11585365853658537,-1.901098901098901,-2.666283084004603,-1.193840177297379,1.9712055878366752,0.0,Gambling,Consumer Cyclical,GAN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2730000.0,34628000.0,-1738000.0,-0.07,24272000.0,0.700935659004274,283892000.0,252594000.0,68545000.0,28643000.0,31298000.0,0.0,-52960000.0,689361225.12,637783225.12,6.023903301606689,2.3930803337639213,0.0017894128753187832,0.0020111324892911155,-0.01076455975710737,6.023903301606689,-0.010807857668828238,19.907624613607485,-63.128317318681326,2.72912747381173,0.0,0.0,0.0,0.12197596269003706,2.236567398666341,-0.00961633297169346,-3063.8276672,0.700935659004274,0.3636363636363636,-1.2717884011114782,12.861707909500284,45.63779339425484,0.26925691575589605,0.38844086021505375,0.542872172540768,-0.5509408149282501,11.915436788405243,34.56616327052203,Gambling,Consumer Cyclical,GAN
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4464000.0,27842000.0,-3802000.0,-0.11,19123000.0,0.6868400258602112,279002000.0,250546000.0,70353000.0,25730000.0,28456000.0,0.0,-50230000.0,764146710.6,712426710.6,5.967358279170743,2.7342790516906335,0.0016666547193210084,0.0018559466125980858,-0.01774652925070432,5.967358279170743,-0.017817087480941622,27.44582682996911,-42.79495467069892,3.049925804443096,0.0,0.0,0.0,0.09979139934480756,2.4924212980956084,-0.01599988530548168,-113.07290775377331,0.6868400258602112,0.5925925925925927,-2.036432670244288,0.4775401129002292,0.0,1.4620831723960346,0.43003064351378956,0.5158538138291099,-2.036432670244288,0.4775401129002292,0.0,Gambling,Consumer Cyclical,GAN
2020Q4,2020,Q4,2021-03-31,2020-12-31,-7832000.0,8900000.0,-7853000.0,-0.27,7767000.0,0.8726966292134831,173246000.0,155564000.0,163496000.0,17312000.0,17682000.0,0.0,-45766000.0,621461212.32,469382212.32000005,5.0764840306325105,9.444085027726432,0.0015123004282927167,0.0016841942865958705,-0.050474909200745446,5.0764840306325105,-0.050345838368774265,69.82710250786518,-19.837245030643516,3.994890927978196,0.0,0.0,0.0,0.051372037449638086,9.283156192236598,-0.04520739295568152,-103.23275952159469,0.8726966292134831,-0.9285714285714285,-11.141776290720067,3.117904190328931,46.285235025890564,0.2189265536723164,-0.9205492888670918,-0.9351897486446525,-11.141776290720067,3.117904190328931,46.285235025890564,Gambling,Consumer Cyclical,GAN
