Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-197498000.0,141528000.0,143053000.0,-4.66,99894000.0,0.7058249958,103080000.0,20768000.0,67630000.0,32532000.0,82312000.0,4861000.0,-274861000.0,45776284.5,0.4902793640995438,2.0788761834501415,0.2731567714396585,1.355787750385208,2.983473599498478,0.4902793640995438,-9.509726502311247,0.44895204129218247,-0.32172115413826974,3.0594801858628657,0.0,8.564904340670644,0.0,1.3729918509895227,1.835976884298537,-1.9159681800543267,-3.1220167305424527,0.7058249957605562,-6.898305084745764,-92.9078951542809,24.663537101332874,3.5316018988721622,0.18835131630601587,-6.931328059114092,6.606184112552416,-56.71946588497847,1.3820610780592597,-0.30629956578253753,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2021,2021-12-31,2022-04-15,-24901000.0,125434000.0,-25517000.0,-0.59,84061000.0,0.6701612003,260910000.0,224037000.0,54422000.0,33033000.0,36873000.0,3498000.0,-76360000.0,347189375.13,5.331253282254401,1.6475040111403747,0.0018090529301291634,0.002106794859777626,-0.1124789212246034,5.331253282254401,-0.11114681949856497,3.0788651811311127,-15.5091914031565,1.7237972974553308,0.0,11.827615780445969,0.0,0.48075581618182517,1.440589713316986,-0.0954390402820896,-20.376424583443253,0.6701612003125149,0.21333333333333337,-9.190780425460115,23.729574650635616,0.0,2.4049335709656514,-0.23168620467923035,-0.3104457682826623,-0.5114998215111013,3.181856866434133,7.753905859053151,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2020,2020-12-31,2021-03-31,-20217000.0,35159000.0,-19472000.0,-0.75,24688000.0,0.7021815182,173246000.0,155564000.0,163496000.0,17312000.0,17682000.0,1912000.0,-45766000.0,395603856.24,5.76033718064295,9.444085027726432,0.0033189799475889774,0.0036962279190558226,-0.1264598812489267,5.76033718064295,-0.12995937363400273,15.57731608521289,-27.090213990206266,3.5206272417783038,0.0,5.476464435146443,0.0,0.20294263648222757,9.283156192236598,-0.11669533495722845,-44.646845703105896,0.7021815182456839,-9.761682242990656,-7.330722878509282,11.104099121377345,0.0,0.3723942409250097,-12.307046979865772,-8.870654810024252,-14.078077819328863,9.00001204115797,52.242206010215796,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2019,2019-12-31,2019-12-31,1788000.0,29971000.0,2474000.0,0.0856,17989000.0,0.6002135398,26112000.0,15102000.0,19252000.0,10475000.0,11010000.0,883000.0,-22849000.0,274254311.0,0.7067594885573477,1.8378997613365156,0.04698988970588235,0.08124751688518077,0.1066747771592016,0.7067594885573477,0.11839491458085022,9.446642120716692,158.3474893736018,18.74753747847967,0.0,13.56964892412231,0.0,1.1477864583333333,1.6446778042959427,0.06847426470588236,84.81884691431995,0.6002135397550966,1.2183511934066102,2.79651300750776,9.408586771023913,0.0,7.449506810709253,1.2321474941573618,1.3018545632015617,2.4390828079579965,10.620644701089052,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2018,2018-12-31,2018-12-31,-7702000.0,14023000.0,-8196000.0,-0.392029,2129000.0,0.1518220067032732,22613000.0,11965000.0,13781000.0,9668000.0,10648000.0,676000.0,-25269000.0,255008164.75,0.6090142352560147,1.425424079437319,0.030026975633485165,0.056748850814876725,-0.5110527054297649,0.6090142352560147,-0.6437108232344337,18.563514565356915,-33.79851528823682,21.75647010029252,0.0,17.59467455621302,0.0,0.6201300137089285,1.3096814232519653,-0.3406005395126697,-131.67231398583712,0.1518220067032732,-6.8958509566968775,-7.4167402603297194,4.296744528742667,0.0,0.0,-1.2144910868315124,-0.9995120761161259,-3.3626003337896497,5.636098572642734,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2017,2017-12-31,2017-12-31,-3478000.0,9120000.0,-4099000.0,-0.04965,0.0,0.0,12852000.0,7579000.0,6607000.0,3061000.0,5273000.0,0.0,-11931000.0,927653940.0,0.10819118162642793,2.1584449526298597,0.1721132897603486,0.2918590843119145,-0.3453662087922204,0.10819118162642793,-0.45889959097506267,101.77499342105263,-266.87404830362277,122.46839160839161,0.0,0.0,0.0,0.7096171802054155,1.8314276380267887,-0.270619358854653,-349.59997740112993,0.0,0.1461736887360275,-0.06594600027285864,-0.03388650882536126,0.0,0.0,0.07475392391593509,0.21475095785440612,-0.06594600027285864,-0.03388650882536126,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2016,2016-12-31,2016-12-31,-3759000.0,7803000.0,-5220000.0,-0.05815,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,109.77607170319108,-227.8751496408619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.81746578597225,0.0,0.3528822612953483,-0.24837361517572623,-0.10430212447262492,0.0,0.0,0.25149342891278376,0.07166992708518584,-0.24837361517572623,-0.10430212447262492,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2015,2015-12-31,2015-12-31,-5022000.0,6011000.0,-5623000.0,-0.08986,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,123.1893125103976,-147.44941407805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.98124481179333,0.0,-0.9291541434091882,-0.9292943694932443,-0.20182853362388908,0.0,0.0,-0.930053804765565,-1.1067815661296365,-0.9292943694932443,-0.20182853362388908,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
2014,2014-12-31,2014-12-31,-2602000.0,7528000.0,-2669000.0,-0.04658,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,98.32619420828905,-284.4733243658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.86937369519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
TTM,,,,,,,,,,,,,,,,67264452.0,0.5724920667843043,2.0350401703610492,0.29474217949646614,1.157516153939936,2.1023109844685495,0.5724920667843043,-2.088628580154004,0.5715344739621883,-0.39952591619755823,3.1092133904986388,0.0,7.518282392649541,0.0,1.4400591905791778,1.762591552931307,-1.9816219460455105,-3.9224960299847114,0.7118846245050768,,,,,,,,,,,Gambling,Consumer Cyclical,1.78,79536452,298722,GAN
