Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-08,-54738000.0,40697000.0,-75484000.0,-0.44,40697000.0,1.0,177840000.0,52413000.0,167126000.0,24443000.0,125427000.0,0.0,-374159000.0,1500025300.0,0.4210792702031766,6.837376754080923,0.05421727395411606,0.18396199416175377,-1.0583103909084421,0.4210792702031766,-1.0443592238566768,37.008214364695185,-27.51513208374438,28.735681987293226,0.0,0.0,0.0,0.22884053081421502,6.680685676880906,-0.30779352226720647,-30.596715083798884,1.0,0.9502262443438915,-7.0632254619182335,-0.48229283854243193,-0.6950865263387714,0.6867824429062875,-0.08231339594661394,-0.08321733515103681,0.9069981991456921,-0.7633854333532432,-0.9687511389495267,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2021,2021-06-30,2021-09-02,-50575000.0,25535000.0,-69685000.0,-8.84,24127000.0,0.9448599961,174098000.0,41362000.0,164817000.0,30294000.0,132736000.0,0.0,-327809000.0,320456950.0,7.351480089223031,5.44058229352347,0.04766281060092591,0.20061892558386926,-1.2025263912013637,7.351480089223031,-1.222740679851071,12.559308791854317,-6.341116164112703,7.753540689521783,0.0,0.0,0.0,0.14667026617192616,5.314847824651746,-0.29049730611494673,-9.815804052399608,0.9448599960838066,0.12475247524752474,-13.822355169617992,0.0,5.0715969718618945,-0.08059599115921043,-0.09907423504867872,-1.8396495517522413,-8.294732537737024,114.92675601395875,5.036171378279384,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2020,2020-06-30,2020-09-09,-46016000.0,28913000.0,-24540000.0,-10.1,26242000.0,0.90761941,209728000.0,78218000.0,208644000.0,23304000.0,131510000.0,0.0,-277234000.0,363829400.0,17.175669740887134,8.953141091658084,0.0,0.0,-0.31374534383846775,17.175669740887134,-0.5883044823442174,13.010078511396257,-8.174556675938804,4.809128333631644,0.0,0.0,0.0,0.1378595132743363,8.71309646412633,-0.21940799511748552,11.274439515645605,0.9076194099539999,-1.172043010752688,-7.716938211497309,0.0,7.102033816300254,39.24846625766871,-1.7359533860514893,0.4693480376256893,-140.31753687337468,9.053031960630605,11.437309299564854,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2019,2019-06-30,2019-08-28,-16819000.0,4915000.0,-46245000.0,-4.65,652000.0,0.1326551373,82663000.0,47930000.0,82198000.0,14301000.0,34733000.0,0.0,-231218000.0,169680280.0,13.475027762549376,5.747709950353122,0.0,0.0,-0.9649019347471217,13.475027762549376,-0.35090757354475277,36.474115971515765,-10.65879540995303,3.7402520342165655,0.0,0.0,0.0,0.059458282423817184,5.577442136913502,-0.2034646698039026,-6.048255060728745,0.13265513733468973,-3.7938144329896915,-2.4941820275702393,0.0,4.981761081170276,1.370244179443498,0.5802385943895377,-0.6177499475267614,-6.797052872810374,0.0,10.129042963577783,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2018,2018-06-30,2018-08-30,-40068000.0,1622000.0,-28586000.0,-0.97,-1761000.0,-1.0856966707768188,104657000.0,50459000.0,104329000.0,7885000.0,54198000.0,0.0,-214399000.0,3251453800.0,1.2179044676691366,13.23132530120482,0.0,0.0,-0.566533491645949,1.2179044676691366,-0.7940704334211934,2012.8007398273737,-81.48055305979834,64.70129808359262,0.0,0.0,0.0,0.015498246653353335,13.030183893468612,-0.3828506454417765,-153.26085813538634,-1.0856966707768188,-14.857142857142856,0.1215302052791061,0.0,-0.6451328761829281,-1.0964984382705902,-16.006741573033707,-12.990771812080537,0.1657035823112496,0.0,-0.4254952889208941,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2017,2017-06-30,2017-09-05,2670000.0,23249000.0,2384000.0,0.07,18249000.0,0.7849369865370553,55704000.0,50838000.0,55323000.0,4866000.0,4866000.0,0.0,-174331000.0,1751203400.0,1.3809795452693343,11.369297163995068,0.0,0.0,0.046876498886524086,1.3809795452693343,0.052519768676973916,75.68761667168481,659.049213483146,34.613112238876425,0.0,0.0,0.0,0.4173667959212983,11.008014796547473,0.0479319258940112,512.2740611353712,0.7849369865370553,1.1147540983606556,1.0216700370026526,0.0,-0.3250610359520709,0.0,1.1279838941616336,1.1135021900590363,1.0535960971792693,0.0,-0.3869630665442527,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2016,2016-06-30,2016-09-06,-20862000.0,0.0,-21004000.0,-0.61,0.0,0.0,47164000.0,41652000.0,46749000.0,5512000.0,5512000.0,0.0,-177001000.0,924854995.1999999,1.2107984313340634,8.481313497822931,0.0,0.0,-0.5042976772999302,1.2107984313340634,-0.5008643042350908,0.0,-44.851500105454896,22.464515394218765,0.0,0.0,0.0,0.0,8.33055152394775,-0.4423288949198541,-52.387436045014276,0.0,0.4741379310344827,0.8860709313895155,0.0,-0.14022310252410408,0.0,0.36190126628739216,0.35906746818833724,0.44913330634878496,0.0,-0.647203398742709,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2015,2015-06-30,2015-09-02,-32694000.0,0.0,-32771000.0,-1.16,0.0,0.0,64750000.0,59791000.0,64281000.0,4959000.0,4959000.0,0.0,-156139000.0,945866975.2,2.119920766848922,12.96249243799153,0.0,0.0,-0.5481092871139776,2.119920766848922,-0.5468047030489539,0.0,-29.503547293081304,16.132678416484087,0.0,0.0,0.0,0.0,12.8612623512805,-0.504926640926641,-34.346566557470446,0.0,0.14074074074074086,0.8202519655491738,-1.0,-0.6483392944314612,0.0,-0.20428760866362164,-0.20357719994123696,0.6536609408126253,0.0,0.03608857288443672,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2014,2014-06-30,2014-09-09,-27148000.0,0.0,-27228000.0,-1.35,0.0,0.0,49808000.0,45192000.0,49290000.0,4616000.0,4616000.0,0.0,-123445000.0,2530006871.6,2.252685719088117,10.678076256499134,0.0,0.0,-0.602518210828357,2.252685719088117,-0.6007257921756063,0.0,-93.70059936643582,56.28836678173127,0.0,0.0,0.0,0.0,10.570407279029462,-0.5450530035335689,-130.4437655299728,0.0,-0.22727272727272727,0.8525874064254833,-1.0,-0.8196628313966365,0.0,-1.4269622742714108,-1.4263054713954733,0.7457742714326488,0.0,0.5996115360108749,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
2013,2013-06-30,2013-09-18,-11186000.0,0.0,-11222000.0,-1.1,0.0,0.0,36547000.0,34872000.0,36029000.0,1675000.0,1675000.0,0.0,-96297000.0,1407265570.0,3.4320014053963086,21.509850746268658,0.0,0.0,-0.3218342311310446,3.4320014053963086,-0.3207731130993347,0.0,-128.98610495261934,41.375274432209224,0.0,0.0,0.0,0.0,21.237611940298507,-0.30607163378663094,-143.11035211267605,0.0,0.6726183655739758,0.8990142422431023,-1.0,-0.7637184822574999,0.0,-0.4869068190881297,-0.33690731474862995,0.8292904979430004,-1.0,-0.4306862527094186,Biotechnology,Healthcare,6.5571,43689039,67072,MEIP
