Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-29,2023-03-31,7963433.0,66325676.0,12005258.0,0.045,31079592.0,0.4685906556,3844174419.0,457875872.0,3787035565.0,3217105797.0,3381679583.0,1623366552.0,-42296016.0,513479623.05,453063236.05,2.969400508443409,1.177156053907667,0.043551368057735365,0.3656428854150236,0.012236869074197253,2.969400508443409,0.017392121941730093,7.741792530693544,16.11992036129393,1.1214384824584074,,0.02171172244283126,,0.01725355532053448,0.6690864428540894,0.002071558709885895,0.0,0.46859065560070584,2.0,3.312750355670245,4.795211930786638,0.0,0.10346893220191489,5.408066982103772,-0.9986690449119338,1.405450198099079,1.6201908236392888,0.9740186177213734,Capital Markets,Financial Services,TIGR
2022Q4,2022,Q4,2022-12-31,2022-12-31,1242720.0,63854357.0,9020032387.0,0.015,28165353.0,0.4410874108,3797360388.0,447129536.0,3738578867.0,3180556023.0,3350373496.0,1678067682.0,-50366734.0,523679687.96000004,259898996.96000004,2.911534956987794,1.1754482046424246,0.00365521166857445,0.03104280724590737,6.536590477747853,2.911534956987794,0.0027793288073011575,8.201158269591534,105.34949303946183,1.1712035233565963,0.0,0.02126791689204345,0.0,0.016815458759665135,0.6437703958657798,0.000327258904350271,34.19154064165327,0.44108741084026576,0.0,1.5086051392785431,4.813623271918559,2.9728399653147632,0.18713167083032128,-0.6275347133139436,3504.707982180807,5.772725879046049,1.9353742595278904,0.9367179363401087,Capital Markets,Financial Services,TIGR
2022Q3,2022,Q3,2022-09-30,2022-09-30,3336472.0,55406375.0,2572956.0,0.015,23725551.0,0.4282097683,3089084514.0,439579969.0,3035669407.0,2486523098.0,2649588272.0,0.0,-49059491.0,504223396.39,409967487.39,2.8682090287048054,1.2208490680990247,0.052811847413249506,0.3711276024954631,0.002751533029658654,2.8682090287048054,0.007590136574216829,9.100458140241082,37.78117997019007,1.1470572636352319,,0.0,,0.017936179715670932,0.7168492170588314,0.001080084401989916,0.0,0.4282097682802746,3.586206896551724,1.6794802349668836,3.2385714701843593,0.0,0.15989549498741232,4.761312214644045,2.3515404830854942,3.1712448779401985,2.3060912912781806,0.9241354594668937,Capital Markets,Financial Services,TIGR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-887050.0,53476112.0,-1903721.0,-0.0058,20454904.0,0.3825054447,3507164234.0,438961018.0,3452111476.0,2905063589.0,3068203216.0,0.0,-52395963.0,720251264.1899999,555539153.1899999,2.8705349057667164,1.1883084036684748,0.046495843684519055,0.3714875656680749,-0.01233525308577753,2.8705349057667164,-0.0020207944751941503,13.468654269218375,-202.99060486725665,1.640809171328284,,0.0,,0.015247678304192012,0.6419228928623635,-0.00025292513860644027,0.0,0.38250544467406306,0.8501291989664083,0.982792551453831,4.488893518147302,0.0,0.2036642406534783,0.8491047927706388,0.6539310127437131,0.5980060694670789,2.680993467723259,0.8662928091807945,Capital Markets,Financial Services,TIGR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5878583.0,52628703.0,-5500987.0,-0.0387,16993862.0,0.3229010223,3640128148.0,441992199.0,3591265643.0,3040194784.0,3198135949.0,0.0,-51508913.0,744558787.7,551760025.7,2.9087854590907543,1.1812616947769883,0.043132184532092464,0.35522500024938225,-0.00843471372180257,2.9087854590907543,-0.01330019627789856,14.14739002213298,-31.664041644899804,1.6845518753148856,,0.0,,0.01445792589167935,0.5929851618349464,-0.0016149384749627226,0.0,0.3229010222805605,-0.08707865168539322,-0.7325155719982906,3.666447362638145,0.0,0.103845458821891,-0.09285298922722618,0.15728956968355468,0.19348431683284228,0.7640850656613973,-0.3224834228650046,Capital Markets,Financial Services,TIGR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5379116.0,62194658.0,-6527731.0,-0.0356,15395146.0,0.2475316449,3321418656.0,446625868.0,3271271527.0,2719940143.0,2874792788.0,0.0,-45788131.0,742020975.85,627507897.85,2.95535178014065,1.2026998224276733,0.046529704926183205,0.34602704651222754,-0.009136895449124225,2.95535178014065,-0.01204389710808242,11.930622334960022,-34.486195122488525,1.6613927428180224,,0.0,,0.018725329276888362,0.672204533142184,-0.001619523630447146,0.0,0.2475316449203724,-1.2966666666666666,-1.2371495981455907,4.754215117866939,3.0326287807493864,-0.23101276381831234,-1.2621350077773814,-3.996849230418906,-1.2371495981455907,4.754215117866939,3.0326287807493864,Capital Markets,Financial Services,TIGR
2021Q3,2021,Q3,2021-09-30,2021-09-30,20520403.0,60781750.0,2178198.0,0.12,20020028.0,0.3293756432,4076813915.0,444817834.0,4030452033.0,3479165489.0,3631996081.0,0.0,-39509678.0,1594345521.15,1432215539.15,2.9545796689429236,1.1584536710722702,0.037592125663650756,0.3445367727769656,0.003876969495965662,2.9545796689429236,0.046132149908360016,26.23066168956965,19.423906064978354,3.5842661855819387,,0.0,,0.014909130332479254,0.6246818200719396,0.005033441169462845,0.0,0.3293756431823697,1.8000000000000003,5.254179778041347,3.7334041033327092,0.0,-0.1353774588208975,1.9541305182138171,1.3060962420756665,5.254179778041347,3.7334041033327092,0.0,Capital Markets,Financial Services,TIGR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-21506914.0,60234380.0,-7116056.0,-0.15,23154645.0,0.3844091198,4865539912.0,416543929.0,4821848109.0,4276344850.0,4448995983.0,0.0,-60030081.0,4183476466.68,3879303869.68,2.885505191331906,1.1275629721489837,0.00127030033907571,0.014838043648452742,-0.016365380243373105,2.885505191331906,-0.051631802800803754,69.45330003695564,-48.62943687178923,10.043301979513426,,0.0,,0.012379793628132097,0.6444531726668395,-0.004420252302721219,0.0,0.3844091198415257,-2.0,0.5580525312713538,5.549280615778499,0.0,-0.5085448810678419,-2.021399077749929,-1.2450060526278912,0.5580525312713538,5.549280615778499,0.0,Capital Markets,Financial Services,TIGR
2021Q1,2021,Q1,2021-03-31,2021-03-31,21056328.0,81277374.0,29044409.0,0.15,47114465.0,0.5796750397,4277746466.0,258586976.0,4239113658.0,3970752184.0,4019159490.0,0.0,-38523167.0,2523962423.13,2355911916.13,1.8226350205860642,1.0675845435737221,0.0015535904366521193,0.025700698862730038,0.08010827228192782,1.8226350205860642,0.08142841656495492,31.053690577281692,29.96679220529334,9.760593755232282,,0.0,,0.019000044683807588,0.4825187969977831,0.004922294522912476,0.0,0.5796750396980099,1.5,7.646348451155549,6.718436661472193,0.0,1.4458380749076072,1.478778438966035,3.392273464018919,7.646348451155549,6.718436661472193,0.0,Capital Markets,Financial Services,TIGR
2020Q4,2020,Q4,2020-12-31,2020-12-31,8494639.0,47236080.0,6612614.0,0.06,19263117.0,0.4078051566,2192317351.0,235687128.0,2152221987.0,1951371679.0,1956630223.0,0.0,-59579495.0,1122195255.1000001,1049749651.1000001,1.6675848412433731,1.1029277559787727,0.0032875226739926488,0.03057991779678354,0.035648065444691596,1.6675848412433731,0.0360420149886166,23.757163064758977,33.0265728508298,4.761376934848983,,0.0,,0.0215461871788105,0.655962180744553,0.003874730543059959,0.0,0.40780515656676,1.0,4.777598594989405,3.6729767870275274,1.275448449260203,0.19524388523196823,1.210328383669988,-0.10346238552310255,4.777598594989405,3.6729767870275274,1.275448449260203,Capital Markets,Financial Services,TIGR
