Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-02-25,412967900.0,2.176988443235894,0.0,0.1724817110230435,1.947080030414529,19.23859671848014,3.4784291223632646,0.0,0.0,0.0,2.47890535917902,14.5031540915305,0.3178012393046609,0.1935483870967742,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.12649516631165,0.18080472153262447,2.701523789779206,0.16047159999650407,0.10120696737429973,0.4293409527378332,1.249866186028729,0.0,0.0,-0.019332763959859764,-0.03336117814316214,0.5890678645012475,-0.014510093602844193,-0.004108469028664699,-0.05345220674427015,0.1385870901135637,0.060799984996219095,0.2263558642799893,-0.5496262625637087
2009,2010-01-01,2010-02-24,412967900.0,2.176988443235894,0.0,0.1724817110230435,1.947080030414529,19.23859671848014,3.4784291223632646,0.0,0.0,0.0,2.47890535917902,14.5031540915305,0.3178012393046609,0.1935483870967742,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.10716240235179024,0.14744354338946233,3.2905916542804534,0.14596150639365987,0.09709849834563503,0.37588874599356303,1.103646340341242,0.0,0.0,-0.019332763959859764,-0.03336117814316214,0.5890678645012475,-0.014510093602844193,-0.004108469028664699,-0.05345220674427015,-0.04460276338514681,-0.004177627841529816,-0.09422144763357115,-0.0978755586112066
2010,2010-12-31,2011-02-28,327043240.0,2.644702523614832,0.0,0.1324725734102346,1.7330822092135405,17.84870249017038,2.6316759400550405,0.0,1622.75,0.0,3.063313885129889,15.92557119238679,0.2878990003598353,0.0,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.10630301438437649,0.14973340587595213,3.3705268992274915,0.1738310693740377,0.11063585162792007,0.40855277475516866,0.9608369513156065,-0.04000913761280889,0.5844085259508689,-0.0008593879674137495,0.0022898624864897965,0.07993524494703808,0.02786956298037782,0.013537353282285045,0.032664028761605624,0.2437745740498034,0.09158687390842629,0.3000120257350731,0.17392961116953984
2011,2011-12-30,2012-02-27,567461570.0,3.2916402228333688,0.0,0.170765438708856,2.3927698332880643,19.93884600091757,3.491420453632541,0.0,114.145,0.0,3.0077992595639653,15.245213395383644,0.329657987270872,0.1956521739130435,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.12163861481911395,0.175106445652465,3.2674290415466887,0.19622237067161932,0.12000543226914691,0.43956297030233243,1.0136092385076714,0.03829286529862139,-0.05551462556592357,0.01533560043473746,0.025373039776512868,-0.10309785768080282,0.02239130129758163,0.009369580641226838,0.031010195547163777,0.18800188946622579,0.09524709249737692,0.2363266344441618,0.166142979563219
2012,2012-12-28,2013-02-28,626718000.0,3.92650580551524,0.0,0.1604953960447816,2.528544043628461,19.878737407656143,3.419070457286223,0.0,65.2275,0.0,3.0590210530715747,16.986571172784245,0.9108466340683334,0.1818181818181817,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.11801836933329529,0.17199635908311733,3.2804893341321706,0.19688846517889788,0.12719842270538828,0.4573693913477399,0.9278288741570683,-0.010270042664074386,0.05122179350760936,-0.0036202454858186572,-0.0031100865693476643,0.013060292585481914,0.0006660945072785585,0.007192990436241373,0.017806421045407472,0.13855329561094967,0.07416882611600097,0.07781518892630004,1.9679337297080632
2013,2014-01-03,2014-03-03,778688040.0,4.121182911570781,0.0,0.15215826072770777,3.0430024720992037,23.572987751447116,3.9506876201703456,0.10257505175983435,32.61375,0.00376184237661195,3.14509398807958,17.973957939989646,0.9282005920942678,0.12167832167832156,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.11227140391555238,0.16438426097277706,3.488488779852246,0.1888995435023365,0.1304664919910321,0.46416857044401616,0.8605382286454792,-0.008337135317073835,0.08607293500800539,-0.005746965417742916,-0.007612098110340276,0.20799944572007556,-0.007988921676561372,0.0032680692856438265,0.006799179096276253,0.03801208865010074,0.01201081143880295,-0.02905241235682055,0.05057360013805419
2014,2015-01-02,2015-03-02,930658080.0,4.3158600176263215,0.0,0.1438211254106339,3.5574609005699465,27.267238095238092,4.482304783054468,0.2051501035196687,0.0,0.0075236847532239,3.231166923087585,18.96134470719505,0.945554550120202,0.0615384615384614,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.11141831759736545,0.16661072177102437,3.3587497636902137,0.20855978260869565,0.13357553560176433,0.4953620317002882,0.8341221848403636,-0.008337135317073863,0.08607293500800495,-0.0008530863181869242,0.002226460798247315,-0.12973901616203243,0.01966023910635914,0.0031090436107322206,0.031193461256272037,0.053338509316770186,0.028821479700710407,0.13589890251313766,0.032730687787232676
2015,2016-01-01,2016-02-26,961575950.0,4.538981791155704,0.0,0.1557852535544298,3.580740489130435,26.806858553843885,4.466310052069688,0.3208274980958698,0.0,0.0119681124683617,3.034885626063394,25.194918600623485,0.9491473692501576,0.0724637681159421,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.11251151592100271,0.1658993013804965,3.389740785843875,0.22035149856792144,0.13936873465630115,0.474509520403038,0.807293803724836,0.011964128143795882,-0.19628129702419095,0.0010931983236372594,-0.0007114203905278782,0.03099102215366134,0.01179171595922579,0.005793199054536818,-0.020852511297250187,0.07120218176457581,0.026675068262969965,0.0847220255236117,0.02246126503670356
2016,2016-12-30,2017-02-24,1203218700.0,4.938810794557619,0.0,0.1607683711085117,4.248189763195581,30.48165554255832,5.056885359431363,0.3588843780820661,0.0,0.0117737823518474,3.2329696547953377,24.114855743059337,0.9452517645253684,0.0810810810810811,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.11759927082507728,0.17369926759491633,3.4154743506655367,0.19649544871713492,0.15069380086074471,0.4770437467531992,0.7803855908694618,0.004983117554081901,0.19808402873194364,0.005087754904074565,0.0077999662144198345,0.02573356482166167,-0.023856049850786515,0.011325066204443568,0.002534226350161206,0.08901580311475034,0.007173179214402619,-0.1018670303047887,0.011809066468270743
2017,2017-12-29,2018-02-23,1749544199.9999998,5.48304377513087,0.0,0.1247703091606703,5.3891420044335945,45.37799782108703,6.483625055346469,0.5286284953395473,0.0,0.0116494451214834,3.291889976049062,29.69813192210796,0.9478578144272986,-0.1149425287356321,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.09396276976903425,0.14288036860748285,3.3886710988432664,0.20716275779976365,0.11876112352249431,0.5206061822005756,0.7911913173441556,-0.03599806194784139,0.05892032125372415,-0.02363650105604302,-0.03081889898743348,-0.02680325182227028,0.010667309082628723,-0.031932677338250406,0.043562435447376424,-0.1300547598989048,0.1038574820043418,0.16378349566312933,0.10182922957115212
2018,2018-12-28,2019-02-22,2514008520.0,5.933334593429857,0.0,0.2255846588806622,6.958912951257236,36.55254408060453,8.413481359247426,0.3767265480111827,0.0,0.0103064385116515,3.1979166666666665,35.26595700360529,0.9344334862445756,0.7272727272727273,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.15408072743402085,0.23017498701853084,3.3224690755208335,0.2409761727220748,0.1903810836233904,0.49385968545024195,0.8093279253458894,0.1008143497199919,-0.09397330938239534,0.06011795766498659,0.08729461841104799,-0.06620202332243297,0.03381341492231116,0.0716199601008961,-0.026746496750333693,0.7492797482145018,0.09121360325935382,0.2693231183467266,0.07575895457192779
2019,2020-01-03,2020-02-28,3037141190.0,6.290299416052196,0.0213893587452144,0.1973189895455904,7.92890129692493,40.78784043710071,9.50666539075944,0.39151025435970244,0.0,0.0096652767183125,3.0177184172313654,39.466454113710284,0.9362854609284187,0.4388243335611757,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.1463585198017078,0.23543116222366245,2.936786060019361,0.20400576223816452,0.19765148046855338,0.6085921239339788,0.7404878498999842,-0.028265669335071797,-0.18019824943530116,-0.007722207632313044,0.005256175205131608,-0.3856830155014723,-0.03697041048391028,0.00727039684516298,0.11473243848373682,0.1412516954078667,0.09927198088126411,-0.06937762421273617,0.10362932446798012
2020,2021-01-01,2021-02-26,3560273859.9999995,6.647264238674537,0.0427787174904288,0.1690533202105186,8.898889642592623,45.0231367935969,10.599849422271456,0.4062939607082221,0.0,0.0090241149249735,2.8375201677960638,43.66695122381529,0.9381374356122618,0.150375939849624,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.142307480141218,0.22836087613209477,3.1270842568281787,0.20817454363590898,0.20643160790197548,0.6047004409429652,0.6893686562224184,-0.028265669335071797,-0.1801982494353016,-0.004051039660489808,-0.007070286091567679,0.19029819680881754,0.004168781397744459,0.008780127433422102,-0.003891682991013612,0.0011156924569488238,-0.04146462479536145,-0.0218773131557613,0.021743018472623214
2021,2021-12-31,2022-02-25,4539296640.0,6.900397037489501,0.0350459234333627,0.1762888389787094,11.794177644411104,57.13358416513229,13.047075336516386,0.4818175210776238,0.0,0.0084331751301482,3.0184727384321617,47.96838688024409,1.0,0.0130718954248366,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.14801261885017528,0.24265282390035126,2.959576943692722,0.23361407256326283,0.2170463830964529,0.6394063275508614,0.6819400385234716,0.007235518768190785,0.18095257063609793,0.00570513870895728,0.014291947768256485,-0.16750731313545675,0.02543952892735385,0.010614775194477427,0.0347058866078962,0.22591820912879154,0.16596399099774944,0.30844814952732164,0.16596399099774944
2022,2022-12-30,2023-02-24,4982771430.0,6.200862218957218,0.031706502210813,0.3044842287306556,9.9857750446626,50.08920580474934,15.98003575971467,0.4811589954070165,0.0,0.0096060416146864,2.084978211521169,62.68808314172497,0.931651123237605,0.031578947368421,Consulting Services,Industrials,93.82,4769349082,252004,EXPO,0.17442752385530338,0.3190315259141019,2.195555527608172,0.2743890916104447,0.19935981982999962,0.8290205517034968,0.8749382097357593,0.12819538975194622,-0.9334945269109927,0.02641490500512811,0.07637870201375063,-0.76402141608455,0.04077501904718189,-0.017686563266453292,0.1896142241526354,0.011146024782118931,0.10085165430255925,0.29299439073875166,0.025609680248955
