Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,250863000.0,4345250000.0,433249000.0,11.62,1126224000.0,0.2591850872,3556996000.0,1641712000.0,1780585000.0,803993000.0,1915284000.0,728762000.0,2593039000.0,7894946370.0,77.03589695462438,2.2146772422147953,0.29053842062234536,0.6294916526162933,0.10734204595811618,77.03589695462438,0.15280572962858285,1.6217498118635292,28.090664506124856,4.292414485610143,0.18262159027038663,4.417115601526973,0.00650114881513636,1.2216066591022312,1.1991721320956774,0.07052664664227905,30.247227709173007,0.25918508716414473,0.2769230769230769,1.2805813443570901,0.6721837995880496,0.5062128238255427,0.2741690415878012,0.28233399785309,0.5107101138483533,0.6580682140205556,0.5960406497448739,0.44224520040367626,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2021,2021-12-25,2022-02-23,195630000.0,3501575000.0,286785000.0,9.1,883889000.0,0.2524261225,3447249000.0,1413597000.0,1712763000.0,765856000.0,2033652000.0,728834000.0,2394307000.0,6123756470.0,66.70112773085452,2.2364034492123848,0.3229108196129725,0.7874620560173797,0.08190875899339968,66.70112773085452,0.13839163495678047,1.4815717127292718,26.518603843991208,3.669952942741107,0.21168532433675816,3.5916079655998487,0.007982521462370405,1.0157592329419778,1.1755251639994986,0.05674959946322415,-123.95666802064417,0.2524261225305755,0.385083713850837,0.20224365097940017,0.47828886140326027,0.5315818094940694,0.15463466376839613,0.3904742950964156,0.2692241306820445,1.1823188662304496,0.33669783189459307,0.3102643937326158,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2020,2020-12-26,2021-02-24,140693000.0,2895355000.0,225953000.0,6.57,765514000.0,0.2643938308,2959053000.0,1207836000.0,1560518000.0,679196000.0,1751217000.0,448941000.0,2245035000.0,4033058900.0,56.666009852216746,2.297595981130631,0.25897677398816443,0.6344619633791343,0.0816782131271175,56.666009852216746,0.11648352922085449,1.2666698556826366,26.06710284093736,3.036388135475346,0.26248640657317707,4.744144553515941,0.01006964249824313,0.9784735183857809,1.548555939669845,0.04754663062810974,17.49791931066729,0.2643938308083119,-0.02377414561664192,2.8316946904033125,0.20788553418557004,0.36720161440184945,0.10544176428455905,-0.08503664587790777,-0.049499411071849235,0.2787920807072622,0.11401119628944287,0.10793894909417134,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2019,2019-12-28,2020-02-26,153769000.0,2766976000.0,237720000.0,6.73,692496000.0,0.2502717768,2763411000.0,1156891000.0,1388419000.0,513779000.0,1606520000.0,374565000.0,2140948000.0,3690799830.0,53.413869523062004,2.702366192467968,0.28496593521557234,0.680684697175447,0.08905442103215537,53.413869523062004,0.13291571980419936,1.1770480951045474,21.18023678374705,2.8151864177351196,0.21227945814826135,5.538371177232256,0.01002252525860131,1.0012900723055673,1.910959770640684,0.05564463628464966,15.494929944002779,0.25027177684230006,0.48565121412803536,-0.0075165008715668055,0.05203260424645514,0.09864508720265164,0.05197788175244577,0.6297548515649013,0.17520268934150682,-0.07534469813653143,0.14302387204082762,0.2264816760866987,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2018,2018-12-29,2019-02-27,94351000.0,2757144000.0,202280000.0,4.53,658280000.0,0.2387543052,2530274000.0,1135523000.0,1340640000.0,409035000.0,1394751000.0,383566000.0,2027596000.0,2866515680.0,50.90661705370752,3.277567934284352,0.29770649344695477,0.6633762592215217,0.07488935993116175,50.90661705370752,0.08309034691503386,0.8800580165562626,25.717233309662856,2.136853837394751,0.3574524912295577,5.4719761396995565,0.013899336951430558,1.089662226304345,2.235197476988522,0.03728884697862761,29.94762820433704,0.23875430517956261,-0.11350293542074365,-0.5953614213741779,-0.003400876184625987,-0.12211108102178335,-0.034451602304596284,-0.1883086717136958,-0.24078188806149411,1.4554356307495724,0.09912490341117183,0.22824263083071025,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2017,2017-12-30,2018-02-28,116240000.0,2745967000.0,266432000.0,5.11,681768000.0,0.2482797499,2602250000.0,1151795000.0,1472565000.0,402998000.0,1450455000.0,420948000.0,1954344000.0,3997152000.0,51.14542628774423,3.654025578290711,0.29013930252665965,0.6555116144800073,0.07480921708650541,51.14542628774423,0.10092073676305245,1.360155457075777,32.131297315898145,3.24271419827313,0.29131108052305577,4.903691192261277,0.00906627197959165,1.0552279757901817,2.5011885915066574,0.04466903641079835,41.29289110005528,0.24827974990231128,-0.33027522935779813,-0.416275264273257,0.06541900932013867,-0.03776762122310609,0.03889565298220324,-0.32899233397986516,0.09415861751757672,-0.2784272541224969,0.004128135703715715,0.051986531319447506,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2016,2016-12-31,2017-03-01,173232000.0,2521676000.0,243504000.0,7.63,656243000.0,0.2602408081,2391731000.0,982586000.0,1253216000.0,349848000.0,1409145000.0,350028000.0,1874722000.0,3535429800.0,43.550483113199185,3.582172829343029,0.3162529565406812,0.7697972492992979,0.11330966843912779,43.550483113199185,0.1763021252083787,1.2606638600676692,18.351030987346448,3.235325762833991,0.19657453588251594,5.329382220850904,0.010711906923270937,1.0543309427356171,2.41788147995701,0.07242954997865562,19.714885145862276,0.2602408080974717,3.4619883040935675,-0.11455057662670001,0.10566318116251401,-0.042799782381644925,0.056695859962353046,3.3181693546376847,0.35582801590218155,-0.2654979683856652,-0.09885549241876769,-0.24896823332633836,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2015,2015-12-26,2016-02-24,40117000.0,2618924000.0,179598000.0,1.71,621033000.0,0.2371328836,2399428000.0,965211000.0,1226852000.0,366554000.0,1434217000.0,340672000.0,1729679000.0,2942293720.0,41.44671075231879,3.3469884382655763,0.3192498378780276,0.7936264713104182,0.050840043469005176,41.44671075231879,0.04156293287167262,0.9642703339233976,62.94964030211631,2.616371674172797,0.8813470598499389,5.864558871876762,0.014000827576139602,1.09147846903512,2.2917305499326157,0.016719401457347335,11.134752445998439,0.23713288358119594,-0.7588152327221439,-0.5236113652276276,0.4857751051450945,0.07091400451182929,-0.23150608142137835,-0.7819443840500935,-0.22468432299423688,-0.8051873571164596,-0.01738312817653424,-0.22023590427599604,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2014,2014-12-27,2015-02-25,183976000.0,3123143000.0,231645000.0,7.09,808117000.0,0.2587512003,2729668000.0,1250405000.0,1392941000.0,397214000.0,1479263000.0,359522000.0,1718662000.0,3732845610.0,48.61794782067732,3.5067772032204303,0.2864036945152304,0.6252270264434323,0.07592511797471535,48.61794782067732,0.14713312886624733,1.0638762330127054,18.060168772013743,2.6572491392788735,0.17634365352002435,6.439177574668587,0.009764230652887843,1.1441475666637848,2.4583901876570313,0.0673986726590926,32.87364192217506,0.25875120031327414,-0.314975845410628,0.20588776285332447,0.7638608313858674,0.5608974856018781,-0.14505600765106408,-0.33937785693510336,-0.5103357015572781,-0.17506386295282506,0.20129300689362567,0.06857850722684175,Conglomerates,Industrials,282.29,5943954698,147672,VMI
2013,2013-12-28,2014-02-25,278489000.0,3304211000.0,473069000.0,10.35,945228000.0,0.2860676876,2776494000.0,1544846000.0,1597840000.0,436580000.0,1231648000.0,380000000.0,1562670000.0,3844071130.0,57.98753800533013,3.6599019652755507,0.17652946485747853,0.31726981200715154,0.15085377917903064,57.98753800533013,0.18026974857040767,1.2007841297060025,14.247040744876818,2.5683104529512977,0.09125674622696049,6.20785,0.00640531236353599,1.1900659608844824,2.7368248660039396,0.10030239575522223,13.69621949746107,0.2860676875659575,0.18285714285714283,1.03822210859417,0.6787088507704432,1.3984520775407685,0.17791878931679744,0.18975785228476708,0.23744166823613116,1.8908307059518235,0.6386251802844836,0.4983014432235912,Conglomerates,Industrials,282.29,5943954698,147672,VMI
